"statistic, pvalue, row is better than column",best set: template_10,template_18,template_8,template_20,template_11,template_6,template_12,template_9,template_7,template_52,template_39,template_36,template_24,template_14,template_0,template_55,template_13,template_25,template_34,template_37,template_53,template_19,template_51,template_35,template_41,template_40,template_31,template_38,template_17,template_27,template_44,template_21,template_48,template_3,template_46,template_2,template_29,template_45,template_50,template_33,template_32,template_22,template_42,template_16,template_47,template_4,template_15,template_54,template_28,template_30,template_23,template_26,template_1,template_43,template_49,template_5,group,accuracy
template_16,"6.00, 0.00, False","6.00, 0.00, False","4.00, 0.01, False","4.00, 0.01, False","6.00, 0.02, False","4.00, 0.01, False","6.00, 0.03, False","5.00, 0.14, False","7.00, 0.26, False","8.00, 0.29, False","10.00, 0.54, False","9.00, 0.52, False","7.00, 0.48, False","8.00, 0.50, False","9.00, 0.52, False","9.00, 0.52, False","9.00, 0.52, False","10.00, 0.68, False","8.00, 0.65, False","8.00, 0.65, False","12.00, 0.70, False","8.00, 0.65, False","10.00, 0.68, False","9.00, 0.82, False","11.00, 0.84, False","7.00, 0.80, False","12.00, 0.85, False","9.00, 0.82, False","4.00, 0.75, False","9.00, 0.82, False","12.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","22.00, 1.00, True","11.00, 1.00, True","23.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True",None,"10.00, 1.00, True","22.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","11.00, 0.84, True","9.00, 0.82, True","8.00, 0.65, True","19.00, 0.64, True","9.00, 0.52, True","8.00, 0.38, True","18.00, 0.44, True",B,0.3
template_47,"7.00, 0.00, False","7.00, 0.00, False","5.00, 0.01, False","8.00, 0.02, False","6.00, 0.01, False","5.00, 0.01, False","6.00, 0.02, False","6.00, 0.12, False","6.00, 0.17, False","2.00, 0.07, False","4.00, 0.27, False","5.00, 0.30, False","6.00, 0.33, False","10.00, 0.42, False","4.00, 0.27, False","3.00, 0.23, False","7.00, 0.36, False","4.00, 0.39, False","4.00, 0.39, False","4.00, 0.39, False","7.00, 0.48, False","8.00, 0.50, False","3.00, 0.34, False","3.00, 0.51, False","4.00, 0.55, False","5.00, 0.58, False","10.00, 0.68, False","5.00, 0.58, False","9.00, 0.66, False","5.00, 0.58, False","7.00, 0.80, False","7.00, 0.80, False","5.00, 0.77, False","19.00, 1.00, False","4.00, 1.00, False","21.00, 1.00, False","4.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False",None,"22.00, 1.00, None","11.00, 1.00, None","5.00, 1.00, None","4.00, 1.00, None","9.00, 1.00, True","5.00, 1.00, True","5.00, 0.77, True","20.00, 0.76, True","4.00, 0.55, True","1.00, 0.22, True","18.00, 0.53, True",B,0.29
template_4,"14.00, 0.01, False","13.00, 0.01, False","15.00, 0.05, False","13.00, 0.04, False","16.00, 0.07, False","14.00, 0.06, False","13.00, 0.07, False","16.00, 0.27, False","18.00, 0.36, False","19.00, 0.37, False","21.00, 0.56, False","20.00, 0.55, False","18.00, 0.53, False","16.00, 0.51, False","21.00, 0.56, False","19.00, 0.54, False","18.00, 0.53, False","19.00, 0.64, False","20.00, 0.65, False","21.00, 0.66, False","18.00, 0.64, False","20.00, 0.65, False","21.00, 0.66, False","22.00, 0.77, False","22.00, 0.77, False","19.00, 0.76, False","20.00, 0.76, False","20.00, 0.76, False","21.00, 0.77, False","21.00, 0.77, False","22.00, 0.88, False","22.00, 0.88, False","21.00, 0.88, False","7.00, 1.00, False","22.00, 1.00, False","8.00, 1.00, False","23.00, 1.00, False","23.00, 1.00, False","21.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, False","22.00, 1.00, False","22.00, 1.00, False","22.00, 1.00, True",None,"22.00, 1.00, None","21.00, 1.00, None","23.00, 1.00, None","22.00, 1.00, True","22.00, 1.00, True","19.00, 0.87, True","7.00, 0.63, True","19.00, 0.76, True","18.00, 0.64, True","3.00, 0.23, True",B,0.29
template_15,"7.00, 0.00, False","3.00, 0.00, False","6.00, 0.01, False","6.00, 0.01, False","5.00, 0.01, False","4.00, 0.01, False","5.00, 0.02, False","7.00, 0.13, False","6.00, 0.17, False","8.00, 0.21, False","9.00, 0.40, False","8.00, 0.38, False","6.00, 0.33, False","6.00, 0.33, False","9.00, 0.40, False","9.00, 0.40, False","8.00, 0.38, False","8.00, 0.50, False","8.00, 0.50, False","8.00, 0.50, False","10.00, 0.54, False","3.00, 0.34, False","9.00, 0.52, False","8.00, 0.65, False","9.00, 0.66, False","7.00, 0.63, False","9.00, 0.66, False","9.00, 0.66, False","9.00, 0.66, False","8.00, 0.65, False","12.00, 0.85, False","9.00, 0.82, False","11.00, 0.84, False","21.00, 1.00, False","11.00, 1.00, False","25.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, True","22.00, 1.00, True",None,"11.00, 1.00, None","9.00, 1.00, None","13.00, 1.00, True","8.00, 1.00, True","10.00, 0.83, True","20.00, 0.76, True","9.00, 0.66, True","9.00, 0.52, True","19.00, 0.54, True",B,0.29
template_54,"9.00, 0.00, False","7.00, 0.00, False","6.00, 0.01, False","7.00, 0.01, False","8.00, 0.02, False","5.00, 0.01, False","7.00, 0.03, False","6.00, 0.12, False","7.00, 0.19, False","2.00, 0.07, False","5.00, 0.30, False","4.00, 0.27, False","4.00, 0.27, False","11.00, 0.44, False","4.00, 0.27, False","4.00, 0.27, False","10.00, 0.42, False","6.00, 0.45, False","3.00, 0.34, False","4.00, 0.39, False","7.00, 0.48, False","8.00, 0.50, False","3.00, 0.34, False","5.00, 0.58, False","5.00, 0.58, False","4.00, 0.55, False","9.00, 0.66, False","4.00, 0.55, False","9.00, 0.66, False","6.00, 0.61, False","9.00, 0.82, False","6.00, 0.79, False","5.00, 0.77, False","21.00, 1.00, False","4.00, 1.00, False","24.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, False","5.00, 1.00, True","21.00, 1.00, True","11.00, 1.00, True",None,"5.00, 1.00, None","7.00, 1.00, True","6.00, 1.00, True","4.00, 0.75, True","19.00, 0.76, True","4.00, 0.55, True","4.00, 0.39, True","19.00, 0.54, True",B,0.29
template_28,"5.00, 0.00, False","4.00, 0.00, False","2.00, 0.00, False","5.00, 0.01, False","4.00, 0.01, False","3.00, 0.00, False","3.00, 0.01, False","4.00, 0.08, False","4.00, 0.12, False","2.00, 0.07, False","2.00, 0.18, False","4.00, 0.27, False","3.00, 0.23, False","7.00, 0.36, False","3.00, 0.23, False","3.00, 0.23, False","6.00, 0.33, False","4.00, 0.39, False","0.00, 0.12, False","1.00, 0.22, False","7.00, 0.48, False","6.00, 0.45, False","2.00, 0.29, False","1.00, 0.38, False","2.00, 0.45, False","2.00, 0.45, False","8.00, 0.65, False","2.00, 0.45, False","6.00, 0.61, False","3.00, 0.51, False","7.00, 0.80, False","5.00, 0.77, False","5.00, 0.77, False","20.00, 1.00, False","4.00, 1.00, False","22.00, 1.00, False","1.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","4.00, 1.00, True","23.00, 1.00, True","9.00, 1.00, True","5.00, 1.00, True",None,"7.00, 1.00, True","2.00, 1.00, True","3.00, 0.73, True","19.00, 0.76, True","4.00, 0.55, True","3.00, 0.34, True","19.00, 0.54, True",B,0.29
template_30,"10.00, 0.00, False","10.00, 0.00, False","6.00, 0.01, False","9.00, 0.01, False","8.00, 0.02, False","8.00, 0.02, False","9.00, 0.03, False","8.00, 0.11, False","10.00, 0.18, False","6.00, 0.12, False","8.00, 0.29, False","8.00, 0.29, False","7.00, 0.26, False","11.00, 0.34, False","8.00, 0.29, False","6.00, 0.24, False","11.00, 0.34, False","9.00, 0.40, False","5.00, 0.30, False","6.00, 0.33, False","8.00, 0.38, False","11.00, 0.44, False","8.00, 0.38, False","7.00, 0.48, False","8.00, 0.50, False","7.00, 0.48, False","4.00, 0.39, False","6.00, 0.45, False","9.00, 0.52, False","10.00, 0.54, False","8.00, 0.65, False","8.00, 0.65, False","8.00, 0.65, False","22.00, 0.88, False","10.00, 0.83, False","24.00, 0.89, False","8.00, 0.81, False","9.00, 0.82, False","9.00, 0.82, False","7.00, 0.80, False","7.00, 0.80, False","7.00, 0.80, False","10.00, 0.83, False","11.00, 0.84, False","9.00, 1.00, False","22.00, 1.00, False","13.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False",None,"10.00, 1.00, None","7.00, 1.00, True","21.00, 0.88, True","9.00, 0.82, True","8.00, 0.65, True","19.00, 0.64, True",B,0.28
template_23,"5.00, 0.00, False","5.00, 0.00, False","3.00, 0.00, False","6.00, 0.01, False","3.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","5.00, 0.06, False","3.00, 0.06, False","3.00, 0.06, False","3.00, 0.15, False","5.00, 0.21, False","3.00, 0.15, False","8.00, 0.29, False","4.00, 0.18, False","3.00, 0.15, False","6.00, 0.24, False","3.00, 0.23, False","2.00, 0.18, False","3.00, 0.23, False","7.00, 0.36, False","6.00, 0.33, False","2.00, 0.18, False","2.00, 0.29, False","2.00, 0.29, False","3.00, 0.34, False","8.00, 0.50, False","4.00, 0.39, False","7.00, 0.48, False","3.00, 0.34, False","8.00, 0.65, False","4.00, 0.55, False","7.00, 0.63, False","20.00, 0.88, False","5.00, 0.77, False","22.00, 0.88, False","2.00, 0.69, False","10.00, 0.83, False","8.00, 0.81, False","4.00, 0.75, False","4.00, 0.75, False","5.00, 0.77, False","10.00, 0.83, False","9.00, 0.82, False","5.00, 1.00, False","22.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","2.00, 1.00, False","10.00, 1.00, True",None,"5.00, 1.00, True","20.00, 0.88, True","5.00, 0.77, True","5.00, 0.58, True","20.00, 0.65, True",B,0.28
template_26,"6.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","6.00, 0.01, False","5.00, 0.00, False","5.00, 0.01, False","4.00, 0.03, False","6.00, 0.08, False","3.00, 0.04, False","4.00, 0.12, False","2.00, 0.07, False","2.00, 0.07, False","8.00, 0.21, False","0.00, 0.02, False","4.00, 0.12, False","7.00, 0.19, False","4.00, 0.18, False","1.00, 0.07, False","2.00, 0.11, False","7.00, 0.26, False","8.00, 0.29, False","4.00, 0.18, False","3.00, 0.23, False","4.00, 0.27, False","2.00, 0.18, False","8.00, 0.38, False","3.00, 0.23, False","7.00, 0.36, False","3.00, 0.23, False","8.00, 0.50, False","6.00, 0.45, False","5.00, 0.42, False","20.00, 0.76, False","3.00, 0.51, False","21.00, 0.77, False","4.00, 0.55, False","9.00, 0.66, False","4.00, 0.55, False","6.00, 0.61, False","2.00, 0.45, False","2.00, 0.45, False","7.00, 0.63, False","8.00, 0.65, False","5.00, 0.77, False","19.00, 0.87, False","10.00, 0.83, False","4.00, 0.75, False","3.00, 0.73, False","7.00, 1.00, False","5.00, 1.00, False",None,"18.00, 1.00, True","5.00, 1.00, True","5.00, 0.77, True","19.00, 0.76, True",C,0.27
template_1,"12.00, 0.00, False","13.00, 0.00, False","15.00, 0.02, False","12.00, 0.01, False","12.00, 0.02, False","14.00, 0.02, False","12.00, 0.02, False","14.00, 0.11, False","14.00, 0.14, False","16.00, 0.16, False","17.00, 0.28, False","17.00, 0.28, False","13.00, 0.23, False","14.00, 0.24, False","18.00, 0.29, False","17.00, 0.28, False","16.00, 0.27, False","15.00, 0.32, False","17.00, 0.35, False","18.00, 0.36, False","14.00, 0.31, False","18.00, 0.36, False","16.00, 0.34, False","18.00, 0.44, False","18.00, 0.44, False","16.00, 0.42, False","19.00, 0.45, False","17.00, 0.43, False","15.00, 0.41, False","15.00, 0.41, False","17.00, 0.52, False","18.00, 0.53, False","19.00, 0.54, False","7.00, 0.48, False","18.00, 0.64, False","8.00, 0.50, False","18.00, 0.64, False","17.00, 0.63, False","19.00, 0.64, False","20.00, 0.65, False","20.00, 0.65, False","18.00, 0.64, False","20.00, 0.65, False","19.00, 0.64, False","20.00, 0.76, False","7.00, 0.63, False","20.00, 0.76, False","19.00, 0.76, False","19.00, 0.76, False","21.00, 0.88, False","20.00, 0.88, False","18.00, 1.00, False",None,"19.00, 1.00, None","19.00, 1.00, True","6.00, 0.79, True",B,0.26
template_43,"6.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","6.00, 0.03, False","5.00, 0.04, False","3.00, 0.02, False","3.00, 0.06, False","5.00, 0.10, False","5.00, 0.10, False","8.00, 0.15, False","2.00, 0.04, False","3.00, 0.06, False","7.00, 0.13, False","2.00, 0.07, False","3.00, 0.09, False","4.00, 0.12, False","4.00, 0.12, False","5.00, 0.14, False","3.00, 0.09, False","3.00, 0.15, False","3.00, 0.15, False","3.00, 0.15, False","9.00, 0.31, False","4.00, 0.18, False","7.00, 0.26, False","4.00, 0.18, False","8.00, 0.38, False","7.00, 0.36, False","5.00, 0.30, False","17.00, 0.63, False","4.00, 0.39, False","20.00, 0.65, False","5.00, 0.42, False","10.00, 0.54, False","5.00, 0.42, False","6.00, 0.45, False","4.00, 0.39, False","5.00, 0.42, False","5.00, 0.42, False","9.00, 0.52, False","4.00, 0.55, False","19.00, 0.76, False","9.00, 0.66, False","4.00, 0.55, False","4.00, 0.55, False","9.00, 0.82, False","5.00, 0.77, False","5.00, 1.00, False","19.00, 1.00, True",None,"5.00, 1.00, True","20.00, 0.88, True",C,0.26
template_49,"5.00, 0.00, False","5.00, 0.00, False","3.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","5.00, 0.02, False","5.00, 0.03, False","2.00, 0.01, False","2.00, 0.02, False","4.00, 0.05, False","4.00, 0.05, False","9.00, 0.12, False","2.00, 0.02, False","4.00, 0.05, False","6.00, 0.08, False","3.00, 0.06, False","2.00, 0.04, False","2.00, 0.04, False","4.00, 0.08, False","6.00, 0.12, False","3.00, 0.06, False","3.00, 0.09, False","2.00, 0.07, False","3.00, 0.09, False","8.00, 0.21, False","3.00, 0.09, False","7.00, 0.19, False","3.00, 0.09, False","7.00, 0.26, False","5.00, 0.21, False","3.00, 0.15, False","16.00, 0.51, False","3.00, 0.23, False","19.00, 0.54, False","3.00, 0.23, False","7.00, 0.36, False","5.00, 0.30, False","4.00, 0.27, False","4.00, 0.27, False","4.00, 0.27, False","4.00, 0.27, False","8.00, 0.38, False","1.00, 0.22, False","18.00, 0.64, False","9.00, 0.52, False","4.00, 0.39, False","3.00, 0.34, False","8.00, 0.65, False","5.00, 0.58, False","5.00, 0.77, False","19.00, 1.00, False","5.00, 1.00, False",None,"18.00, 1.00, True",C,0.25
template_5,"11.00, 0.00, False","11.00, 0.00, False","13.00, 0.01, False","12.00, 0.01, False","13.00, 0.01, False","12.00, 0.01, False","10.00, 0.01, False","13.00, 0.05, False","15.00, 0.09, False","16.00, 0.10, False","18.00, 0.18, False","18.00, 0.18, False","16.00, 0.16, False","11.00, 0.11, False","18.00, 0.18, False","17.00, 0.17, False","13.00, 0.13, False","15.00, 0.20, False","18.00, 0.23, False","18.00, 0.23, False","16.00, 0.21, False","17.00, 0.22, False","18.00, 0.23, False","19.00, 0.30, False","19.00, 0.30, False","16.00, 0.27, False","17.00, 0.28, False","17.00, 0.28, False","17.00, 0.28, False","17.00, 0.28, False","17.00, 0.35, False","17.00, 0.35, False","18.00, 0.36, False","4.00, 0.18, False","19.00, 0.45, False","7.00, 0.26, False","18.00, 0.44, False","19.00, 0.45, False","18.00, 0.44, False","20.00, 0.46, False","20.00, 0.46, False","17.00, 0.43, False","18.00, 0.44, False","18.00, 0.44, False","18.00, 0.53, False","3.00, 0.23, False","19.00, 0.54, False","19.00, 0.54, False","19.00, 0.54, False","19.00, 0.64, False","20.00, 0.65, False","19.00, 0.76, False","6.00, 0.79, False","20.00, 0.88, False","18.00, 1.00, False",None,C,0.24
