"statistic, pvalue, row is better than column",best set: template_50,template_2,template_17,template_48,template_10,template_4,template_6,template_3,template_18,template_22,template_30,template_47,template_8,template_44,template_49,template_20,template_27,template_24,template_26,template_45,template_46,template_5,template_52,template_21,template_16,template_7,template_25,template_19,template_1,template_0,template_15,template_11,template_9,template_12,template_54,template_38,template_13,template_23,template_14,template_42,template_36,template_51,template_53,template_40,template_43,template_37,template_32,template_55,template_39,template_31,template_34,template_41,template_33,template_28,template_35,template_29,group,accuracy
template_40,"11.00, 0.01, False","21.00, 0.05, False","22.00, 0.07, False","14.00, 0.04, False","14.00, 0.06, False","14.00, 0.06, False","14.00, 0.06, False","23.00, 0.12, False","16.00, 0.07, False","13.00, 0.05, False","19.00, 0.12, False","23.00, 0.15, False","16.00, 0.10, False","19.00, 0.12, False","23.00, 0.18, False","15.00, 0.12, False","23.00, 0.18, False","14.00, 0.11, False","16.00, 0.16, False","23.00, 0.23, False","16.00, 0.16, False","23.00, 0.23, False","18.00, 0.18, False","24.00, 0.29, False","17.00, 0.22, False","23.00, 0.28, False","23.00, 0.34, False","27.00, 0.37, False","26.00, 0.37, False","16.00, 0.34, False","27.00, 0.44, False","24.00, 0.42, False","24.00, 0.42, False","20.00, 0.38, False","19.00, 0.54, False","12.00, 0.46, False","28.00, 0.61, False","25.00, 0.59, False","17.00, 0.52, False","16.00, 0.62, False","18.00, 0.75, False","28.00, 0.79, False","29.00, 1.00, False",None,"32.00, 1.00, None","31.00, 0.90, True","18.00, 0.87, True","27.00, 0.69, True","24.00, 0.68, True","28.00, 0.70, True","18.00, 0.64, True","26.00, 0.60, True","29.00, 0.61, True","12.00, 0.12, True","23.00, 0.18, True","25.00, 0.10, True",B,0.467
template_43,"20.00, 0.02, False","20.00, 0.04, False","14.00, 0.03, False","21.00, 0.08, False","22.00, 0.11, False","22.00, 0.11, False","23.00, 0.12, False","16.00, 0.07, False","21.00, 0.10, False","20.00, 0.10, False","24.00, 0.16, False","11.00, 0.06, False","23.00, 0.15, False","21.00, 0.13, False","14.00, 0.11, False","22.00, 0.18, False","14.00, 0.11, False","18.00, 0.14, False","21.00, 0.21, False","15.00, 0.15, False","23.00, 0.23, False","20.00, 0.20, False","21.00, 0.21, False","22.00, 0.27, False","24.00, 0.29, False","20.00, 0.25, False","10.00, 0.18, False","21.00, 0.32, False","13.00, 0.23, False","21.00, 0.39, False","12.00, 0.28, False","18.00, 0.36, False","20.00, 0.38, False","26.00, 0.43, False","29.00, 0.61, False","21.00, 0.56, False","21.00, 0.56, False","17.00, 0.52, False","22.00, 0.57, False","23.00, 0.67, False","27.00, 0.79, False","16.00, 0.74, False","12.00, 1.00, False","32.00, 1.00, True",None,"22.00, 0.88, True","27.00, 0.89, True","14.00, 0.60, True","16.00, 0.62, True","20.00, 0.65, True","28.00, 0.70, True","16.00, 0.51, True","24.00, 0.58, True","28.00, 0.27, True","23.00, 0.18, True","14.00, 0.04, True",B,0.467
template_37,"20.00, 0.01, False","20.00, 0.02, False","13.00, 0.01, False","21.00, 0.05, False","21.00, 0.06, False","22.00, 0.07, False","21.00, 0.06, False","19.00, 0.05, False","24.00, 0.08, False","24.00, 0.08, False","22.00, 0.09, False","22.00, 0.09, False","23.00, 0.09, False","24.00, 0.10, False","20.00, 0.10, False","21.00, 0.10, False","17.00, 0.08, False","23.00, 0.12, False","25.00, 0.16, False","18.00, 0.11, False","25.00, 0.16, False","23.00, 0.15, False","28.00, 0.18, False","19.00, 0.15, False","23.00, 0.18, False","21.00, 0.17, False","22.00, 0.22, False","22.00, 0.22, False","22.00, 0.22, False","23.00, 0.28, False","23.00, 0.28, False","24.00, 0.29, False","16.00, 0.21, False","23.00, 0.28, False","29.00, 0.46, False","26.00, 0.43, False","27.00, 0.44, False","16.00, 0.34, False","23.00, 0.41, False","28.00, 0.53, False","23.00, 0.58, False","24.00, 0.58, False","25.00, 0.78, False","31.00, 0.90, False","22.00, 0.88, False",None,"30.00, 1.00, None","23.00, 0.89, True","20.00, 0.88, True","19.00, 0.87, True","27.00, 0.89, True","21.00, 0.77, True","17.00, 0.74, True","27.00, 0.37, True","14.00, 0.19, True","12.00, 0.07, True",B,0.455
template_32,"10.00, 0.00, False","17.00, 0.02, False","21.00, 0.04, False","14.00, 0.02, False","17.00, 0.04, False","11.00, 0.02, False","11.00, 0.02, False","23.00, 0.07, False","12.00, 0.02, False","11.00, 0.02, False","11.00, 0.03, False","25.00, 0.10, False","13.00, 0.04, False","18.00, 0.06, False","24.00, 0.12, False","12.00, 0.05, False","26.00, 0.14, False","17.00, 0.08, False","16.00, 0.10, False","24.00, 0.16, False","13.00, 0.07, False","23.00, 0.15, False","18.00, 0.11, False","27.00, 0.21, False","13.00, 0.10, False","25.00, 0.20, False","24.00, 0.24, False","26.00, 0.25, False","23.00, 0.23, False","21.00, 0.26, False","30.00, 0.34, False","27.00, 0.31, False","27.00, 0.31, False","19.00, 0.24, False","22.00, 0.40, False","13.00, 0.30, False","28.00, 0.45, False","27.00, 0.44, False","20.00, 0.38, False","21.00, 0.47, False","12.00, 0.46, False","30.00, 0.62, False","29.00, 0.80, False","18.00, 0.87, False","27.00, 0.89, False","30.00, 1.00, True",None,"32.00, 0.90, True","26.00, 0.89, True","25.00, 0.89, True","7.00, 0.80, True","27.00, 0.79, True","31.00, 0.80, True","21.00, 0.32, True","25.00, 0.30, True","25.00, 0.16, True",B,0.455
template_55,"19.00, 0.01, False","19.00, 0.01, False","8.00, 0.00, False","20.00, 0.02, False","18.00, 0.03, False","19.00, 0.03, False","22.00, 0.04, False","11.00, 0.01, False","19.00, 0.03, False","20.00, 0.03, False","26.00, 0.07, False","9.00, 0.01, False","21.00, 0.05, False","21.00, 0.05, False","9.00, 0.01, False","21.00, 0.06, False","7.00, 0.01, False","18.00, 0.05, False","21.00, 0.08, False","11.00, 0.03, False","22.00, 0.09, False","16.00, 0.05, False","20.00, 0.08, False","13.00, 0.05, False","22.00, 0.11, False","17.00, 0.08, False","9.00, 0.04, False","13.00, 0.07, False","20.00, 0.13, False","20.00, 0.16, False","19.00, 0.15, False","15.00, 0.12, False","14.00, 0.11, False","24.00, 0.19, False","24.00, 0.29, False","26.00, 0.31, False","15.00, 0.20, False","14.00, 0.19, False","22.00, 0.27, False","23.00, 0.34, False","28.00, 0.45, False","10.00, 0.25, False","9.00, 0.40, False","27.00, 0.69, False","14.00, 0.60, False","23.00, 0.89, False","32.00, 0.90, False",None,"23.00, 1.00, None","24.00, 1.00, None","34.00, 1.00, None","20.00, 1.00, True","27.00, 1.00, True","30.00, 0.54, True","23.00, 0.41, True","22.00, 0.22, True",B,0.442
template_39,"18.00, 0.01, False","19.00, 0.01, False","14.00, 0.01, False","20.00, 0.02, False","21.00, 0.04, False","20.00, 0.03, False","21.00, 0.04, False","17.00, 0.02, False","18.00, 0.03, False","20.00, 0.03, False","20.00, 0.04, False","20.00, 0.04, False","20.00, 0.04, False","24.00, 0.06, False","20.00, 0.06, False","21.00, 0.06, False","17.00, 0.04, False","18.00, 0.05, False","19.00, 0.07, False","17.00, 0.06, False","23.00, 0.09, False","23.00, 0.09, False","19.00, 0.07, False","24.00, 0.12, False","22.00, 0.11, False","24.00, 0.12, False","9.00, 0.04, False","23.00, 0.15, False","19.00, 0.12, False","24.00, 0.19, False","18.00, 0.14, False","20.00, 0.16, False","16.00, 0.13, False","23.00, 0.18, False","25.00, 0.30, False","19.00, 0.24, False","25.00, 0.30, False","15.00, 0.20, False","23.00, 0.28, False","22.00, 0.33, False","23.00, 0.41, False","19.00, 0.37, False","16.00, 0.51, False","24.00, 0.68, False","16.00, 0.62, False","20.00, 0.88, False","26.00, 0.89, False","23.00, 1.00, True",None,"20.00, 1.00, None","27.00, 1.00, None","8.00, 1.00, True","23.00, 1.00, True","28.00, 0.53, True","21.00, 0.39, True","17.00, 0.17, True",B,0.442
template_31,"20.00, 0.01, False","18.00, 0.01, False","9.00, 0.00, False","18.00, 0.02, False","20.00, 0.03, False","16.00, 0.02, False","18.00, 0.03, False","12.00, 0.01, False","17.00, 0.02, False","20.00, 0.03, False","17.00, 0.03, False","16.00, 0.03, False","21.00, 0.05, False","22.00, 0.05, False","15.00, 0.04, False","19.00, 0.05, False","15.00, 0.04, False","20.00, 0.06, False","20.00, 0.08, False","14.00, 0.04, False","21.00, 0.08, False","17.00, 0.06, False","22.00, 0.09, False","19.00, 0.09, False","19.00, 0.09, False","16.00, 0.07, False","15.00, 0.09, False","21.00, 0.13, False","17.00, 0.10, False","21.00, 0.17, False","21.00, 0.17, False","20.00, 0.16, False","14.00, 0.11, False","22.00, 0.18, False","26.00, 0.31, False","26.00, 0.31, False","21.00, 0.26, False","16.00, 0.21, False","22.00, 0.27, False","24.00, 0.35, False","24.00, 0.42, False","20.00, 0.38, False","21.00, 0.56, False","28.00, 0.70, False","20.00, 0.65, False","19.00, 0.87, False","25.00, 0.89, False","24.00, 1.00, True","20.00, 1.00, True",None,"25.00, 1.00, None","22.00, 1.00, True","26.00, 1.00, True","29.00, 0.53, True","19.00, 0.37, True","20.00, 0.20, True",B,0.442
template_34,"11.00, 0.00, False","15.00, 0.01, False","18.00, 0.01, False","14.00, 0.01, False","18.00, 0.03, False","12.00, 0.01, False","10.00, 0.01, False","21.00, 0.04, False","12.00, 0.01, False","11.00, 0.01, False","12.00, 0.02, False","23.00, 0.06, False","14.00, 0.02, False","17.00, 0.03, False","25.00, 0.08, False","12.00, 0.02, False","23.00, 0.07, False","17.00, 0.04, False","16.00, 0.05, False","23.00, 0.09, False","14.00, 0.04, False","21.00, 0.08, False","19.00, 0.07, False","25.00, 0.13, False","11.00, 0.04, False","23.00, 0.12, False","24.00, 0.16, False","25.00, 0.16, False","24.00, 0.16, False","23.00, 0.18, False","26.00, 0.21, False","27.00, 0.21, False","23.00, 0.18, False","20.00, 0.16, False","23.00, 0.28, False","14.00, 0.19, False","28.00, 0.32, False","25.00, 0.30, False","20.00, 0.25, False","21.00, 0.32, False","13.00, 0.30, False","28.00, 0.45, False","32.00, 0.63, False","18.00, 0.64, False","28.00, 0.70, False","27.00, 0.89, False","7.00, 0.80, False","34.00, 1.00, True","27.00, 1.00, True","25.00, 1.00, True",None,"28.00, 1.00, True","29.00, 1.00, True","22.00, 0.48, True","21.00, 0.39, True","25.00, 0.25, True",B,0.442
template_41,"22.00, 0.01, False","23.00, 0.01, False","15.00, 0.01, False","20.00, 0.02, False","22.00, 0.03, False","21.00, 0.03, False","22.00, 0.03, False","18.00, 0.02, False","20.00, 0.02, False","23.00, 0.03, False","23.00, 0.04, False","19.00, 0.03, False","23.00, 0.04, False","28.00, 0.06, False","18.00, 0.04, False","24.00, 0.06, False","16.00, 0.03, False","21.00, 0.05, False","23.00, 0.07, False","18.00, 0.05, False","23.00, 0.07, False","25.00, 0.08, False","22.00, 0.07, False","22.00, 0.09, False","24.00, 0.10, False","23.00, 0.09, False","11.00, 0.04, False","24.00, 0.12, False","21.00, 0.10, False","25.00, 0.16, False","18.00, 0.11, False","20.00, 0.13, False","18.00, 0.11, False","26.00, 0.17, False","25.00, 0.25, False","22.00, 0.22, False","23.00, 0.23, False","17.00, 0.17, False","24.00, 0.24, False","23.00, 0.28, False","24.00, 0.35, False","18.00, 0.29, False","15.00, 0.41, False","26.00, 0.60, False","16.00, 0.51, False","21.00, 0.77, False","27.00, 0.79, False","20.00, 1.00, False","8.00, 1.00, False","22.00, 1.00, False","28.00, 1.00, False",None,"22.00, 1.00, None","29.00, 0.61, True","19.00, 0.45, True","18.00, 0.23, True",B,0.436
template_33,"20.00, 0.01, False","24.00, 0.02, False","13.00, 0.00, False","22.00, 0.02, False","22.00, 0.03, False","22.00, 0.03, False","24.00, 0.04, False","19.00, 0.02, False","23.00, 0.03, False","24.00, 0.04, False","22.00, 0.04, False","17.00, 0.02, False","25.00, 0.05, False","26.00, 0.05, False","19.00, 0.04, False","23.00, 0.06, False","20.00, 0.04, False","22.00, 0.05, False","24.00, 0.08, False","20.00, 0.06, False","26.00, 0.09, False","19.00, 0.05, False","27.00, 0.09, False","17.00, 0.06, False","24.00, 0.10, False","19.00, 0.07, False","21.00, 0.10, False","17.00, 0.08, False","19.00, 0.09, False","23.00, 0.15, False","20.00, 0.13, False","22.00, 0.14, False","17.00, 0.10, False","25.00, 0.16, False","29.00, 0.27, False","25.00, 0.25, False","25.00, 0.25, False","18.00, 0.18, False","25.00, 0.25, False","29.00, 0.33, False","25.00, 0.36, False","25.00, 0.36, False","27.00, 0.52, False","29.00, 0.61, False","24.00, 0.58, False","17.00, 0.74, False","31.00, 0.80, False","27.00, 1.00, False","23.00, 1.00, False","26.00, 1.00, False","29.00, 1.00, False","22.00, 1.00, True",None,"31.00, 0.63, True","9.00, 0.31, True","18.00, 0.23, True",B,0.436
template_28,"12.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","21.00, 0.01, False","18.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","21.00, 0.01, False","19.00, 0.01, False","20.00, 0.01, False","20.00, 0.01, False","17.00, 0.01, False","23.00, 0.01, False","15.00, 0.00, False","18.00, 0.01, False","21.00, 0.02, False","16.00, 0.01, False","20.00, 0.01, False","14.00, 0.01, False","22.00, 0.02, False","17.00, 0.01, False","18.00, 0.01, False","23.00, 0.03, False","25.00, 0.04, False","21.00, 0.03, False","15.00, 0.02, False","24.00, 0.05, False","21.00, 0.04, False","21.00, 0.04, False","20.00, 0.03, False","19.00, 0.05, False","13.00, 0.03, False","26.00, 0.09, False","23.00, 0.07, False","13.00, 0.03, False","12.00, 0.03, False","17.00, 0.08, False","26.00, 0.14, False","28.00, 0.22, False","12.00, 0.12, False","28.00, 0.27, False","27.00, 0.37, False","21.00, 0.32, False","30.00, 0.54, False","28.00, 0.53, False","29.00, 0.53, False","22.00, 0.48, False","29.00, 0.61, False","31.00, 0.63, False",None,"29.00, 1.00, True","24.00, 0.68, True",C,0.406
template_35,"17.00, 0.00, False","21.00, 0.00, False","9.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","13.00, 0.00, False","21.00, 0.01, False","23.00, 0.01, False","15.00, 0.00, False","19.00, 0.01, False","14.00, 0.00, False","20.00, 0.01, False","21.00, 0.01, False","15.00, 0.00, False","20.00, 0.01, False","15.00, 0.00, False","21.00, 0.01, False","11.00, 0.00, False","19.00, 0.01, False","11.00, 0.00, False","17.00, 0.01, False","13.00, 0.01, False","18.00, 0.01, False","20.00, 0.02, False","16.00, 0.02, False","19.00, 0.02, False","12.00, 0.01, False","22.00, 0.03, False","23.00, 0.06, False","19.00, 0.04, False","23.00, 0.06, False","13.00, 0.02, False","22.00, 0.05, False","23.00, 0.07, False","23.00, 0.09, False","18.00, 0.06, False","25.00, 0.16, False","23.00, 0.18, False","23.00, 0.18, False","14.00, 0.19, False","25.00, 0.30, False","23.00, 0.41, False","21.00, 0.39, False","19.00, 0.37, False","21.00, 0.39, False","19.00, 0.45, False","9.00, 0.31, False","29.00, 1.00, False",None,"21.00, 0.77, True",C,0.4
template_29,"17.00, 0.00, False","20.00, 0.00, False","11.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","13.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","20.00, 0.01, False","20.00, 0.01, False","18.00, 0.00, False","15.00, 0.00, False","19.00, 0.01, False","14.00, 0.00, False","22.00, 0.01, False","12.00, 0.00, False","20.00, 0.01, False","16.00, 0.01, False","23.00, 0.01, False","25.00, 0.03, False","21.00, 0.02, False","22.00, 0.02, False","14.00, 0.01, False","21.00, 0.02, False","20.00, 0.02, False","24.00, 0.05, False","20.00, 0.03, False","17.00, 0.04, False","25.00, 0.10, False","14.00, 0.04, False","12.00, 0.07, False","25.00, 0.16, False","22.00, 0.22, False","17.00, 0.17, False","20.00, 0.20, False","25.00, 0.25, False","18.00, 0.23, False","18.00, 0.23, False","24.00, 0.68, False","21.00, 0.77, False",None,C,0.382
