"statistic, pvalue, row is better than column",best set: template_22,template_17,template_16,template_24,template_26,template_18,template_23,template_25,template_15,template_14,template_53,template_21,template_20,template_31,template_27,template_8,template_19,template_10,template_0,template_3,template_47,template_33,template_49,template_28,template_36,template_52,template_55,template_51,template_41,template_35,template_29,template_45,template_42,template_30,template_43,template_39,template_6,template_54,template_12,template_4,template_1,template_46,template_34,template_50,template_48,template_38,template_2,template_37,template_40,template_32,template_7,template_9,template_44,template_13,template_5,template_11,group,accuracy
template_50,"11.00, 0.01, False","20.00, 0.04, False","17.00, 0.04, False","16.00, 0.05, False","16.00, 0.07, False","18.00, 0.09, False","18.00, 0.09, False","23.00, 0.15, False","21.00, 0.13, False","17.00, 0.10, False","14.00, 0.11, False","23.00, 0.23, False","21.00, 0.21, False","20.00, 0.25, False","18.00, 0.23, False","14.00, 0.24, False","26.00, 0.43, False","13.00, 0.30, False","16.00, 0.34, False","20.00, 0.38, False","15.00, 0.32, False","20.00, 0.46, False","16.00, 0.42, False","13.00, 0.38, False","17.00, 0.52, False","14.00, 0.60, False","17.00, 0.63, False","17.00, 0.63, False","19.00, 0.64, False","20.00, 0.65, False","20.00, 0.76, False","16.00, 0.74, False","14.00, 0.72, False","19.00, 0.76, False","16.00, 0.74, False","23.00, 0.78, False","19.00, 0.87, False","12.00, 0.85, False","17.00, 1.00, False","18.00, 1.00, False","21.00, 1.00, False","16.00, 1.00, False","20.00, 1.00, True",None,"13.00, 1.00, True","20.00, 1.00, True","16.00, 1.00, True","20.00, 0.88, True","16.00, 0.74, True","17.00, 0.74, True","21.00, 0.66, True","21.00, 0.66, True","16.00, 0.62, True","18.00, 0.64, True","19.00, 0.54, True","18.00, 0.29, True",B,0.314
template_48,"12.00, 0.01, False","21.00, 0.04, False","17.00, 0.03, False","14.00, 0.03, False","12.00, 0.03, False","13.00, 0.04, False","21.00, 0.08, False","25.00, 0.13, False","18.00, 0.09, False","16.00, 0.07, False","18.00, 0.11, False","20.00, 0.16, False","16.00, 0.13, False","20.00, 0.20, False","20.00, 0.20, False","12.00, 0.16, False","23.00, 0.34, False","14.00, 0.24, False","13.00, 0.23, False","20.00, 0.31, False","15.00, 0.26, False","18.00, 0.36, False","15.00, 0.32, False","12.00, 0.28, False","18.00, 0.44, False","14.00, 0.49, False","18.00, 0.53, False","21.00, 0.56, False","19.00, 0.54, False","19.00, 0.54, False","18.00, 0.64, False","19.00, 0.64, False","13.00, 0.58, False","15.00, 0.61, False","15.00, 0.61, False","24.00, 0.68, False","12.00, 0.70, False","15.00, 0.73, False","16.00, 0.86, False","14.00, 0.86, False","19.00, 0.87, False","13.00, 0.85, False","17.00, 1.00, False","13.00, 1.00, False",None,"24.00, 1.00, None","15.00, 1.00, None","21.00, 1.00, True","19.00, 0.87, True","17.00, 0.87, True","17.00, 0.74, True","19.00, 0.76, True","14.00, 0.72, True","18.00, 0.75, True","15.00, 0.61, True","15.00, 0.32, True",B,0.309
template_38,"18.00, 0.01, False","17.00, 0.02, False","19.00, 0.04, False","22.00, 0.07, False","21.00, 0.08, False","22.00, 0.09, False","23.00, 0.09, False","24.00, 0.12, False","22.00, 0.11, False","21.00, 0.10, False","15.00, 0.09, False","26.00, 0.21, False","25.00, 0.20, False","17.00, 0.17, False","21.00, 0.21, False","20.00, 0.25, False","24.00, 0.35, False","19.00, 0.30, False","24.00, 0.35, False","19.00, 0.30, False","18.00, 0.29, False","18.00, 0.36, False","20.00, 0.38, False","10.00, 0.25, False","14.00, 0.39, False","19.00, 0.54, False","20.00, 0.55, False","21.00, 0.56, False","17.00, 0.52, False","19.00, 0.54, False","18.00, 0.64, False","21.00, 0.66, False","20.00, 0.65, False","20.00, 0.65, False","21.00, 0.66, False","18.00, 0.64, False","22.00, 0.77, False","19.00, 0.76, False","20.00, 0.88, False","25.00, 0.89, False","22.00, 0.88, False","18.00, 0.87, False","16.00, 1.00, False","20.00, 1.00, False","24.00, 1.00, True",None,"24.00, 1.00, None","20.00, 1.00, True","11.00, 0.84, True","16.00, 0.86, True","23.00, 0.78, True","23.00, 0.78, True","21.00, 0.77, True","19.00, 0.76, True","20.00, 0.65, True","19.00, 0.37, True",B,0.309
template_2,"11.00, 0.00, False","17.00, 0.02, False","8.00, 0.01, False","15.00, 0.04, False","15.00, 0.05, False","14.00, 0.04, False","20.00, 0.08, False","27.00, 0.14, False","22.00, 0.11, False","16.00, 0.07, False","20.00, 0.13, False","23.00, 0.18, False","16.00, 0.13, False","20.00, 0.20, False","23.00, 0.23, False","13.00, 0.18, False","26.00, 0.37, False","16.00, 0.27, False","16.00, 0.27, False","16.00, 0.27, False","19.00, 0.30, False","20.00, 0.38, False","18.00, 0.36, False","14.00, 0.31, False","19.00, 0.45, False","17.00, 0.52, False","22.00, 0.57, False","18.00, 0.53, False","20.00, 0.55, False","21.00, 0.56, False","20.00, 0.65, False","17.00, 0.63, False","17.00, 0.63, False","12.00, 0.57, False","19.00, 0.64, False","24.00, 0.68, False","17.00, 0.74, False","17.00, 0.74, False","19.00, 0.87, False","16.00, 0.86, False","25.00, 0.89, False","19.00, 0.87, False","17.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, True","24.00, 1.00, True",None,"23.00, 1.00, True","20.00, 0.88, True","20.00, 0.88, True","24.00, 0.78, True","22.00, 0.77, True","16.00, 0.74, True","21.00, 0.77, True","21.00, 0.66, True","20.00, 0.38, True",B,0.309
template_37,"15.00, 0.01, False","16.00, 0.02, False","20.00, 0.03, False","21.00, 0.05, False","17.00, 0.04, False","19.00, 0.05, False","17.00, 0.04, False","21.00, 0.08, False","18.00, 0.06, False","18.00, 0.06, False","16.00, 0.07, False","18.00, 0.11, False","21.00, 0.13, False","14.00, 0.11, False","17.00, 0.14, False","20.00, 0.20, False","20.00, 0.25, False","18.00, 0.23, False","23.00, 0.28, False","16.00, 0.21, False","14.00, 0.19, False","10.00, 0.18, False","17.00, 0.28, False","18.00, 0.29, False","15.00, 0.32, False","19.00, 0.45, False","19.00, 0.45, False","17.00, 0.43, False","11.00, 0.34, False","10.00, 0.33, False","13.00, 0.47, False","20.00, 0.55, False","20.00, 0.55, False","21.00, 0.56, False","17.00, 0.52, False","12.00, 0.46, False","26.00, 0.69, False","24.00, 0.68, False","22.00, 0.77, False","23.00, 0.78, False","24.00, 0.78, False","21.00, 0.77, False","19.00, 0.87, False","20.00, 0.88, False","21.00, 1.00, False","20.00, 1.00, False","23.00, 1.00, False",None,"16.00, 1.00, True","15.00, 1.00, True","20.00, 0.88, True","19.00, 0.87, True","23.00, 0.89, True","15.00, 0.86, True","17.00, 0.74, True","16.00, 0.42, True",B,0.304
template_40,"13.00, 0.00, False","18.00, 0.01, False","17.00, 0.02, False","17.00, 0.02, False","14.00, 0.02, False","17.00, 0.03, False","19.00, 0.04, False","23.00, 0.07, False","22.00, 0.07, False","17.00, 0.04, False","16.00, 0.05, False","23.00, 0.12, False","20.00, 0.10, False","19.00, 0.12, False","19.00, 0.12, False","18.00, 0.14, False","21.00, 0.21, False","14.00, 0.14, False","20.00, 0.20, False","19.00, 0.19, False","17.00, 0.17, False","13.00, 0.18, False","17.00, 0.22, False","13.00, 0.18, False","13.00, 0.23, False","18.00, 0.36, False","17.00, 0.35, False","18.00, 0.36, False","11.00, 0.26, False","13.00, 0.30, False","15.00, 0.41, False","21.00, 0.47, False","20.00, 0.46, False","17.00, 0.43, False","19.00, 0.45, False","14.00, 0.39, False","20.00, 0.55, False","18.00, 0.53, False","17.00, 0.63, False","18.00, 0.64, False","22.00, 0.67, False","18.00, 0.64, False","16.00, 0.74, False","16.00, 0.74, False","19.00, 0.87, False","11.00, 0.84, False","20.00, 0.88, False","16.00, 1.00, False",None,"15.00, 1.00, None","22.00, 1.00, True","22.00, 1.00, True","24.00, 1.00, True","18.00, 1.00, True","19.00, 0.87, True","18.00, 0.53, True",B,0.299
template_32,"16.00, 0.01, False","15.00, 0.01, False","14.00, 0.01, False","16.00, 0.02, False","16.00, 0.03, False","13.00, 0.02, False","17.00, 0.03, False","20.00, 0.06, False","17.00, 0.04, False","14.00, 0.03, False","18.00, 0.06, False","18.00, 0.09, False","16.00, 0.07, False","16.00, 0.10, False","17.00, 0.10, False","18.00, 0.14, False","18.00, 0.18, False","17.00, 0.17, False","20.00, 0.20, False","15.00, 0.15, False","12.00, 0.12, False","10.00, 0.14, False","11.00, 0.15, False","8.00, 0.11, False","12.00, 0.22, False","17.00, 0.35, False","19.00, 0.37, False","19.00, 0.37, False","12.00, 0.28, False","8.00, 0.21, False","13.00, 0.38, False","18.00, 0.44, False","20.00, 0.46, False","16.00, 0.42, False","19.00, 0.45, False","16.00, 0.42, False","16.00, 0.51, False","17.00, 0.52, False","18.00, 0.64, False","16.00, 0.62, False","20.00, 0.65, False","15.00, 0.61, False","7.00, 0.63, False","17.00, 0.74, False","17.00, 0.87, False","16.00, 0.86, False","20.00, 0.88, False","15.00, 1.00, False","15.00, 1.00, True",None,"16.00, 1.00, True","20.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","15.00, 0.86, True","14.00, 0.49, True",B,0.299
template_7,"16.00, 0.00, False","15.00, 0.01, False","18.00, 0.01, False","17.00, 0.02, False","17.00, 0.02, False","16.00, 0.02, False","12.00, 0.01, False","16.00, 0.03, False","15.00, 0.03, False","20.00, 0.04, False","18.00, 0.05, False","11.00, 0.03, False","18.00, 0.06, False","18.00, 0.09, False","14.00, 0.06, False","17.00, 0.10, False","13.00, 0.10, False","16.00, 0.13, False","20.00, 0.16, False","13.00, 0.10, False","11.00, 0.08, False","16.00, 0.16, False","10.00, 0.10, False","15.00, 0.15, False","21.00, 0.26, False","19.00, 0.30, False","19.00, 0.30, False","19.00, 0.30, False","19.00, 0.30, False","15.00, 0.26, False","16.00, 0.34, False","18.00, 0.36, False","20.00, 0.38, False","20.00, 0.38, False","17.00, 0.35, False","19.00, 0.37, False","14.00, 0.39, False","20.00, 0.46, False","19.00, 0.54, False","19.00, 0.54, False","14.00, 0.49, False","21.00, 0.56, False","18.00, 0.64, False","21.00, 0.66, False","17.00, 0.74, False","23.00, 0.78, False","24.00, 0.78, False","20.00, 0.88, False","22.00, 1.00, False","16.00, 1.00, False",None,"15.00, 1.00, None","24.00, 1.00, None","16.00, 1.00, None","8.00, 1.00, True","11.00, 0.56, True",B,0.294
template_9,"16.00, 0.00, False","14.00, 0.01, False","21.00, 0.02, False","18.00, 0.02, False","17.00, 0.02, False","22.00, 0.04, False","9.00, 0.01, False","18.00, 0.04, False","15.00, 0.03, False","20.00, 0.04, False","14.00, 0.03, False","15.00, 0.05, False","23.00, 0.09, False","15.00, 0.07, False","14.00, 0.06, False","14.00, 0.08, False","15.00, 0.12, False","17.00, 0.14, False","21.00, 0.17, False","13.00, 0.10, False","17.00, 0.14, False","15.00, 0.15, False","15.00, 0.15, False","19.00, 0.19, False","19.00, 0.24, False","22.00, 0.33, False","17.00, 0.28, False","13.00, 0.23, False","21.00, 0.32, False","18.00, 0.29, False","18.00, 0.36, False","17.00, 0.35, False","23.00, 0.41, False","18.00, 0.36, False","17.00, 0.35, False","21.00, 0.39, False","21.00, 0.47, False","22.00, 0.48, False","23.00, 0.58, False","21.00, 0.56, False","13.00, 0.47, False","22.00, 0.57, False","20.00, 0.65, False","21.00, 0.66, False","19.00, 0.76, False","23.00, 0.78, False","22.00, 0.77, False","19.00, 0.87, False","22.00, 1.00, False","20.00, 1.00, False","15.00, 1.00, True",None,"22.00, 1.00, None","14.00, 1.00, None","11.00, 1.00, True","11.00, 0.56, True",B,0.294
template_44,"16.00, 0.00, False","15.00, 0.01, False","12.00, 0.01, False","16.00, 0.02, False","16.00, 0.02, False","18.00, 0.03, False","20.00, 0.03, False","25.00, 0.06, False","20.00, 0.04, False","15.00, 0.03, False","18.00, 0.05, False","23.00, 0.09, False","16.00, 0.05, False","15.00, 0.07, False","21.00, 0.10, False","15.00, 0.09, False","25.00, 0.20, False","18.00, 0.14, False","18.00, 0.14, False","14.00, 0.11, False","20.00, 0.16, False","19.00, 0.19, False","16.00, 0.16, False","11.00, 0.11, False","18.00, 0.23, False","18.00, 0.29, False","21.00, 0.32, False","21.00, 0.32, False","21.00, 0.32, False","20.00, 0.31, False","21.00, 0.39, False","13.00, 0.30, False","17.00, 0.35, False","13.00, 0.30, False","18.00, 0.36, False","25.00, 0.43, False","19.00, 0.45, False","16.00, 0.42, False","17.00, 0.52, False","18.00, 0.53, False","22.00, 0.57, False","15.00, 0.50, False","16.00, 0.62, False","16.00, 0.62, False","14.00, 0.72, False","21.00, 0.77, False","16.00, 0.74, False","23.00, 0.89, False","24.00, 1.00, False","17.00, 1.00, False","24.00, 1.00, True","22.00, 1.00, True",None,"21.00, 1.00, None","21.00, 1.00, True","18.00, 0.64, True",B,0.294
template_13,"15.00, 0.00, False","16.00, 0.01, False","21.00, 0.02, False","17.00, 0.02, False","15.00, 0.02, False","20.00, 0.03, False","15.00, 0.02, False","16.00, 0.03, False","17.00, 0.03, False","20.00, 0.04, False","12.00, 0.02, False","17.00, 0.06, False","20.00, 0.08, False","16.00, 0.07, False","14.00, 0.06, False","17.00, 0.10, False","19.00, 0.15, False","13.00, 0.10, False","20.00, 0.16, False","13.00, 0.10, False","10.00, 0.07, False","13.00, 0.13, False","14.00, 0.14, False","17.00, 0.17, False","17.00, 0.22, False","16.00, 0.27, False","12.00, 0.22, False","13.00, 0.23, False","13.00, 0.23, False","15.00, 0.26, False","14.00, 0.31, False","19.00, 0.37, False","19.00, 0.37, False","17.00, 0.35, False","13.00, 0.30, False","15.00, 0.32, False","19.00, 0.45, False","17.00, 0.43, False","19.00, 0.54, False","19.00, 0.54, False","15.00, 0.50, False","19.00, 0.54, False","18.00, 0.64, False","18.00, 0.64, False","18.00, 0.75, False","19.00, 0.76, False","21.00, 0.77, False","15.00, 0.86, False","18.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, True","14.00, 1.00, True","21.00, 1.00, True",None,"14.00, 1.00, True","7.00, 0.48, True",B,0.294
template_5,"16.00, 0.00, False","15.00, 0.00, False","17.00, 0.01, False","18.00, 0.01, False","18.00, 0.02, False","16.00, 0.02, False","14.00, 0.01, False","18.00, 0.03, False","13.00, 0.01, False","18.00, 0.03, False","15.00, 0.03, False","12.00, 0.02, False","19.00, 0.05, False","15.00, 0.05, False","15.00, 0.05, False","17.00, 0.08, False","13.00, 0.07, False","16.00, 0.10, False","19.00, 0.12, False","10.00, 0.05, False","12.00, 0.07, False","11.00, 0.08, False","12.00, 0.09, False","14.00, 0.11, False","16.00, 0.16, False","16.00, 0.21, False","17.00, 0.22, False","19.00, 0.24, False","16.00, 0.21, False","14.00, 0.19, False","12.00, 0.22, False","16.00, 0.27, False","17.00, 0.28, False","17.00, 0.28, False","14.00, 0.24, False","17.00, 0.28, False","14.00, 0.31, False","18.00, 0.36, False","20.00, 0.46, False","18.00, 0.44, False","12.00, 0.36, False","17.00, 0.43, False","16.00, 0.51, False","19.00, 0.54, False","15.00, 0.61, False","20.00, 0.65, False","21.00, 0.66, False","17.00, 0.74, False","19.00, 0.87, False","15.00, 0.86, False","8.00, 1.00, False","11.00, 1.00, False","21.00, 1.00, False","14.00, 1.00, False",None,"11.00, 0.69, True",B,0.289
template_11,"14.00, 0.00, False","9.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","17.00, 0.01, False","11.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","17.00, 0.01, False","11.00, 0.00, False","13.00, 0.01, False","18.00, 0.02, False","11.00, 0.01, False","13.00, 0.01, False","15.00, 0.03, False","15.00, 0.04, False","12.00, 0.02, False","18.00, 0.05, False","7.00, 0.01, False","11.00, 0.02, False","14.00, 0.04, False","12.00, 0.03, False","13.00, 0.04, False","17.00, 0.08, False","14.00, 0.08, False","13.00, 0.07, False","14.00, 0.08, False","16.00, 0.10, False","13.00, 0.07, False","14.00, 0.11, False","14.00, 0.11, False","17.00, 0.14, False","16.00, 0.13, False","13.00, 0.10, False","18.00, 0.14, False","16.00, 0.16, False","17.00, 0.17, False","19.00, 0.24, False","18.00, 0.23, False","10.00, 0.14, False","18.00, 0.23, False","15.00, 0.26, False","18.00, 0.29, False","15.00, 0.32, False","19.00, 0.37, False","20.00, 0.38, False","16.00, 0.42, False","18.00, 0.53, False","14.00, 0.49, False","11.00, 0.56, False","11.00, 0.56, False","18.00, 0.64, False","7.00, 0.48, False","11.00, 0.69, False",None,B,0.275
