"statistic, pvalue, row is better than column",best set: template_23,template_21,template_17,template_24,template_11,template_31,template_51,template_6,template_55,template_3,template_25,template_20,template_4,template_27,template_19,template_45,template_49,template_13,template_37,template_2,template_30,template_9,template_8,template_10,template_36,template_18,template_16,template_47,template_7,template_53,template_5,template_28,template_22,template_26,template_54,template_29,template_12,template_33,template_48,template_46,template_50,template_38,template_35,template_32,template_39,template_52,template_44,template_0,template_34,template_43,template_1,template_15,template_14,template_41,template_40,template_42,group,accuracy
template_32,"37.00, 0.08, False","35.00, 0.11, False","37.00, 0.14, False","18.00, 0.06, False","41.00, 0.22, False","41.00, 0.22, False","43.00, 0.23, False","15.00, 0.07, False","38.00, 0.24, False","39.00, 0.25, False","38.00, 0.28, False","17.00, 0.17, False","20.00, 0.20, False","39.00, 0.34, False","37.00, 0.38, False","44.00, 0.42, False","41.00, 0.40, False","40.00, 0.40, False","39.00, 0.45, False","24.00, 0.35, False","20.00, 0.31, False","41.00, 0.46, False","21.00, 0.32, False","19.00, 0.30, False","15.00, 0.32, False","20.00, 0.46, False","25.00, 0.50, False","43.00, 0.68, False","44.00, 0.68, False","41.00, 0.67, False","43.00, 0.68, False","17.00, 0.52, False","22.00, 0.67, False","21.00, 0.66, False","25.00, 0.68, False","38.00, 0.82, False","23.00, 0.78, False","43.00, 0.92, False","25.00, 1.00, True","24.00, 1.00, True","27.00, 1.00, True","23.00, 1.00, True","39.00, 1.00, True",None,"43.00, 1.00, None","24.00, 1.00, True","28.00, 1.00, True","32.00, 1.00, True","14.00, 0.86, True","46.00, 0.92, True","53.00, 0.85, True","46.00, 0.61, True","29.00, 0.46, True","37.00, 0.28, True","18.00, 0.11, True","21.00, 0.05, True",A,0.596
template_39,"22.00, 0.03, False","17.00, 0.03, False","22.00, 0.07, False","35.00, 0.16, False","19.00, 0.09, False","19.00, 0.09, False","25.00, 0.13, False","37.00, 0.20, False","20.00, 0.13, False","24.00, 0.16, False","18.00, 0.14, False","31.00, 0.29, False","41.00, 0.35, False","25.00, 0.25, False","22.00, 0.27, False","23.00, 0.28, False","23.00, 0.28, False","28.00, 0.32, False","21.00, 0.32, False","41.00, 0.46, False","38.00, 0.45, False","23.00, 0.34, False","38.00, 0.45, False","41.00, 0.46, False","35.00, 0.49, False","41.00, 0.59, False","42.00, 0.60, False","31.00, 0.63, False","27.00, 0.60, False","22.00, 0.57, False","24.00, 0.58, False","40.00, 0.66, False","40.00, 0.74, False","41.00, 0.75, False","48.00, 0.76, False","24.00, 0.78, False","43.00, 0.83, False","22.00, 0.88, False","44.00, 1.00, True","46.00, 1.00, True","46.00, 1.00, True","44.00, 1.00, True","21.00, 1.00, True","43.00, 1.00, True",None,"47.00, 1.00, True","44.00, 1.00, True","45.00, 1.00, True","42.00, 0.91, True","32.00, 0.90, True","34.00, 0.81, True","31.00, 0.54, True","40.00, 0.52, True","12.00, 0.09, True","38.00, 0.24, True","40.00, 0.13, True",B,0.596
template_52,"35.00, 0.06, False","38.00, 0.10, False","38.00, 0.12, False","13.00, 0.03, False","40.00, 0.18, False","43.00, 0.19, False","41.00, 0.18, False","19.00, 0.07, False","38.00, 0.20, False","39.00, 0.21, False","36.00, 0.23, False","20.00, 0.16, False","21.00, 0.17, False","35.00, 0.27, False","38.00, 0.33, False","42.00, 0.35, False","41.00, 0.35, False","39.00, 0.34, False","44.00, 0.42, False","25.00, 0.30, False","22.00, 0.27, False","40.00, 0.40, False","18.00, 0.23, False","12.00, 0.16, False","18.00, 0.29, False","20.00, 0.38, False","24.00, 0.42, False","41.00, 0.59, False","48.00, 0.62, False","39.00, 0.59, False","44.00, 0.61, False","22.00, 0.48, False","18.00, 0.53, False","18.00, 0.53, False","8.00, 0.38, False","43.00, 0.75, False","19.00, 0.64, False","50.00, 0.84, False","18.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","20.00, 1.00, False","47.00, 1.00, False","24.00, 1.00, False","47.00, 1.00, False",None,"22.00, 1.00, None","29.00, 1.00, None","27.00, 1.00, True","46.00, 1.00, True","50.00, 0.92, True","45.00, 0.68, True","27.00, 0.52, True","40.00, 0.34, True","19.00, 0.15, True","12.00, 0.02, True",A,0.593
template_44,"34.00, 0.05, False","34.00, 0.08, False","33.00, 0.10, False","17.00, 0.04, False","36.00, 0.16, False","39.00, 0.17, False","36.00, 0.16, False","17.00, 0.06, False","36.00, 0.19, False","34.00, 0.18, False","35.00, 0.22, False","19.00, 0.15, False","21.00, 0.17, False","36.00, 0.27, False","36.00, 0.32, False","35.00, 0.31, False","37.00, 0.33, False","36.00, 0.32, False","39.00, 0.39, False","14.00, 0.19, False","18.00, 0.23, False","37.00, 0.38, False","18.00, 0.23, False","18.00, 0.23, False","18.00, 0.29, False","26.00, 0.43, False","13.00, 0.30, False","38.00, 0.58, False","41.00, 0.59, False","37.00, 0.58, False","38.00, 0.58, False","20.00, 0.46, False","20.00, 0.55, False","27.00, 0.60, False","22.00, 0.57, False","40.00, 0.74, False","27.00, 0.69, False","47.00, 0.84, False","16.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","26.00, 1.00, False","44.00, 1.00, False","28.00, 1.00, False","44.00, 1.00, False","22.00, 1.00, True",None,"26.00, 1.00, None","29.00, 1.00, True","41.00, 1.00, True","45.00, 0.92, True","40.00, 0.66, True","30.00, 0.54, True","38.00, 0.33, True","20.00, 0.16, True","17.00, 0.04, True",B,0.593
template_0,"41.00, 0.07, False","37.00, 0.09, False","39.00, 0.12, False","18.00, 0.05, False","38.00, 0.17, False","42.00, 0.19, False","41.00, 0.18, False","18.00, 0.06, False","39.00, 0.21, False","38.00, 0.20, False","38.00, 0.24, False","23.00, 0.18, False","18.00, 0.14, False","41.00, 0.30, False","39.00, 0.34, False","42.00, 0.35, False","42.00, 0.35, False","40.00, 0.34, False","42.00, 0.41, False","21.00, 0.26, False","30.00, 0.34, False","42.00, 0.41, False","20.00, 0.25, False","19.00, 0.24, False","27.00, 0.37, False","23.00, 0.41, False","24.00, 0.42, False","41.00, 0.59, False","46.00, 0.61, False","42.00, 0.60, False","44.00, 0.61, False","27.00, 0.52, False","24.00, 0.58, False","22.00, 0.57, False","24.00, 0.58, False","45.00, 0.76, False","21.00, 0.66, False","50.00, 0.84, False","27.00, 1.00, False","26.00, 1.00, False","25.00, 1.00, False","28.00, 1.00, False","47.00, 1.00, False","32.00, 1.00, False","45.00, 1.00, False","29.00, 1.00, True","26.00, 1.00, True",None,"35.00, 1.00, True","40.00, 1.00, True","44.00, 0.92, True","37.00, 0.65, True","18.00, 0.44, True","43.00, 0.36, True","25.00, 0.20, True","14.00, 0.03, True",A,0.593
template_34,"34.00, 0.04, False","32.00, 0.06, False","32.00, 0.07, False","20.00, 0.04, False","36.00, 0.13, False","36.00, 0.13, False","38.00, 0.14, False","19.00, 0.05, False","33.00, 0.15, False","35.00, 0.16, False","34.00, 0.18, False","17.00, 0.10, False","24.00, 0.16, False","36.00, 0.23, False","34.00, 0.26, False","38.00, 0.28, False","35.00, 0.27, False","37.00, 0.28, False","34.00, 0.31, False","26.00, 0.25, False","19.00, 0.19, False","36.00, 0.32, False","23.00, 0.23, False","22.00, 0.22, False","17.00, 0.22, False","25.00, 0.36, False","26.00, 0.37, False","38.00, 0.51, False","39.00, 0.52, False","38.00, 0.51, False","36.00, 0.50, False","17.00, 0.35, False","24.00, 0.50, False","25.00, 0.50, False","26.00, 0.51, False","33.00, 0.64, False","26.00, 0.60, False","38.00, 0.74, False","26.00, 0.89, False","29.00, 0.90, False","26.00, 0.89, False","24.00, 0.89, False","38.00, 0.91, False","14.00, 0.86, False","42.00, 0.91, False","27.00, 1.00, False","29.00, 1.00, False","35.00, 1.00, False",None,"43.00, 1.00, None","53.00, 1.00, True","46.00, 0.76, True","34.00, 0.64, True","37.00, 0.38, True","21.00, 0.21, True","23.00, 0.09, True",B,0.59
template_43,"21.00, 0.02, False","17.00, 0.02, False","21.00, 0.04, False","35.00, 0.11, False","20.00, 0.06, False","27.00, 0.09, False","14.00, 0.03, False","33.00, 0.12, False","14.00, 0.04, False","20.00, 0.08, False","21.00, 0.10, False","29.00, 0.19, False","39.00, 0.25, False","25.00, 0.16, False","21.00, 0.17, False","18.00, 0.14, False","14.00, 0.11, False","24.00, 0.19, False","24.00, 0.24, False","39.00, 0.34, False","39.00, 0.34, False","21.00, 0.21, False","35.00, 0.31, False","40.00, 0.34, False","39.00, 0.39, False","39.00, 0.45, False","40.00, 0.46, False","18.00, 0.36, False","27.00, 0.44, False","17.00, 0.35, False","25.00, 0.43, False","42.00, 0.53, False","37.00, 0.58, False","41.00, 0.59, False","39.00, 0.59, False","26.00, 0.60, False","39.00, 0.66, False","27.00, 0.69, False","39.00, 0.91, False","41.00, 0.91, False","36.00, 0.91, False","41.00, 0.91, False","26.00, 0.89, False","46.00, 0.92, False","32.00, 0.90, False","46.00, 1.00, False","41.00, 1.00, False","40.00, 1.00, False","43.00, 1.00, True",None,"27.00, 1.00, True","23.00, 0.67, True","39.00, 0.66, True","27.00, 0.31, True","39.00, 0.34, True","34.00, 0.15, True",B,0.59
template_1,"18.00, 0.01, False","15.00, 0.01, False","20.00, 0.02, False","40.00, 0.10, False","21.00, 0.05, False","25.00, 0.06, False","22.00, 0.05, False","44.00, 0.14, False","22.00, 0.07, False","21.00, 0.06, False","23.00, 0.09, False","43.00, 0.23, False","42.00, 0.22, False","21.00, 0.10, False","20.00, 0.13, False","25.00, 0.16, False","27.00, 0.18, False","20.00, 0.13, False","25.00, 0.20, False","43.00, 0.31, False","46.00, 0.32, False","20.00, 0.16, False","44.00, 0.31, False","45.00, 0.32, False","47.00, 0.38, False","47.00, 0.43, False","46.00, 0.43, False","25.00, 0.36, False","18.00, 0.29, False","30.00, 0.40, False","23.00, 0.34, False","48.00, 0.49, False","46.00, 0.55, False","49.00, 0.56, False","46.00, 0.55, False","29.00, 0.53, False","49.00, 0.62, False","32.00, 0.63, False","47.00, 0.84, False","49.00, 0.84, False","46.00, 0.84, False","49.00, 0.84, False","33.00, 0.81, False","53.00, 0.85, False","34.00, 0.81, False","50.00, 0.92, False","45.00, 0.92, False","44.00, 0.92, False","53.00, 1.00, False","27.00, 1.00, False",None,"16.00, 0.74, True","41.00, 0.75, True","29.00, 0.39, True","47.00, 0.43, True","40.00, 0.21, True",B,0.586
template_15,"17.00, 0.00, False","13.00, 0.00, False","21.00, 0.01, False","34.00, 0.04, False","22.00, 0.02, False","25.00, 0.03, False","23.00, 0.02, False","38.00, 0.06, False","22.00, 0.03, False","22.00, 0.03, False","23.00, 0.04, False","35.00, 0.11, False","39.00, 0.12, False","19.00, 0.04, False","19.00, 0.05, False","26.00, 0.09, False","24.00, 0.08, False","19.00, 0.05, False","27.00, 0.11, False","37.00, 0.17, False","39.00, 0.17, False","20.00, 0.08, False","36.00, 0.16, False","39.00, 0.17, False","40.00, 0.21, False","38.00, 0.24, False","37.00, 0.24, False","25.00, 0.20, False","21.00, 0.17, False","30.00, 0.24, False","24.00, 0.19, False","43.00, 0.31, False","39.00, 0.34, False","40.00, 0.34, False","41.00, 0.35, False","29.00, 0.33, False","41.00, 0.40, False","31.00, 0.40, False","41.00, 0.59, False","43.00, 0.60, False","40.00, 0.59, False","43.00, 0.60, False","29.00, 0.53, False","46.00, 0.61, False","31.00, 0.54, False","45.00, 0.68, False","40.00, 0.66, False","37.00, 0.65, False","46.00, 0.76, False","23.00, 0.67, False","16.00, 0.74, False",None,"37.00, 1.00, True","26.00, 0.60, True","43.00, 0.60, True","35.00, 0.31, True",B,0.577
template_14,"36.00, 0.01, False","34.00, 0.02, False","35.00, 0.03, False","14.00, 0.00, False","37.00, 0.05, False","41.00, 0.06, False","36.00, 0.05, False","17.00, 0.01, False","33.00, 0.05, False","37.00, 0.06, False","34.00, 0.07, False","16.00, 0.02, False","20.00, 0.03, False","35.00, 0.09, False","38.00, 0.12, False","39.00, 0.12, False","36.00, 0.11, False","36.00, 0.11, False","40.00, 0.15, False","25.00, 0.08, False","29.00, 0.10, False","39.00, 0.15, False","22.00, 0.07, False","25.00, 0.08, False","26.00, 0.11, False","16.00, 0.07, False","24.00, 0.12, False","36.00, 0.23, False","43.00, 0.27, False","39.00, 0.25, False","42.00, 0.26, False","26.00, 0.17, False","22.00, 0.18, False","21.00, 0.17, False","23.00, 0.18, False","39.00, 0.34, False","22.00, 0.22, False","44.00, 0.42, False","26.00, 0.43, False","26.00, 0.43, False","27.00, 0.44, False","29.00, 0.46, False","41.00, 0.53, False","29.00, 0.46, False","40.00, 0.52, False","27.00, 0.52, False","30.00, 0.54, False","18.00, 0.44, False","34.00, 0.64, False","39.00, 0.66, False","41.00, 0.75, False","37.00, 1.00, False",None,"41.00, 0.75, True","33.00, 0.64, True","16.00, 0.21, True",B,0.574
template_41,"15.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","31.00, 0.01, False","18.00, 0.00, False","14.00, 0.00, False","19.00, 0.00, False","32.00, 0.01, False","14.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","28.00, 0.02, False","36.00, 0.04, False","13.00, 0.00, False","17.00, 0.01, False","19.00, 0.01, False","18.00, 0.01, False","19.00, 0.01, False","13.00, 0.01, False","36.00, 0.06, False","31.00, 0.04, False","17.00, 0.01, False","34.00, 0.05, False","37.00, 0.06, False","30.00, 0.05, False","38.00, 0.10, False","36.00, 0.09, False","25.00, 0.06, False","22.00, 0.05, False","19.00, 0.04, False","20.00, 0.04, False","35.00, 0.11, False","36.00, 0.13, False","36.00, 0.13, False","39.00, 0.15, False","17.00, 0.06, False","39.00, 0.17, False","16.00, 0.07, False","35.00, 0.27, False","37.00, 0.28, False","36.00, 0.27, False","37.00, 0.28, False","14.00, 0.11, False","37.00, 0.28, False","12.00, 0.09, False","40.00, 0.34, False","38.00, 0.33, False","43.00, 0.36, False","37.00, 0.38, False","27.00, 0.31, False","29.00, 0.39, False","26.00, 0.60, False","41.00, 0.75, False",None,"41.00, 1.00, True","43.00, 0.68, True",C,0.562
template_40,"33.00, 0.00, False","30.00, 0.00, False","34.00, 0.01, False","15.00, 0.00, False","34.00, 0.01, False","39.00, 0.02, False","36.00, 0.01, False","17.00, 0.00, False","33.00, 0.01, False","36.00, 0.02, False","31.00, 0.02, False","17.00, 0.00, False","19.00, 0.01, False","31.00, 0.02, False","32.00, 0.03, False","37.00, 0.04, False","35.00, 0.04, False","34.00, 0.03, False","36.00, 0.05, False","20.00, 0.01, False","16.00, 0.01, False","37.00, 0.05, False","19.00, 0.01, False","15.00, 0.01, False","11.00, 0.00, False","20.00, 0.02, False","22.00, 0.03, False","39.00, 0.10, False","41.00, 0.11, False","34.00, 0.08, False","37.00, 0.09, False","14.00, 0.02, False","20.00, 0.04, False","16.00, 0.03, False","15.00, 0.03, False","37.00, 0.14, False","20.00, 0.06, False","35.00, 0.16, False","17.00, 0.10, False","18.00, 0.11, False","18.00, 0.11, False","14.00, 0.08, False","37.00, 0.24, False","18.00, 0.11, False","38.00, 0.24, False","19.00, 0.15, False","20.00, 0.16, False","25.00, 0.20, False","21.00, 0.21, False","39.00, 0.34, False","47.00, 0.43, False","43.00, 0.60, False","33.00, 0.64, False","41.00, 1.00, False",None,"27.00, 0.69, True",C,0.559
template_42,"32.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","9.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","33.00, 0.00, False","15.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","30.00, 0.01, False","16.00, 0.00, False","15.00, 0.00, False","30.00, 0.01, False","33.00, 0.01, False","35.00, 0.01, False","30.00, 0.01, False","31.00, 0.01, False","35.00, 0.02, False","18.00, 0.00, False","15.00, 0.00, False","33.00, 0.01, False","14.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","32.00, 0.03, False","39.00, 0.04, False","35.00, 0.04, False","36.00, 0.04, False","16.00, 0.01, False","14.00, 0.01, False","15.00, 0.01, False","8.00, 0.00, False","37.00, 0.06, False","14.00, 0.01, False","44.00, 0.10, False","11.00, 0.01, False","9.00, 0.01, False","13.00, 0.02, False","17.00, 0.03, False","40.00, 0.13, False","21.00, 0.05, False","40.00, 0.13, False","12.00, 0.02, False","17.00, 0.04, False","14.00, 0.03, False","23.00, 0.09, False","34.00, 0.15, False","40.00, 0.21, False","35.00, 0.31, False","16.00, 0.21, False","43.00, 0.68, False","27.00, 0.69, False",None,C,0.546
