"statistic, pvalue, row is better than column",best set: template_24,template_16,template_52,template_22,template_8,template_20,template_2,template_26,template_5,template_18,template_12,template_48,template_21,template_50,template_10,template_36,template_53,template_25,template_17,template_46,template_23,template_27,template_44,template_6,template_3,template_4,template_9,template_34,template_32,template_39,template_13,template_54,template_1,template_7,template_0,template_40,template_15,template_19,template_11,template_49,template_30,template_28,template_41,template_51,template_29,template_55,template_42,template_38,template_37,template_14,template_35,template_45,template_31,template_43,template_33,template_47,group,accuracy
template_51,"13.00, 0.05, False","11.00, 0.06, False","14.00, 0.11, False","11.00, 0.08, False","13.00, 0.13, False","14.00, 0.14, False","12.00, 0.12, False","15.00, 0.15, False","7.00, 0.09, False","14.00, 0.19, False","14.00, 0.24, False","16.00, 0.27, False","6.00, 0.17, False","15.00, 0.32, False","15.00, 0.41, False","15.00, 0.41, False","5.00, 0.30, False","9.00, 0.40, False","9.00, 0.40, False","15.00, 0.50, False","5.00, 0.30, False","11.00, 0.44, False","14.00, 0.49, False","15.00, 0.61, False","6.00, 0.45, False","18.00, 0.64, False","6.00, 0.45, False","17.00, 0.63, False","18.00, 0.64, False","10.00, 0.54, False","9.00, 0.66, False","18.00, 0.75, False","11.00, 0.69, False","8.00, 0.65, False","19.00, 0.76, False","18.00, 0.75, False","10.00, 0.83, False","12.00, 0.85, False","11.00, 1.00, False","6.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, True",None,"10.00, 1.00, None","9.00, 1.00, None","21.00, 1.00, True","17.00, 1.00, True","7.00, 1.00, True","20.00, 1.00, True","9.00, 0.66, True","2.00, 0.29, True","8.00, 0.38, True","8.00, 0.29, True","8.00, 0.21, True","5.00, 0.10, True",B,0.411
template_29,"13.00, 0.05, False","13.00, 0.07, False","14.00, 0.11, False","14.00, 0.11, False","13.00, 0.13, False","13.00, 0.13, False","12.00, 0.12, False","14.00, 0.14, False","7.00, 0.09, False","17.00, 0.22, False","13.00, 0.23, False","17.00, 0.28, False","9.00, 0.23, False","17.00, 0.35, False","15.00, 0.41, False","17.00, 0.43, False","9.00, 0.40, False","11.00, 0.44, False","12.00, 0.46, False","16.00, 0.51, False","10.00, 0.42, False","9.00, 0.40, False","16.00, 0.51, False","16.00, 0.62, False","10.00, 0.54, False","18.00, 0.64, False","10.00, 0.54, False","19.00, 0.64, False","19.00, 0.64, False","9.00, 0.52, False","9.00, 0.66, False","15.00, 0.73, False","10.00, 0.68, False","11.00, 0.69, False","19.00, 0.76, False","19.00, 0.76, False","11.00, 0.84, False","9.00, 0.82, False","13.00, 1.00, False","11.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","10.00, 1.00, True","10.00, 1.00, True",None,"12.00, 1.00, None","21.00, 1.00, True","18.00, 1.00, True","7.00, 1.00, True","20.00, 1.00, True","5.00, 0.58, True","9.00, 0.52, True","4.00, 0.27, True","10.00, 0.33, True","5.00, 0.14, True","4.00, 0.08, True",B,0.411
template_55,"13.00, 0.05, False","12.00, 0.07, False","16.00, 0.13, False","14.00, 0.11, False","15.00, 0.15, False","14.00, 0.14, False","14.00, 0.14, False","14.00, 0.14, False","7.00, 0.09, False","16.00, 0.21, False","16.00, 0.27, False","19.00, 0.30, False","8.00, 0.21, False","17.00, 0.35, False","17.00, 0.43, False","16.00, 0.42, False","7.00, 0.36, False","8.00, 0.38, False","11.00, 0.44, False","17.00, 0.52, False","6.00, 0.33, False","7.00, 0.36, False","15.00, 0.50, False","17.00, 0.63, False","7.00, 0.48, False","19.00, 0.64, False","7.00, 0.48, False","19.00, 0.64, False","18.00, 0.64, False","10.00, 0.54, False","6.00, 0.61, False","20.00, 0.76, False","10.00, 0.68, False","10.00, 0.68, False","20.00, 0.76, False","18.00, 0.75, False","10.00, 0.83, False","13.00, 0.85, False","10.00, 1.00, False","9.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","12.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True",None,"23.00, 1.00, True","18.00, 1.00, True","9.00, 1.00, True","22.00, 1.00, True","9.00, 0.66, True","9.00, 0.52, True","11.00, 0.44, True","6.00, 0.24, True","9.00, 0.23, True","6.00, 0.12, True",B,0.411
template_42,"4.00, 0.00, False","5.00, 0.01, False","2.00, 0.00, False","8.00, 0.04, False","6.00, 0.03, False","7.00, 0.04, False","5.00, 0.03, False","6.00, 0.03, False","18.00, 0.18, False","10.00, 0.10, False","6.00, 0.08, False","7.00, 0.09, False","16.00, 0.27, False","6.00, 0.12, False","6.00, 0.17, False","11.00, 0.26, False","19.00, 0.45, False","19.00, 0.45, False","17.00, 0.43, False","7.00, 0.26, False","18.00, 0.44, False","21.00, 0.47, False","6.00, 0.24, False","9.00, 0.40, False","18.00, 0.53, False","9.00, 0.40, False","19.00, 0.54, False","9.00, 0.40, False","11.00, 0.44, False","19.00, 0.54, False","22.00, 0.67, False","6.00, 0.45, False","23.00, 0.67, False","19.00, 0.64, False","7.00, 0.48, False","9.00, 0.52, False","20.00, 0.76, False","19.00, 0.76, False","21.00, 0.88, False","19.00, 0.87, False","12.00, 0.85, False","13.00, 0.85, False","20.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, False","23.00, 1.00, False",None,"15.00, 1.00, None","20.00, 1.00, None","8.00, 1.00, None","21.00, 0.88, True","19.00, 0.76, True","17.00, 0.63, True","20.00, 0.55, True","16.00, 0.42, True","18.00, 0.36, True",B,0.402
template_38,"6.00, 0.01, False","7.00, 0.02, False","8.00, 0.04, False","9.00, 0.04, False","7.00, 0.04, False","7.00, 0.04, False","8.00, 0.05, False","10.00, 0.07, False","14.00, 0.14, False","12.00, 0.12, False","10.00, 0.14, False","11.00, 0.15, False","14.00, 0.24, False","8.00, 0.15, False","7.00, 0.19, False","7.00, 0.19, False","17.00, 0.43, False","19.00, 0.45, False","16.00, 0.42, False","9.00, 0.31, False","15.00, 0.41, False","19.00, 0.45, False","8.00, 0.29, False","10.00, 0.42, False","15.00, 0.50, False","10.00, 0.42, False","16.00, 0.51, False","9.00, 0.40, False","10.00, 0.42, False","14.00, 0.49, False","18.00, 0.64, False","12.00, 0.57, False","19.00, 0.64, False","16.00, 0.62, False","15.00, 0.61, False","6.00, 0.45, False","17.00, 0.74, False","20.00, 0.76, False","19.00, 0.87, False","16.00, 0.86, False","11.00, 0.84, False","9.00, 0.82, False","16.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, True",None,"17.00, 1.00, None","17.00, 1.00, None","15.00, 0.86, True","16.00, 0.74, True","16.00, 0.62, True","14.00, 0.49, True","13.00, 0.38, True","16.00, 0.34, True",B,0.402
template_37,"12.00, 0.03, False","12.00, 0.05, False","12.00, 0.07, False","12.00, 0.07, False","12.00, 0.09, False","12.00, 0.09, False","13.00, 0.10, False","14.00, 0.11, False","8.00, 0.08, False","15.00, 0.15, False","14.00, 0.19, False","16.00, 0.21, False","6.00, 0.12, False","14.00, 0.24, False","14.00, 0.31, False","16.00, 0.34, False","8.00, 0.29, False","9.00, 0.31, False","10.00, 0.33, False","15.00, 0.41, False","6.00, 0.24, False","8.00, 0.29, False","14.00, 0.39, False","15.00, 0.50, False","7.00, 0.36, False","17.00, 0.52, False","7.00, 0.36, False","17.00, 0.52, False","19.00, 0.54, False","7.00, 0.36, False","7.00, 0.48, False","15.00, 0.61, False","10.00, 0.54, False","9.00, 0.52, False","19.00, 0.64, False","18.00, 0.64, False","9.00, 0.66, False","10.00, 0.68, False","10.00, 0.83, False","9.00, 0.82, False","18.00, 0.87, False","17.00, 0.87, False","11.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","20.00, 1.00, True","17.00, 1.00, True",None,"21.00, 1.00, None","7.00, 0.80, True","8.00, 0.65, True","7.00, 0.48, True","8.00, 0.38, True","6.00, 0.24, True","5.00, 0.14, True",B,0.402
template_14,"6.00, 0.01, False","5.00, 0.01, False","5.00, 0.02, False","8.00, 0.04, False","7.00, 0.04, False","8.00, 0.05, False","5.00, 0.03, False","6.00, 0.03, False","15.00, 0.15, False","9.00, 0.09, False","3.00, 0.04, False","9.00, 0.12, False","17.00, 0.28, False","8.00, 0.15, False","6.00, 0.17, False","12.00, 0.28, False","20.00, 0.46, False","20.00, 0.46, False","16.00, 0.42, False","6.00, 0.24, False","17.00, 0.43, False","22.00, 0.48, False","7.00, 0.26, False","8.00, 0.38, False","17.00, 0.52, False","9.00, 0.40, False","17.00, 0.52, False","10.00, 0.42, False","11.00, 0.44, False","18.00, 0.53, False","23.00, 0.67, False","8.00, 0.50, False","20.00, 0.65, False","17.00, 0.63, False","3.00, 0.34, False","11.00, 0.56, False","19.00, 0.76, False","20.00, 0.76, False","21.00, 0.88, False","19.00, 0.87, False","12.00, 0.85, False","13.00, 0.85, False","22.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False","22.00, 1.00, False","8.00, 1.00, True","17.00, 1.00, True","21.00, 1.00, True",None,"21.00, 0.88, True","19.00, 0.76, True","16.00, 0.62, True","20.00, 0.55, True","16.00, 0.42, True","17.00, 0.35, True",B,0.402
template_35,"11.00, 0.01, False","12.00, 0.02, False","13.00, 0.04, False","13.00, 0.04, False","10.00, 0.04, False","12.00, 0.05, False","11.00, 0.04, False","14.00, 0.06, False","6.00, 0.02, False","17.00, 0.10, False","13.00, 0.10, False","16.00, 0.13, False","7.00, 0.06, False","16.00, 0.16, False","12.00, 0.16, False","13.00, 0.18, False","8.00, 0.15, False","8.00, 0.15, False","10.00, 0.18, False","16.00, 0.27, False","7.00, 0.13, False","9.00, 0.17, False","13.00, 0.23, False","13.00, 0.30, False","7.00, 0.19, False","16.00, 0.34, False","7.00, 0.19, False","15.00, 0.32, False","17.00, 0.35, False","5.00, 0.14, False","10.00, 0.33, False","16.00, 0.42, False","10.00, 0.33, False","8.00, 0.29, False","19.00, 0.45, False","16.00, 0.42, False","7.00, 0.36, False","9.00, 0.40, False","10.00, 0.54, False","7.00, 0.48, False","16.00, 0.62, False","16.00, 0.62, False","8.00, 0.65, False","9.00, 0.66, False","5.00, 0.58, False","9.00, 0.66, False","21.00, 0.88, False","15.00, 0.86, False","7.00, 0.80, False","21.00, 0.88, False",None,"10.00, 1.00, True","10.00, 0.83, True","8.00, 0.65, True","5.00, 0.42, True","7.00, 0.36, True",B,0.384
template_45,"10.00, 0.01, False","9.00, 0.01, False","11.00, 0.02, False","9.00, 0.01, False","10.00, 0.02, False","13.00, 0.04, False","9.00, 0.02, False","12.00, 0.03, False","4.00, 0.01, False","14.00, 0.06, False","12.00, 0.07, False","15.00, 0.09, False","4.00, 0.02, False","13.00, 0.10, False","11.00, 0.11, False","12.00, 0.12, False","2.00, 0.02, False","6.00, 0.08, False","5.00, 0.06, False","14.00, 0.19, False","3.00, 0.04, False","7.00, 0.09, False","12.00, 0.16, False","14.00, 0.24, False","4.00, 0.08, False","15.00, 0.26, False","4.00, 0.08, False","14.00, 0.24, False","15.00, 0.26, False","8.00, 0.15, False","7.00, 0.19, False","15.00, 0.32, False","7.00, 0.19, False","6.00, 0.17, False","17.00, 0.35, False","16.00, 0.34, False","6.00, 0.24, False","8.00, 0.29, False","7.00, 0.36, False","4.00, 0.27, False","14.00, 0.49, False","14.00, 0.49, False","12.00, 0.57, False","2.00, 0.29, False","9.00, 0.52, False","9.00, 0.52, False","19.00, 0.76, False","16.00, 0.74, False","8.00, 0.65, False","19.00, 0.76, False","10.00, 1.00, False",None,"10.00, 1.00, True","10.00, 0.83, True","9.00, 0.66, True","6.00, 0.45, True",B,0.375
template_31,"9.00, 0.00, False","9.00, 0.01, False","9.00, 0.01, False","10.00, 0.01, False","9.00, 0.01, False","10.00, 0.02, False","8.00, 0.01, False","10.00, 0.02, False","8.00, 0.02, False","12.00, 0.03, False","9.00, 0.03, False","12.00, 0.05, False","9.00, 0.04, False","12.00, 0.07, False","10.00, 0.07, False","12.00, 0.09, False","8.00, 0.08, False","10.00, 0.10, False","8.00, 0.08, False","11.00, 0.11, False","8.00, 0.08, False","8.00, 0.08, False","11.00, 0.11, False","12.00, 0.16, False","9.00, 0.12, False","14.00, 0.19, False","10.00, 0.14, False","14.00, 0.19, False","14.00, 0.19, False","10.00, 0.14, False","9.00, 0.17, False","10.00, 0.18, False","12.00, 0.22, False","11.00, 0.20, False","15.00, 0.26, False","15.00, 0.26, False","12.00, 0.28, False","9.00, 0.23, False","12.00, 0.36, False","11.00, 0.34, False","12.00, 0.36, False","14.00, 0.39, False","11.00, 0.44, False","8.00, 0.38, False","4.00, 0.27, False","11.00, 0.44, False","17.00, 0.63, False","16.00, 0.62, False","7.00, 0.48, False","16.00, 0.62, False","10.00, 0.83, False","10.00, 1.00, False",None,"14.00, 1.00, True","9.00, 0.82, True","7.00, 0.63, True",B,0.366
template_43,"11.00, 0.00, False","11.00, 0.01, False","14.00, 0.02, False","11.00, 0.01, False","11.00, 0.01, False","13.00, 0.02, False","11.00, 0.01, False","13.00, 0.02, False","6.00, 0.01, False","15.00, 0.04, False","13.00, 0.04, False","14.00, 0.04, False","7.00, 0.02, False","14.00, 0.06, False","13.00, 0.07, False","12.00, 0.07, False","5.00, 0.03, False","8.00, 0.05, False","10.00, 0.07, False","13.00, 0.10, False","7.00, 0.04, False","9.00, 0.06, False","13.00, 0.10, False","15.00, 0.15, False","8.00, 0.08, False","17.00, 0.17, False","7.00, 0.06, False","15.00, 0.15, False","17.00, 0.17, False","6.00, 0.05, False","8.00, 0.11, False","16.00, 0.21, False","8.00, 0.11, False","9.00, 0.12, False","17.00, 0.22, False","14.00, 0.19, False","7.00, 0.13, False","12.00, 0.22, False","10.00, 0.25, False","8.00, 0.21, False","16.00, 0.34, False","16.00, 0.34, False","8.00, 0.29, False","8.00, 0.29, False","10.00, 0.33, False","6.00, 0.24, False","20.00, 0.55, False","14.00, 0.49, False","8.00, 0.38, False","20.00, 0.55, False","8.00, 0.65, False","10.00, 0.83, False","14.00, 1.00, False",None,"10.00, 1.00, True","8.00, 0.81, True",B,0.357
template_33,"7.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","9.00, 0.01, False","7.00, 0.00, False","10.00, 0.01, False","6.00, 0.00, False","12.00, 0.02, False","9.00, 0.01, False","11.00, 0.02, False","6.00, 0.01, False","11.00, 0.03, False","8.00, 0.02, False","11.00, 0.04, False","7.00, 0.03, False","8.00, 0.04, False","5.00, 0.02, False","11.00, 0.06, False","6.00, 0.02, False","8.00, 0.04, False","9.00, 0.04, False","10.00, 0.07, False","5.00, 0.03, False","11.00, 0.08, False","6.00, 0.03, False","14.00, 0.11, False","13.00, 0.10, False","4.00, 0.02, False","8.00, 0.08, False","11.00, 0.11, False","7.00, 0.06, False","7.00, 0.06, False","14.00, 0.14, False","12.00, 0.12, False","6.00, 0.08, False","7.00, 0.09, False","6.00, 0.12, False","6.00, 0.12, False","14.00, 0.24, False","15.00, 0.26, False","5.00, 0.14, False","8.00, 0.21, False","5.00, 0.14, False","9.00, 0.23, False","16.00, 0.42, False","13.00, 0.38, False","6.00, 0.24, False","16.00, 0.42, False","5.00, 0.42, False","9.00, 0.66, False","9.00, 0.82, False","10.00, 1.00, False",None,"7.00, 1.00, True",B,0.348
template_47,"9.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","11.00, 0.01, False","9.00, 0.00, False","10.00, 0.01, False","5.00, 0.00, False","11.00, 0.01, False","10.00, 0.01, False","11.00, 0.01, False","6.00, 0.01, False","13.00, 0.03, False","11.00, 0.03, False","12.00, 0.03, False","4.00, 0.01, False","7.00, 0.02, False","7.00, 0.02, False","12.00, 0.05, False","6.00, 0.01, False","5.00, 0.01, False","11.00, 0.04, False","13.00, 0.07, False","6.00, 0.02, False","14.00, 0.08, False","6.00, 0.02, False","16.00, 0.10, False","15.00, 0.09, False","6.00, 0.02, False","5.00, 0.03, False","12.00, 0.09, False","6.00, 0.03, False","8.00, 0.05, False","15.00, 0.12, False","15.00, 0.12, False","7.00, 0.06, False","7.00, 0.06, False","7.00, 0.09, False","4.00, 0.05, False","13.00, 0.18, False","15.00, 0.20, False","8.00, 0.15, False","5.00, 0.10, False","4.00, 0.08, False","6.00, 0.12, False","18.00, 0.36, False","16.00, 0.34, False","5.00, 0.14, False","17.00, 0.35, False","7.00, 0.36, False","6.00, 0.45, False","7.00, 0.63, False","8.00, 0.81, False","7.00, 1.00, False",None,B,0.339
