"statistic, pvalue, row is better than column",best set: template_32,template_36,template_34,template_35,template_29,template_48,template_37,template_51,template_33,template_28,template_50,template_6,template_39,template_41,template_40,template_4,template_46,template_12,template_43,template_45,template_55,template_49,template_9,template_44,template_42,template_8,template_38,template_1,template_5,template_31,template_54,template_7,template_11,template_30,template_53,template_3,template_13,template_2,template_0,template_10,template_47,template_52,template_22,template_27,template_17,template_23,template_21,template_18,template_20,template_14,template_26,template_19,template_15,template_25,template_16,template_24,group,accuracy
template_27,"42.00, 0.00, False","49.00, 0.00, False","49.00, 0.00, False","36.00, 0.00, False","33.00, 0.00, False","52.00, 0.00, False","33.00, 0.00, False","40.00, 0.00, False","38.00, 0.00, False","46.00, 0.01, False","56.00, 0.01, False","52.00, 0.01, False","36.00, 0.00, False","37.00, 0.01, False","47.00, 0.01, False","49.00, 0.01, False","55.00, 0.02, False","50.00, 0.02, False","47.00, 0.01, False","36.00, 0.01, False","34.00, 0.01, False","43.00, 0.02, False","23.00, 0.00, False","59.00, 0.05, False","59.00, 0.06, False","51.00, 0.06, False","55.00, 0.10, False","35.00, 0.04, False","29.00, 0.03, False","40.00, 0.07, False","58.00, 0.12, False","25.00, 0.05, False","29.00, 0.06, False","59.00, 0.19, False","42.00, 0.13, False","43.00, 0.14, False","31.00, 0.14, False","55.00, 0.28, False","55.00, 0.32, False","55.00, 0.46, False","49.00, 0.50, False","55.00, 0.58, False","58.00, 0.72, False",None,"19.00, 1.00, None","12.00, 1.00, True","14.00, 1.00, True","58.00, 0.85, True","58.00, 0.85, True","57.00, 0.78, True","51.00, 0.70, True","7.00, 0.36, True","10.00, 0.25, True","5.00, 0.03, True","52.00, 0.35, True","52.00, 0.23, True",B,0.323
template_17,"45.00, 0.00, False","51.00, 0.00, False","48.00, 0.00, False","42.00, 0.00, False","38.00, 0.00, False","54.00, 0.00, False","41.00, 0.00, False","41.00, 0.00, False","45.00, 0.00, False","50.00, 0.01, False","55.00, 0.01, False","54.00, 0.01, False","41.00, 0.00, False","44.00, 0.01, False","49.00, 0.01, False","50.00, 0.01, False","55.00, 0.02, False","51.00, 0.02, False","48.00, 0.01, False","41.00, 0.01, False","40.00, 0.01, False","44.00, 0.02, False","26.00, 0.01, False","58.00, 0.05, False","62.00, 0.07, False","52.00, 0.06, False","58.00, 0.10, False","37.00, 0.05, False","35.00, 0.04, False","40.00, 0.07, False","56.00, 0.12, False","34.00, 0.08, False","31.00, 0.07, False","55.00, 0.18, False","45.00, 0.14, False","39.00, 0.12, False","37.00, 0.17, False","56.00, 0.28, False","57.00, 0.33, False","59.00, 0.48, False","52.00, 0.51, False","54.00, 0.58, False","58.00, 0.72, False","19.00, 1.00, True",None,"14.00, 1.00, True","16.00, 1.00, True","58.00, 0.85, True","60.00, 0.86, True","56.00, 0.78, True","52.00, 0.70, True","10.00, 0.42, True","14.00, 0.31, True","8.00, 0.05, True","50.00, 0.34, True","51.00, 0.23, True",B,0.323
template_23,"40.00, 0.00, False","47.00, 0.00, False","46.00, 0.00, False","35.00, 0.00, False","32.00, 0.00, False","47.00, 0.00, False","30.00, 0.00, False","37.00, 0.00, False","37.00, 0.00, False","46.00, 0.00, False","52.00, 0.01, False","52.00, 0.01, False","34.00, 0.00, False","34.00, 0.00, False","47.00, 0.01, False","49.00, 0.01, False","51.00, 0.01, False","51.00, 0.01, False","46.00, 0.01, False","35.00, 0.01, False","35.00, 0.01, False","41.00, 0.02, False","16.00, 0.00, False","57.00, 0.04, False","56.00, 0.05, False","50.00, 0.05, False","54.00, 0.08, False","33.00, 0.03, False","28.00, 0.02, False","36.00, 0.05, False","51.00, 0.08, False","26.00, 0.04, False","30.00, 0.05, False","56.00, 0.16, False","40.00, 0.10, False","40.00, 0.10, False","34.00, 0.12, False","57.00, 0.25, False","54.00, 0.28, False","55.00, 0.41, False","44.00, 0.42, False","51.00, 0.50, False","57.00, 0.65, False","12.00, 1.00, False","14.00, 1.00, False",None,"10.00, 1.00, None","57.00, 0.93, True","58.00, 0.93, True","55.00, 0.85, True","52.00, 0.77, True","5.00, 0.42, True","12.00, 0.36, True","5.00, 0.04, True","50.00, 0.39, True","49.00, 0.25, True",C,0.319
template_21,"42.00, 0.00, False","51.00, 0.00, False","48.00, 0.00, False","35.00, 0.00, False","33.00, 0.00, False","49.00, 0.00, False","33.00, 0.00, False","39.00, 0.00, False","37.00, 0.00, False","49.00, 0.00, False","56.00, 0.01, False","53.00, 0.01, False","36.00, 0.00, False","36.00, 0.00, False","49.00, 0.01, False","52.00, 0.01, False","53.00, 0.02, False","53.00, 0.02, False","44.00, 0.01, False","39.00, 0.01, False","36.00, 0.01, False","41.00, 0.02, False","21.00, 0.00, False","61.00, 0.05, False","60.00, 0.05, False","55.00, 0.06, False","55.00, 0.08, False","33.00, 0.03, False","29.00, 0.02, False","41.00, 0.06, False","55.00, 0.10, False","25.00, 0.04, False","33.00, 0.06, False","58.00, 0.17, False","45.00, 0.12, False","40.00, 0.10, False","33.00, 0.12, False","59.00, 0.26, False","58.00, 0.29, False","59.00, 0.43, False","45.00, 0.42, False","56.00, 0.52, False","62.00, 0.66, False","14.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, True",None,"63.00, 0.93, True","59.00, 0.93, True","59.00, 0.86, True","56.00, 0.78, True","8.00, 0.50, True","10.00, 0.33, True","7.00, 0.06, True","54.00, 0.41, True","53.00, 0.27, True",B,0.319
template_18,"39.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","43.00, 0.00, False","46.00, 0.00, False","36.00, 0.00, False","39.00, 0.00, False","51.00, 0.00, False","47.00, 0.00, False","35.00, 0.00, False","39.00, 0.00, False","27.00, 0.00, False","45.00, 0.00, False","42.00, 0.00, False","35.00, 0.00, False","25.00, 0.00, False","41.00, 0.00, False","33.00, 0.00, False","54.00, 0.01, False","46.00, 0.01, False","51.00, 0.01, False","51.00, 0.02, False","50.00, 0.02, False","34.00, 0.01, False","44.00, 0.02, False","23.00, 0.00, False","39.00, 0.03, False","60.00, 0.07, False","56.00, 0.06, False","52.00, 0.06, False","41.00, 0.04, False","55.00, 0.10, False","60.00, 0.11, False","36.00, 0.06, False","54.00, 0.11, False","55.00, 0.11, False","59.00, 0.17, False","36.00, 0.11, False","42.00, 0.16, False","36.00, 0.23, False","57.00, 0.37, False","46.00, 0.37, False","10.00, 0.18, False","58.00, 0.85, False","58.00, 0.85, False","57.00, 0.93, False","63.00, 0.93, False",None,"9.00, 1.00, None","11.00, 1.00, True","12.00, 0.85, True","59.00, 0.93, True","62.00, 0.79, True","57.00, 0.53, True","11.00, 0.20, True","7.00, 0.04, True",C,0.313
template_20,"37.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","42.00, 0.00, False","43.00, 0.00, False","34.00, 0.00, False","39.00, 0.00, False","53.00, 0.00, False","47.00, 0.00, False","33.00, 0.00, False","38.00, 0.00, False","27.00, 0.00, False","47.00, 0.00, False","43.00, 0.00, False","39.00, 0.00, False","28.00, 0.00, False","41.00, 0.00, False","37.00, 0.00, False","52.00, 0.01, False","46.00, 0.01, False","51.00, 0.01, False","50.00, 0.02, False","53.00, 0.02, False","33.00, 0.01, False","47.00, 0.02, False","23.00, 0.00, False","42.00, 0.03, False","61.00, 0.07, False","57.00, 0.06, False","51.00, 0.06, False","43.00, 0.04, False","55.00, 0.10, False","62.00, 0.11, False","35.00, 0.06, False","54.00, 0.11, False","54.00, 0.11, False","58.00, 0.17, False","35.00, 0.11, False","47.00, 0.18, False","39.00, 0.25, False","56.00, 0.37, False","46.00, 0.37, False","11.00, 0.20, False","58.00, 0.85, False","60.00, 0.86, False","58.00, 0.93, False","59.00, 0.93, False","9.00, 1.00, True",None,"15.00, 1.00, True","15.00, 0.86, True","58.00, 0.93, True","59.00, 0.79, True","58.00, 0.53, True","11.00, 0.20, True","11.00, 0.08, True",C,0.313
template_14,"40.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","40.00, 0.00, False","43.00, 0.00, False","39.00, 0.00, False","36.00, 0.00, False","50.00, 0.00, False","44.00, 0.00, False","36.00, 0.00, False","42.00, 0.00, False","29.00, 0.00, False","39.00, 0.00, False","39.00, 0.00, False","35.00, 0.00, False","30.00, 0.00, False","44.00, 0.00, False","35.00, 0.00, False","54.00, 0.01, False","46.00, 0.01, False","49.00, 0.01, False","50.00, 0.01, False","49.00, 0.01, False","37.00, 0.01, False","42.00, 0.01, False","29.00, 0.01, False","38.00, 0.02, False","58.00, 0.05, False","55.00, 0.05, False","50.00, 0.05, False","41.00, 0.03, False","53.00, 0.08, False","58.00, 0.09, False","37.00, 0.05, False","51.00, 0.08, False","51.00, 0.08, False","58.00, 0.14, False","35.00, 0.09, False","40.00, 0.13, False","34.00, 0.18, False","55.00, 0.32, False","44.00, 0.31, False","12.00, 0.16, False","57.00, 0.78, False","56.00, 0.78, False","55.00, 0.85, False","59.00, 0.86, False","11.00, 1.00, False","15.00, 1.00, False",None,"13.00, 1.00, True","57.00, 1.00, True","58.00, 0.85, True","56.00, 0.58, True","14.00, 0.31, True","9.00, 0.09, True",C,0.31
template_26,"37.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","39.00, 0.00, False","41.00, 0.00, False","35.00, 0.00, False","36.00, 0.00, False","48.00, 0.00, False","41.00, 0.00, False","33.00, 0.00, False","40.00, 0.00, False","30.00, 0.00, False","43.00, 0.00, False","40.00, 0.00, False","34.00, 0.00, False","27.00, 0.00, False","42.00, 0.00, False","30.00, 0.00, False","53.00, 0.01, False","44.00, 0.00, False","45.00, 0.01, False","49.00, 0.01, False","46.00, 0.01, False","33.00, 0.00, False","44.00, 0.01, False","28.00, 0.00, False","37.00, 0.02, False","56.00, 0.04, False","51.00, 0.03, False","51.00, 0.04, False","37.00, 0.02, False","49.00, 0.05, False","56.00, 0.07, False","36.00, 0.04, False","51.00, 0.07, False","51.00, 0.07, False","52.00, 0.10, False","36.00, 0.07, False","43.00, 0.11, False","31.00, 0.14, False","53.00, 0.27, False","41.00, 0.26, False","12.00, 0.12, False","51.00, 0.70, False","52.00, 0.70, False","52.00, 0.77, False","56.00, 0.78, False","12.00, 0.85, False","15.00, 0.86, False","13.00, 1.00, False",None,"54.00, 1.00, None","57.00, 0.93, True","53.00, 0.64, True","17.00, 0.43, True","9.00, 0.12, True",C,0.306
template_19,"40.00, 0.00, False","46.00, 0.00, False","45.00, 0.00, False","35.00, 0.00, False","31.00, 0.00, False","49.00, 0.00, False","33.00, 0.00, False","37.00, 0.00, False","38.00, 0.00, False","44.00, 0.00, False","53.00, 0.00, False","53.00, 0.00, False","34.00, 0.00, False","36.00, 0.00, False","47.00, 0.00, False","50.00, 0.00, False","50.00, 0.01, False","50.00, 0.01, False","45.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","38.00, 0.00, False","19.00, 0.00, False","55.00, 0.02, False","56.00, 0.02, False","52.00, 0.02, False","54.00, 0.04, False","34.00, 0.01, False","27.00, 0.01, False","36.00, 0.02, False","53.00, 0.04, False","25.00, 0.01, False","26.00, 0.01, False","53.00, 0.08, False","38.00, 0.04, False","37.00, 0.04, False","33.00, 0.05, False","54.00, 0.13, False","55.00, 0.16, False","56.00, 0.25, False","45.00, 0.24, False","51.00, 0.30, False","55.00, 0.41, False","7.00, 0.36, False","10.00, 0.42, False","5.00, 0.42, False","8.00, 0.50, False","59.00, 0.93, False","58.00, 0.93, False","57.00, 1.00, False","54.00, 1.00, True",None,"11.00, 0.84, True","4.00, 0.18, True","53.00, 0.64, True","52.00, 0.45, True",C,0.306
template_15,"44.00, 0.00, False","52.00, 0.00, False","49.00, 0.00, False","36.00, 0.00, False","34.00, 0.00, False","52.00, 0.00, False","35.00, 0.00, False","41.00, 0.00, False","40.00, 0.00, False","49.00, 0.00, False","56.00, 0.00, False","52.00, 0.00, False","36.00, 0.00, False","38.00, 0.00, False","49.00, 0.00, False","52.00, 0.00, False","52.00, 0.00, False","50.00, 0.00, False","40.00, 0.00, False","36.00, 0.00, False","33.00, 0.00, False","44.00, 0.00, False","22.00, 0.00, False","59.00, 0.01, False","59.00, 0.02, False","55.00, 0.02, False","54.00, 0.02, False","28.00, 0.00, False","28.00, 0.00, False","39.00, 0.01, False","54.00, 0.03, False","28.00, 0.01, False","26.00, 0.01, False","57.00, 0.06, False","44.00, 0.04, False","42.00, 0.03, False","31.00, 0.03, False","53.00, 0.09, False","56.00, 0.12, False","56.00, 0.18, False","47.00, 0.18, False","55.00, 0.24, False","58.00, 0.33, False","10.00, 0.25, False","14.00, 0.31, False","12.00, 0.36, False","10.00, 0.33, False","62.00, 0.79, False","59.00, 0.79, False","58.00, 0.85, False","57.00, 0.93, False","11.00, 0.84, False",None,"6.00, 0.45, True","54.00, 0.78, True","54.00, 0.58, True",C,0.3
template_25,"41.00, 0.00, False","49.00, 0.00, False","47.00, 0.00, False","36.00, 0.00, False","33.00, 0.00, False","50.00, 0.00, False","32.00, 0.00, False","38.00, 0.00, False","38.00, 0.00, False","47.00, 0.00, False","54.00, 0.00, False","52.00, 0.00, False","33.00, 0.00, False","36.00, 0.00, False","46.00, 0.00, False","50.00, 0.00, False","51.00, 0.00, False","49.00, 0.00, False","43.00, 0.00, False","35.00, 0.00, False","33.00, 0.00, False","41.00, 0.00, False","18.00, 0.00, False","56.00, 0.00, False","57.00, 0.01, False","52.00, 0.01, False","54.00, 0.01, False","31.00, 0.00, False","27.00, 0.00, False","37.00, 0.00, False","53.00, 0.01, False","25.00, 0.00, False","24.00, 0.00, False","55.00, 0.03, False","40.00, 0.01, False","40.00, 0.01, False","31.00, 0.01, False","55.00, 0.05, False","54.00, 0.05, False","56.00, 0.10, False","44.00, 0.08, False","53.00, 0.13, False","56.00, 0.18, False","5.00, 0.03, False","8.00, 0.05, False","5.00, 0.04, False","7.00, 0.06, False","57.00, 0.53, False","58.00, 0.53, False","56.00, 0.58, False","53.00, 0.64, False","4.00, 0.18, False","6.00, 0.45, False",None,"58.00, 1.00, None","55.00, 0.85, True",C,0.287
template_16,"40.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","41.00, 0.00, False","43.00, 0.00, False","35.00, 0.00, False","39.00, 0.00, False","49.00, 0.00, False","44.00, 0.00, False","36.00, 0.00, False","41.00, 0.00, False","30.00, 0.00, False","44.00, 0.00, False","40.00, 0.00, False","36.00, 0.00, False","30.00, 0.00, False","41.00, 0.00, False","38.00, 0.00, False","47.00, 0.00, False","41.00, 0.00, False","46.00, 0.00, False","48.00, 0.00, False","48.00, 0.00, False","32.00, 0.00, False","43.00, 0.00, False","27.00, 0.00, False","42.00, 0.00, False","53.00, 0.01, False","51.00, 0.01, False","46.00, 0.01, False","42.00, 0.01, False","51.00, 0.02, False","56.00, 0.02, False","33.00, 0.01, False","51.00, 0.02, False","49.00, 0.02, False","56.00, 0.04, False","29.00, 0.01, False","44.00, 0.04, False","37.00, 0.05, False","52.00, 0.10, False","43.00, 0.10, False","8.00, 0.01, False","52.00, 0.35, False","50.00, 0.34, False","50.00, 0.39, False","54.00, 0.41, False","11.00, 0.20, False","11.00, 0.20, False","14.00, 0.31, False","17.00, 0.43, False","53.00, 0.64, False","54.00, 0.78, False","58.00, 1.00, True",None,"16.00, 0.74, True",D,0.287
template_24,"36.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","39.00, 0.00, False","41.00, 0.00, False","31.00, 0.00, False","34.00, 0.00, False","46.00, 0.00, False","41.00, 0.00, False","33.00, 0.00, False","36.00, 0.00, False","30.00, 0.00, False","41.00, 0.00, False","39.00, 0.00, False","34.00, 0.00, False","28.00, 0.00, False","35.00, 0.00, False","30.00, 0.00, False","47.00, 0.00, False","41.00, 0.00, False","46.00, 0.00, False","48.00, 0.00, False","46.00, 0.00, False","33.00, 0.00, False","40.00, 0.00, False","25.00, 0.00, False","34.00, 0.00, False","52.00, 0.00, False","51.00, 0.00, False","48.00, 0.00, False","32.00, 0.00, False","50.00, 0.01, False","56.00, 0.01, False","34.00, 0.00, False","49.00, 0.01, False","50.00, 0.01, False","54.00, 0.02, False","32.00, 0.01, False","41.00, 0.02, False","29.00, 0.01, False","49.00, 0.05, False","38.00, 0.04, False","8.00, 0.00, False","52.00, 0.23, False","51.00, 0.23, False","49.00, 0.25, False","53.00, 0.27, False","7.00, 0.04, False","11.00, 0.08, False","9.00, 0.09, False","9.00, 0.12, False","52.00, 0.45, False","54.00, 0.58, False","55.00, 0.85, False","16.00, 0.74, False",None,D,0.277
