"statistic, pvalue, row is better than column",best set: template_19,template_17,template_20,template_21,template_18,template_16,template_15,template_27,template_32,template_40,template_14,template_22,template_23,template_34,template_25,template_30,template_33,template_26,template_24,template_38,template_45,template_36,template_39,template_28,template_41,template_31,template_35,template_29,template_2,template_44,template_37,template_46,template_3,template_6,template_53,template_49,template_54,template_55,template_48,template_4,template_43,template_47,template_52,template_0,template_51,template_13,template_7,template_5,template_12,template_11,template_8,template_42,template_10,template_1,template_9,template_50,group,accuracy
template_0,"28.00, 0.00, False","34.00, 0.00, False","22.00, 0.00, False","32.00, 0.00, False","26.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","35.00, 0.01, False","20.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","35.00, 0.01, False","21.00, 0.00, False","38.00, 0.03, False","25.00, 0.01, False","28.00, 0.02, False","26.00, 0.02, False","29.00, 0.03, False","27.00, 0.03, False","41.00, 0.07, False","21.00, 0.03, False","29.00, 0.06, False","19.00, 0.04, False","30.00, 0.08, False","32.00, 0.11, False","27.00, 0.14, False","28.00, 0.18, False","20.00, 0.13, False","33.00, 0.21, False","30.00, 0.28, False","32.00, 0.41, False","38.00, 0.45, False","10.00, 0.25, False","41.00, 0.53, False","38.00, 0.58, False","33.00, 0.56, False","42.00, 0.67, False","31.00, 0.63, False","11.00, 0.44, False","41.00, 0.91, False","44.00, 1.00, False","34.00, 1.00, True",None,"41.00, 1.00, None","30.00, 1.00, True","29.00, 0.90, True","29.00, 0.80, True","11.00, 0.69, True","29.00, 0.70, True","10.00, 0.54, True","28.00, 0.70, True","9.00, 0.52, True","26.00, 0.43, True","25.00, 0.25, True","29.00, 0.15, True",C,0.335
template_51,"27.00, 0.00, False","33.00, 0.00, False","36.00, 0.00, False","29.00, 0.00, False","35.00, 0.00, False","39.00, 0.00, False","33.00, 0.00, False","34.00, 0.01, False","36.00, 0.01, False","39.00, 0.01, False","39.00, 0.01, False","38.00, 0.01, False","32.00, 0.01, False","36.00, 0.01, False","32.00, 0.02, False","36.00, 0.03, False","29.00, 0.02, False","41.00, 0.05, False","36.00, 0.05, False","40.00, 0.07, False","18.00, 0.01, False","39.00, 0.08, False","34.00, 0.08, False","41.00, 0.13, False","32.00, 0.09, False","33.00, 0.12, False","32.00, 0.17, False","37.00, 0.24, False","38.00, 0.24, False","39.00, 0.25, False","29.00, 0.27, False","35.00, 0.43, False","35.00, 0.43, False","37.00, 0.51, False","12.00, 0.28, False","10.00, 0.33, False","37.00, 0.58, False","15.00, 0.50, False","37.00, 0.65, False","38.00, 0.66, False","14.00, 0.86, False","16.00, 1.00, False","34.00, 1.00, True","41.00, 1.00, True",None,"34.00, 1.00, True","31.00, 0.90, True","29.00, 0.80, True","38.00, 0.82, True","33.00, 0.72, True","41.00, 0.75, True","34.00, 0.72, True","36.00, 0.73, True","31.00, 0.47, True","27.00, 0.26, True","30.00, 0.16, True",C,0.335
template_13,"22.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","31.00, 0.00, False","38.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","36.00, 0.01, False","34.00, 0.01, False","25.00, 0.00, False","27.00, 0.00, False","25.00, 0.01, False","30.00, 0.02, False","21.00, 0.01, False","38.00, 0.03, False","35.00, 0.04, False","28.00, 0.03, False","32.00, 0.04, False","26.00, 0.03, False","23.00, 0.03, False","27.00, 0.06, False","22.00, 0.04, False","24.00, 0.06, False","22.00, 0.09, False","25.00, 0.13, False","31.00, 0.17, False","40.00, 0.21, False","19.00, 0.15, False","38.00, 0.39, False","21.00, 0.26, False","25.00, 0.36, False","28.00, 0.38, False","28.00, 0.45, False","39.00, 0.52, False","30.00, 0.54, False","42.00, 0.60, False","25.00, 0.50, False","29.00, 0.80, False","32.00, 0.90, False","40.00, 1.00, False","30.00, 1.00, False","34.00, 1.00, False",None,"14.00, 1.00, True","8.00, 0.81, True","25.00, 0.89, True","6.00, 0.61, True","29.00, 0.80, True","41.00, 0.83, True","25.00, 0.78, True","11.00, 0.34, True","9.00, 0.12, True","38.00, 0.24, True",C,0.332
template_7,"23.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","24.00, 0.00, False","33.00, 0.00, False","40.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","38.00, 0.01, False","34.00, 0.01, False","29.00, 0.00, False","31.00, 0.01, False","31.00, 0.01, False","32.00, 0.01, False","22.00, 0.01, False","40.00, 0.03, False","37.00, 0.03, False","32.00, 0.03, False","30.00, 0.03, False","32.00, 0.04, False","27.00, 0.03, False","34.00, 0.07, False","24.00, 0.04, False","27.00, 0.06, False","22.00, 0.07, False","29.00, 0.12, False","33.00, 0.15, False","41.00, 0.18, False","21.00, 0.13, False","35.00, 0.31, False","23.00, 0.23, False","25.00, 0.30, False","31.00, 0.34, False","26.00, 0.37, False","40.00, 0.46, False","30.00, 0.46, False","44.00, 0.54, False","25.00, 0.43, False","32.00, 0.72, False","31.00, 0.80, False","40.00, 0.91, False","29.00, 0.90, False","31.00, 0.90, False","14.00, 1.00, False",None,"9.00, 1.00, True","31.00, 1.00, True","15.00, 0.86, True","31.00, 0.90, True","41.00, 0.91, True","28.00, 0.90, True","11.00, 0.44, True","10.00, 0.18, True","39.00, 0.29, True",C,0.329
template_5,"18.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","20.00, 0.00, False","27.00, 0.00, False","37.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","35.00, 0.00, False","32.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","28.00, 0.01, False","20.00, 0.00, False","36.00, 0.02, False","34.00, 0.02, False","31.00, 0.02, False","27.00, 0.02, False","27.00, 0.02, False","26.00, 0.02, False","32.00, 0.05, False","22.00, 0.02, False","22.00, 0.03, False","21.00, 0.05, False","29.00, 0.10, False","29.00, 0.10, False","37.00, 0.14, False","19.00, 0.09, False","33.00, 0.25, False","21.00, 0.17, False","24.00, 0.24, False","26.00, 0.25, False","24.00, 0.29, False","39.00, 0.39, False","27.00, 0.37, False","40.00, 0.46, False","22.00, 0.33, False","27.00, 0.60, False","27.00, 0.69, False","37.00, 0.82, False","29.00, 0.80, False","29.00, 0.80, False","8.00, 0.81, False","9.00, 1.00, False",None,"28.00, 1.00, None","12.00, 1.00, True","30.00, 1.00, True","40.00, 1.00, True","27.00, 1.00, True","13.00, 0.58, True","9.00, 0.23, True","38.00, 0.33, True",C,0.326
template_12,"27.00, 0.00, False","35.00, 0.00, False","19.00, 0.00, False","30.00, 0.00, False","20.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","31.00, 0.00, False","19.00, 0.00, False","35.00, 0.01, False","21.00, 0.00, False","24.00, 0.01, False","21.00, 0.00, False","22.00, 0.01, False","22.00, 0.01, False","38.00, 0.03, False","19.00, 0.01, False","28.00, 0.03, False","16.00, 0.01, False","25.00, 0.03, False","30.00, 0.05, False","27.00, 0.07, False","26.00, 0.09, False","19.00, 0.05, False","30.00, 0.11, False","26.00, 0.14, False","25.00, 0.20, False","34.00, 0.26, False","12.00, 0.12, False","34.00, 0.31, False","35.00, 0.37, False","22.00, 0.27, False","35.00, 0.43, False","30.00, 0.40, False","11.00, 0.20, False","36.00, 0.65, False","39.00, 0.74, False","26.00, 0.79, False","11.00, 0.69, False","38.00, 0.82, False","25.00, 0.89, False","31.00, 1.00, False","28.00, 1.00, True",None,"27.00, 1.00, True","10.00, 1.00, True","28.00, 1.00, True","6.00, 1.00, True","29.00, 0.70, True","27.00, 0.44, True","26.00, 0.25, True",C,0.326
template_11,"22.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","37.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","30.00, 0.01, False","21.00, 0.00, False","34.00, 0.01, False","33.00, 0.01, False","26.00, 0.01, False","29.00, 0.01, False","25.00, 0.01, False","21.00, 0.01, False","26.00, 0.02, False","21.00, 0.02, False","22.00, 0.02, False","19.00, 0.03, False","26.00, 0.07, False","28.00, 0.08, False","35.00, 0.11, False","15.00, 0.05, False","39.00, 0.25, False","17.00, 0.10, False","24.00, 0.19, False","26.00, 0.21, False","29.00, 0.27, False","39.00, 0.34, False","28.00, 0.32, False","41.00, 0.40, False","25.00, 0.30, False","30.00, 0.54, False","34.00, 0.64, False","38.00, 0.74, False","29.00, 0.70, False","33.00, 0.72, False","6.00, 0.61, False","15.00, 0.86, False","12.00, 1.00, False","27.00, 1.00, False",None,"29.00, 1.00, None","43.00, 1.00, None","26.00, 1.00, None","13.00, 0.71, True","9.00, 0.31, True","40.00, 0.40, True",C,0.323
template_8,"26.00, 0.00, False","34.00, 0.00, False","18.00, 0.00, False","32.00, 0.00, False","20.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","30.00, 0.00, False","19.00, 0.00, False","33.00, 0.01, False","21.00, 0.00, False","26.00, 0.01, False","20.00, 0.00, False","24.00, 0.01, False","21.00, 0.01, False","39.00, 0.03, False","17.00, 0.00, False","25.00, 0.02, False","17.00, 0.01, False","26.00, 0.02, False","31.00, 0.04, False","27.00, 0.06, False","30.00, 0.08, False","16.00, 0.03, False","29.00, 0.08, False","27.00, 0.11, False","28.00, 0.18, False","34.00, 0.22, False","8.00, 0.05, False","38.00, 0.28, False","38.00, 0.33, False","28.00, 0.27, False","40.00, 0.40, False","30.00, 0.34, False","7.00, 0.09, False","41.00, 0.59, False","42.00, 0.67, False","29.00, 0.70, False","10.00, 0.54, False","41.00, 0.75, False","29.00, 0.80, False","31.00, 0.90, False","30.00, 1.00, False","10.00, 1.00, False","29.00, 1.00, True",None,"29.00, 1.00, None","11.00, 1.00, None","31.00, 0.80, True","27.00, 0.52, True","26.00, 0.31, True",C,0.323
template_42,"27.00, 0.00, False","36.00, 0.00, False","19.00, 0.00, False","31.00, 0.00, False","22.00, 0.00, False","32.00, 0.00, False","34.00, 0.00, False","35.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","35.00, 0.00, False","30.00, 0.00, False","36.00, 0.01, False","28.00, 0.01, False","33.00, 0.01, False","26.00, 0.01, False","26.00, 0.01, False","28.00, 0.01, False","43.00, 0.03, False","29.00, 0.02, False","38.00, 0.04, False","26.00, 0.02, False","34.00, 0.04, False","38.00, 0.06, False","35.00, 0.09, False","39.00, 0.12, False","30.00, 0.08, False","21.00, 0.05, False","37.00, 0.17, False","9.00, 0.04, False","46.00, 0.28, False","28.00, 0.22, False","34.00, 0.26, False","34.00, 0.31, False","11.00, 0.11, False","33.00, 0.36, False","11.00, 0.15, False","28.00, 0.32, False","32.00, 0.55, False","34.00, 0.64, False","9.00, 0.52, False","28.00, 0.70, False","34.00, 0.72, False","41.00, 0.83, False","41.00, 0.91, False","40.00, 1.00, False","28.00, 1.00, False","43.00, 1.00, True","29.00, 1.00, True",None,"27.00, 1.00, None","42.00, 0.83, True","41.00, 0.59, True","8.00, 0.11, True",C,0.323
template_10,"25.00, 0.00, False","34.00, 0.00, False","19.00, 0.00, False","29.00, 0.00, False","21.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","31.00, 0.00, False","17.00, 0.00, False","33.00, 0.01, False","19.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","38.00, 0.03, False","18.00, 0.01, False","24.00, 0.02, False","15.00, 0.01, False","23.00, 0.02, False","28.00, 0.04, False","24.00, 0.05, False","27.00, 0.07, False","18.00, 0.04, False","28.00, 0.08, False","23.00, 0.09, False","26.00, 0.17, False","31.00, 0.20, False","10.00, 0.07, False","34.00, 0.26, False","35.00, 0.31, False","23.00, 0.23, False","36.00, 0.37, False","29.00, 0.33, False","11.00, 0.15, False","38.00, 0.58, False","39.00, 0.66, False","25.00, 0.68, False","9.00, 0.52, False","36.00, 0.73, False","25.00, 0.78, False","28.00, 0.90, False","27.00, 1.00, False","6.00, 1.00, False","26.00, 1.00, True","11.00, 1.00, True","27.00, 1.00, True",None,"26.00, 0.79, True","23.00, 0.49, True","25.00, 0.30, True",C,0.323
template_1,"20.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","23.00, 0.00, False","29.00, 0.00, False","38.00, 0.00, False","16.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","34.00, 0.00, False","33.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","19.00, 0.00, False","34.00, 0.01, False","34.00, 0.01, False","29.00, 0.01, False","31.00, 0.01, False","30.00, 0.01, False","23.00, 0.01, False","29.00, 0.01, False","23.00, 0.01, False","24.00, 0.01, False","19.00, 0.01, False","21.00, 0.02, False","28.00, 0.04, False","37.00, 0.06, False","17.00, 0.02, False","37.00, 0.14, False","18.00, 0.05, False","24.00, 0.10, False","30.00, 0.13, False","27.00, 0.14, False","38.00, 0.20, False","29.00, 0.19, False","41.00, 0.26, False","25.00, 0.16, False","27.00, 0.31, False","31.00, 0.40, False","37.00, 0.51, False","26.00, 0.43, False","31.00, 0.47, False","11.00, 0.34, False","11.00, 0.44, False","13.00, 0.58, False","29.00, 0.70, False","13.00, 0.71, False","31.00, 0.80, False","42.00, 0.83, False","26.00, 0.79, False",None,"11.00, 0.69, True","40.00, 0.59, True",C,0.313
template_9,"19.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","22.00, 0.00, False","29.00, 0.00, False","37.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","19.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","16.00, 0.00, False","33.00, 0.00, False","32.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","18.00, 0.00, False","26.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","14.00, 0.00, False","22.00, 0.01, False","25.00, 0.01, False","35.00, 0.03, False","12.00, 0.00, False","35.00, 0.07, False","14.00, 0.01, False","22.00, 0.04, False","27.00, 0.06, False","26.00, 0.07, False","37.00, 0.11, False","29.00, 0.10, False","41.00, 0.15, False","24.00, 0.08, False","28.00, 0.18, False","31.00, 0.24, False","36.00, 0.32, False","25.00, 0.25, False","27.00, 0.26, False","9.00, 0.12, False","10.00, 0.18, False","9.00, 0.23, False","27.00, 0.44, False","9.00, 0.31, False","27.00, 0.52, False","41.00, 0.59, False","23.00, 0.49, False","11.00, 0.69, False",None,"41.00, 0.83, True",C,0.303
template_50,"29.00, 0.00, False","32.00, 0.00, False","22.00, 0.00, False","32.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","35.00, 0.00, False","36.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","36.00, 0.00, False","25.00, 0.00, False","34.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","37.00, 0.00, False","25.00, 0.00, False","32.00, 0.00, False","23.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","32.00, 0.01, False","34.00, 0.01, False","26.00, 0.01, False","17.00, 0.00, False","32.00, 0.02, False","9.00, 0.00, False","40.00, 0.05, False","26.00, 0.02, False","30.00, 0.03, False","30.00, 0.04, False","6.00, 0.00, False","28.00, 0.05, False","9.00, 0.00, False","25.00, 0.04, False","31.00, 0.11, False","33.00, 0.15, False","6.00, 0.01, False","29.00, 0.15, False","30.00, 0.16, False","38.00, 0.24, False","39.00, 0.29, False","38.00, 0.33, False","26.00, 0.25, False","40.00, 0.40, False","26.00, 0.31, False","8.00, 0.11, False","25.00, 0.30, False","40.00, 0.59, False","41.00, 0.83, False",None,D,0.294
