"statistic, pvalue, row is better than column",best set: template_17,template_3,template_51,template_55,template_42,template_48,template_24,template_43,template_45,template_53,template_2,template_49,template_54,template_13,template_16,template_5,template_44,template_47,template_11,template_40,template_19,template_37,template_46,template_0,template_14,template_41,template_39,template_50,template_52,template_33,template_38,template_23,template_22,template_21,template_20,template_9,template_12,template_6,template_25,template_26,template_27,template_10,template_31,template_32,template_36,template_1,template_34,template_8,template_18,template_28,template_30,template_29,template_35,template_15,template_4,template_7,group,accuracy
template_32,"10.00, 0.05, False","8.00, 0.08, False","3.00, 0.04, False","2.00, 0.02, False","3.00, 0.06, False","7.00, 0.26, False","4.00, 0.18, False","4.00, 0.18, False","8.00, 0.29, False","5.00, 0.30, False","6.00, 0.33, False","9.00, 0.40, False","4.00, 0.27, False","3.00, 0.34, False","10.00, 0.54, False","6.00, 0.45, False","9.00, 0.52, False","3.00, 0.51, False","5.00, 0.58, False","2.00, 0.69, False","7.00, 0.80, False","1.00, 0.62, False","5.00, 0.77, False","4.00, 0.75, False","6.00, 0.79, False","2.00, 0.69, False","2.00, 0.69, False","5.00, 1.00, False","6.00, 1.00, False","2.00, 1.00, False","1.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","3.00, 1.00, True",None,"1.00, 1.00, True","3.00, 1.00, True","1.00, 1.00, True","3.00, 1.00, True","8.00, 0.81, True","2.00, 0.69, True","2.00, 0.69, True","1.00, 0.38, True","2.00, 0.45, True","3.00, 0.51, True","5.00, 0.42, True","4.00, 0.27, True",B,0.22
template_36,"9.00, 0.03, False","8.00, 0.05, False","3.00, 0.02, False","2.00, 0.01, False","3.00, 0.04, False","6.00, 0.17, False","4.00, 0.12, False","4.00, 0.12, False","6.00, 0.17, False","6.00, 0.24, False","5.00, 0.21, False","8.00, 0.29, False","5.00, 0.21, False","3.00, 0.23, False","9.00, 0.40, False","6.00, 0.33, False","9.00, 0.40, False","4.00, 0.39, False","4.00, 0.39, False","1.00, 0.38, False","6.00, 0.61, False","2.00, 0.45, False","5.00, 0.58, False","3.00, 0.51, False","5.00, 0.58, False","1.00, 0.38, False","1.00, 0.38, False","4.00, 0.75, False","6.00, 0.79, False","2.00, 0.69, False","1.00, 0.62, False","5.00, 0.77, False","4.00, 0.75, False","8.00, 0.81, False","6.00, 0.79, False","4.00, 0.75, False","4.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","2.00, 1.00, False","1.00, 1.00, False",None,"4.00, 1.00, None","1.00, 1.00, None","4.00, 1.00, None","7.00, 1.00, True","1.00, 1.00, True","2.00, 1.00, True","1.00, 0.62, True","2.00, 0.69, True","3.00, 0.73, True","5.00, 0.58, True","4.00, 0.39, True",B,0.21
template_1,"6.00, 0.01, False","5.00, 0.03, False","3.00, 0.02, False","1.00, 0.01, False","3.00, 0.04, False","5.00, 0.14, False","5.00, 0.14, False","4.00, 0.12, False","7.00, 0.19, False","5.00, 0.21, False","5.00, 0.21, False","8.00, 0.29, False","4.00, 0.18, False","4.00, 0.27, False","9.00, 0.40, False","3.00, 0.23, False","9.00, 0.40, False","4.00, 0.39, False","4.00, 0.39, False","4.00, 0.55, False","4.00, 0.55, False","3.00, 0.51, False","5.00, 0.58, False","4.00, 0.55, False","6.00, 0.61, False","2.00, 0.45, False","4.00, 0.55, False","4.00, 0.75, False","8.00, 0.81, False","4.00, 0.75, False","4.00, 0.75, False","5.00, 0.77, False","5.00, 0.77, False","6.00, 0.79, False","5.00, 0.77, False","3.00, 0.73, False","3.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, True",None,"4.00, 1.00, None","5.00, 1.00, None","7.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","2.00, 0.69, True","4.00, 0.75, True","3.00, 0.73, True","5.00, 0.58, True","3.00, 0.34, True",B,0.21
template_34,"10.00, 0.04, False","9.00, 0.06, False","4.00, 0.03, False","3.00, 0.02, False","3.00, 0.04, False","6.00, 0.17, False","3.00, 0.09, False","4.00, 0.12, False","7.00, 0.19, False","6.00, 0.24, False","6.00, 0.24, False","8.00, 0.29, False","5.00, 0.21, False","3.00, 0.23, False","10.00, 0.42, False","6.00, 0.33, False","10.00, 0.42, False","4.00, 0.39, False","4.00, 0.39, False","1.00, 0.38, False","7.00, 0.63, False","2.00, 0.45, False","5.00, 0.58, False","4.00, 0.55, False","6.00, 0.61, False","1.00, 0.38, False","1.00, 0.38, False","5.00, 0.77, False","6.00, 0.79, False","2.00, 0.69, False","1.00, 0.62, False","5.00, 0.77, False","4.00, 0.75, False","8.00, 0.81, False","6.00, 0.79, False","4.00, 0.75, False","4.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, False","1.00, 1.00, False","1.00, 1.00, True","4.00, 1.00, True",None,"4.00, 1.00, None","8.00, 1.00, True","2.00, 1.00, True","3.00, 1.00, True","1.00, 0.62, True","2.00, 0.69, True","3.00, 0.73, True","6.00, 0.61, True","4.00, 0.39, True",B,0.21
template_8,"7.00, 0.02, False","7.00, 0.04, False","5.00, 0.04, False","3.00, 0.02, False","4.00, 0.05, False","6.00, 0.17, False","3.00, 0.09, False","5.00, 0.14, False","8.00, 0.21, False","6.00, 0.24, False","4.00, 0.18, False","9.00, 0.31, False","5.00, 0.21, False","3.00, 0.23, False","7.00, 0.36, False","3.00, 0.23, False","9.00, 0.40, False","5.00, 0.42, False","3.00, 0.34, False","3.00, 0.51, False","5.00, 0.58, False","2.00, 0.45, False","5.00, 0.58, False","1.00, 0.38, False","3.00, 0.51, False","3.00, 0.51, False","3.00, 0.51, False","5.00, 0.77, False","7.00, 0.80, False","2.00, 0.69, False","3.00, 0.73, False","2.00, 0.69, False","4.00, 0.75, False","6.00, 0.79, False","5.00, 0.77, False","2.00, 0.69, False","3.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True",None,"7.00, 1.00, True","3.00, 1.00, True","3.00, 1.00, True","2.00, 0.69, True","3.00, 0.73, True","3.00, 0.73, True","4.00, 0.55, True","4.00, 0.39, True",B,0.21
template_18,"4.00, 0.00, False","6.00, 0.02, False","6.00, 0.03, False","5.00, 0.03, False","4.00, 0.03, False","5.00, 0.10, False","6.00, 0.12, False","6.00, 0.12, False","7.00, 0.13, False","8.00, 0.21, False","6.00, 0.17, False","8.00, 0.21, False","7.00, 0.19, False","6.00, 0.24, False","6.00, 0.24, False","4.00, 0.18, False","8.00, 0.29, False","7.00, 0.36, False","5.00, 0.30, False","6.00, 0.45, False","4.00, 0.39, False","6.00, 0.45, False","6.00, 0.45, False","4.00, 0.39, False","6.00, 0.45, False","7.00, 0.48, False","5.00, 0.42, False","6.00, 0.61, False","9.00, 0.66, False","6.00, 0.61, False","7.00, 0.63, False","7.00, 0.63, False","7.00, 0.63, False","5.00, 0.58, False","4.00, 0.55, False","7.00, 0.63, False","6.00, 0.79, False","4.00, 0.75, False","6.00, 0.79, False","5.00, 0.77, False","6.00, 0.79, False","7.00, 0.80, False","7.00, 0.80, False","8.00, 0.81, False","7.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False",None,"6.00, 1.00, None","7.00, 1.00, None","7.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","4.00, 0.75, True","3.00, 0.51, True",B,0.2
template_28,"8.00, 0.02, False","7.00, 0.03, False","3.00, 0.01, False","2.00, 0.01, False","3.00, 0.02, False","5.00, 0.10, False","4.00, 0.08, False","4.00, 0.08, False","5.00, 0.10, False","6.00, 0.17, False","4.00, 0.12, False","8.00, 0.21, False","4.00, 0.12, False","3.00, 0.15, False","8.00, 0.29, False","5.00, 0.21, False","8.00, 0.29, False","4.00, 0.27, False","4.00, 0.27, False","1.00, 0.22, False","5.00, 0.42, False","2.00, 0.29, False","5.00, 0.42, False","2.00, 0.29, False","4.00, 0.39, False","2.00, 0.29, False","1.00, 0.22, False","4.00, 0.55, False","6.00, 0.61, False","3.00, 0.51, False","2.00, 0.45, False","4.00, 0.55, False","4.00, 0.55, False","7.00, 0.63, False","5.00, 0.58, False","3.00, 0.51, False","4.00, 0.75, False","5.00, 0.77, False","4.00, 0.75, False","4.00, 0.75, False","3.00, 0.73, False","5.00, 0.77, False","2.00, 0.69, False","2.00, 0.69, False","1.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","6.00, 1.00, True",None,"3.00, 1.00, None","1.00, 1.00, True","3.00, 1.00, True","3.00, 1.00, True","5.00, 0.77, True","4.00, 0.55, True",B,0.2
template_30,"7.00, 0.01, False","7.00, 0.03, False","3.00, 0.01, False","3.00, 0.01, False","3.00, 0.02, False","5.00, 0.10, False","3.00, 0.06, False","5.00, 0.10, False","6.00, 0.12, False","6.00, 0.17, False","4.00, 0.12, False","8.00, 0.21, False","5.00, 0.14, False","3.00, 0.15, False","7.00, 0.26, False","4.00, 0.18, False","8.00, 0.29, False","4.00, 0.27, False","6.00, 0.33, False","3.00, 0.34, False","5.00, 0.42, False","3.00, 0.34, False","3.00, 0.34, False","2.00, 0.29, False","3.00, 0.34, False","3.00, 0.34, False","3.00, 0.34, False","4.00, 0.55, False","6.00, 0.61, False","1.00, 0.38, False","3.00, 0.51, False","4.00, 0.55, False","3.00, 0.51, False","7.00, 0.63, False","6.00, 0.61, False","4.00, 0.55, False","3.00, 0.73, False","5.00, 0.77, False","5.00, 0.77, False","4.00, 0.75, False","4.00, 0.75, False","5.00, 0.77, False","2.00, 0.69, False","2.00, 0.69, False","2.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","7.00, 1.00, True","3.00, 1.00, True",None,"3.00, 1.00, True","3.00, 1.00, True","5.00, 1.00, True","3.00, 0.73, True","5.00, 0.58, True",B,0.2
template_29,"7.00, 0.01, False","6.00, 0.01, False","3.00, 0.01, False","1.00, 0.00, False","3.00, 0.01, False","5.00, 0.06, False","4.00, 0.05, False","3.00, 0.04, False","5.00, 0.06, False","5.00, 0.10, False","4.00, 0.08, False","8.00, 0.15, False","3.00, 0.06, False","2.00, 0.07, False","8.00, 0.21, False","3.00, 0.09, False","8.00, 0.21, False","3.00, 0.15, False","2.00, 0.11, False","1.00, 0.12, False","4.00, 0.27, False","1.00, 0.12, False","5.00, 0.30, False","2.00, 0.18, False","4.00, 0.27, False","0.00, 0.06, False","1.00, 0.12, False","4.00, 0.39, False","5.00, 0.42, False","2.00, 0.29, False","1.00, 0.22, False","2.00, 0.29, False","3.00, 0.34, False","5.00, 0.42, False","5.00, 0.42, False","1.00, 0.22, False","2.00, 0.45, False","4.00, 0.55, False","3.00, 0.51, False","5.00, 0.58, False","2.00, 0.45, False","4.00, 0.55, False","2.00, 0.45, False","1.00, 0.38, False","1.00, 0.62, False","2.00, 0.69, False","1.00, 0.62, False","2.00, 0.69, False","7.00, 1.00, False","1.00, 1.00, False","3.00, 1.00, False",None,"3.00, 1.00, None","3.00, 1.00, None","6.00, 1.00, True","4.00, 0.75, True",B,0.19
template_35,"6.00, 0.01, False","8.00, 0.02, False","2.00, 0.00, False","2.00, 0.00, False","3.00, 0.01, False","5.00, 0.06, False","3.00, 0.04, False","2.00, 0.02, False","5.00, 0.06, False","4.00, 0.08, False","5.00, 0.10, False","5.00, 0.10, False","4.00, 0.08, False","1.00, 0.04, False","7.00, 0.19, False","2.00, 0.07, False","8.00, 0.21, False","2.00, 0.11, False","3.00, 0.15, False","2.00, 0.18, False","5.00, 0.30, False","1.00, 0.12, False","4.00, 0.27, False","3.00, 0.23, False","5.00, 0.30, False","2.00, 0.18, False","1.00, 0.12, False","5.00, 0.42, False","5.00, 0.42, False","0.00, 0.12, False","2.00, 0.29, False","3.00, 0.34, False","5.00, 0.42, False","5.00, 0.42, False","6.00, 0.45, False","4.00, 0.39, False","2.00, 0.45, False","4.00, 0.55, False","4.00, 0.55, False","4.00, 0.55, False","2.00, 0.45, False","3.00, 0.51, False","3.00, 0.51, False","2.00, 0.45, False","2.00, 0.69, False","4.00, 0.75, False","2.00, 0.69, False","3.00, 0.73, False","6.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, True",None,"5.00, 1.00, None","5.00, 1.00, True","3.00, 0.73, True",B,0.19
template_15,"6.00, 0.01, False","6.00, 0.01, False","3.00, 0.01, False","1.00, 0.00, False","2.00, 0.01, False","3.00, 0.04, False","6.00, 0.08, False","2.00, 0.02, False","6.00, 0.08, False","4.00, 0.08, False","3.00, 0.06, False","6.00, 0.12, False","3.00, 0.06, False","3.00, 0.09, False","6.00, 0.17, False","3.00, 0.09, False","7.00, 0.19, False","3.00, 0.15, False","3.00, 0.15, False","3.00, 0.23, False","3.00, 0.23, False","3.00, 0.23, False","4.00, 0.27, False","2.00, 0.18, False","2.00, 0.18, False","3.00, 0.23, False","3.00, 0.23, False","3.00, 0.34, False","5.00, 0.42, False","4.00, 0.39, False","3.00, 0.34, False","3.00, 0.34, False","4.00, 0.39, False","6.00, 0.45, False","3.00, 0.34, False","2.00, 0.29, False","4.00, 0.55, False","4.00, 0.55, False","3.00, 0.51, False","5.00, 0.58, False","4.00, 0.55, False","3.00, 0.51, False","4.00, 0.55, False","3.00, 0.51, False","3.00, 0.73, False","3.00, 0.73, False","3.00, 0.73, False","3.00, 0.73, False","6.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, True","5.00, 1.00, True",None,"7.00, 1.00, True","3.00, 0.73, True",B,0.19
template_4,"4.00, 0.00, False","6.00, 0.01, False","3.00, 0.00, False","4.00, 0.01, False","4.00, 0.01, False","5.00, 0.04, False","3.00, 0.02, False","6.00, 0.05, False","6.00, 0.05, False","7.00, 0.09, False","5.00, 0.06, False","7.00, 0.09, False","6.00, 0.08, False","3.00, 0.06, False","4.00, 0.08, False","2.00, 0.04, False","7.00, 0.13, False","5.00, 0.14, False","5.00, 0.14, False","4.00, 0.18, False","3.00, 0.15, False","4.00, 0.18, False","3.00, 0.15, False","2.00, 0.11, False","4.00, 0.18, False","4.00, 0.18, False","4.00, 0.18, False","4.00, 0.27, False","8.00, 0.38, False","3.00, 0.23, False","4.00, 0.27, False","4.00, 0.27, False","4.00, 0.27, False","5.00, 0.30, False","3.00, 0.23, False","4.00, 0.27, False","3.00, 0.34, False","3.00, 0.34, False","7.00, 0.48, False","2.00, 0.29, False","3.00, 0.34, False","5.00, 0.42, False","5.00, 0.42, False","5.00, 0.42, False","5.00, 0.58, False","5.00, 0.58, False","6.00, 0.61, False","4.00, 0.55, False","4.00, 0.75, False","5.00, 0.77, False","3.00, 0.73, False","6.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False",None,"5.00, 1.00, True",B,0.18
template_7,"4.00, 0.00, False","5.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","3.00, 0.01, False","5.00, 0.03, False","2.00, 0.01, False","5.00, 0.03, False","3.00, 0.02, False","5.00, 0.04, False","4.00, 0.03, False","3.00, 0.02, False","2.00, 0.02, False","6.00, 0.08, False","0.00, 0.00, False","5.00, 0.06, False","3.00, 0.06, False","2.00, 0.04, False","3.00, 0.09, False","1.00, 0.04, False","3.00, 0.09, False","4.00, 0.12, False","3.00, 0.09, False","5.00, 0.14, False","3.00, 0.09, False","2.00, 0.07, False","4.00, 0.18, False","5.00, 0.21, False","3.00, 0.15, False","3.00, 0.15, False","3.00, 0.15, False","4.00, 0.18, False","1.00, 0.07, False","2.00, 0.11, False","3.00, 0.15, False","4.00, 0.27, False","3.00, 0.23, False","4.00, 0.27, False","3.00, 0.23, False","2.00, 0.18, False","2.00, 0.18, False","4.00, 0.27, False","4.00, 0.27, False","4.00, 0.39, False","3.00, 0.34, False","4.00, 0.39, False","4.00, 0.39, False","3.00, 0.51, False","4.00, 0.55, False","5.00, 0.58, False","4.00, 0.75, False","3.00, 0.73, False","3.00, 0.73, False","5.00, 1.00, False",None,B,0.17
