"statistic, pvalue, row is better than column",best set: template_13,template_25,template_1,template_5,template_11,template_15,template_23,template_21,template_7,template_3,template_0,template_43,template_19,template_33,template_17,template_27,template_45,template_9,template_29,template_18,template_4,template_6,template_22,template_53,template_8,template_12,template_55,template_28,template_41,template_10,template_14,template_39,template_36,template_2,template_32,template_49,template_35,template_40,template_20,template_47,template_38,template_16,template_51,template_46,template_34,template_26,template_30,template_37,template_31,template_24,template_44,template_42,template_52,template_54,template_50,template_48,group,accuracy
template_20,"21.00, 0.06, False","21.00, 0.06, False","21.00, 0.08, False","24.00, 0.16, False","22.00, 0.22, False","26.00, 0.25, False","21.00, 0.21, False","21.00, 0.26, False","24.00, 0.29, False","26.00, 0.37, False","12.00, 0.22, False","33.00, 0.42, False","27.00, 0.44, False","31.00, 0.54, False","22.00, 0.48, False","23.00, 0.49, False","33.00, 0.72, False","25.00, 0.68, False","28.00, 0.70, False","3.00, 0.34, False","7.00, 0.48, False","9.00, 0.66, False","8.00, 0.65, False","33.00, 0.81, False","13.00, 0.71, False","12.00, 0.70, False","32.00, 0.81, False","25.00, 0.89, False","30.00, 0.90, False","12.00, 0.85, False","15.00, 0.86, False","30.00, 0.90, False","22.00, 1.00, False","16.00, 1.00, False","22.00, 1.00, False","33.00, 1.00, False","28.00, 1.00, False","25.00, 1.00, True",None,"33.00, 1.00, None","27.00, 1.00, None","15.00, 1.00, None","33.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","14.00, 1.00, True","19.00, 0.87, True","27.00, 0.89, True","32.00, 0.81, True","9.00, 0.66, True","21.00, 0.77, True","20.00, 0.55, True","17.00, 0.35, True","17.00, 0.35, True","11.00, 0.11, True","11.00, 0.11, True",A,0.538
template_47,"8.00, 0.01, False","8.00, 0.01, False","12.00, 0.03, False","9.00, 0.04, False","9.00, 0.09, False","22.00, 0.22, False","10.00, 0.10, False","11.00, 0.15, False","9.00, 0.12, False","10.00, 0.18, False","34.00, 0.42, False","9.00, 0.17, False","14.00, 0.31, False","15.00, 0.41, False","16.00, 0.42, False","14.00, 0.39, False","7.00, 0.48, False","13.00, 0.58, False","18.00, 0.64, False","31.00, 0.71, False","30.00, 0.71, False","32.00, 0.81, False","33.00, 0.81, False","10.00, 0.68, False","34.00, 0.81, False","33.00, 0.81, False","9.00, 0.66, False","37.00, 0.91, False","21.00, 0.88, False","32.00, 0.90, False","34.00, 0.90, False","17.00, 0.87, False","36.00, 1.00, False","34.00, 1.00, False","33.00, 1.00, False","5.00, 1.00, False","19.00, 1.00, False","34.00, 1.00, True","33.00, 1.00, True",None,"35.00, 1.00, None","33.00, 1.00, None","6.00, 1.00, True","35.00, 1.00, True","28.00, 1.00, True","34.00, 1.00, True","33.00, 0.90, True","14.00, 0.86, True","11.00, 0.69, True","32.00, 0.81, True","34.00, 0.81, True","36.00, 0.65, True","30.00, 0.46, True","29.00, 0.46, True","25.00, 0.25, True","27.00, 0.26, True",B,0.538
template_38,"31.00, 0.11, False","29.00, 0.10, False","33.00, 0.15, False","34.00, 0.22, False","33.00, 0.30, False","35.00, 0.31, False","32.00, 0.30, False","34.00, 0.36, False","34.00, 0.36, False","31.00, 0.40, False","28.00, 0.38, False","38.00, 0.45, False","33.00, 0.48, False","33.00, 0.56, False","34.00, 0.56, False","34.00, 0.56, False","36.00, 0.73, False","35.00, 0.73, False","35.00, 0.73, False","24.00, 0.68, False","25.00, 0.68, False","26.00, 0.79, False","25.00, 0.78, False","36.00, 0.82, False","26.00, 0.79, False","21.00, 0.77, False","35.00, 0.82, False","17.00, 0.87, False","34.00, 0.90, False","21.00, 0.88, False","28.00, 0.90, False","34.00, 0.90, False","17.00, 1.00, False","25.00, 1.00, False","20.00, 1.00, False","39.00, 1.00, False","36.00, 1.00, False","13.00, 1.00, True","27.00, 1.00, True","35.00, 1.00, True",None,"28.00, 1.00, None","36.00, 1.00, True","23.00, 1.00, True","17.00, 1.00, True","22.00, 1.00, True","21.00, 0.88, True","34.00, 0.90, True","39.00, 0.82, True","22.00, 0.77, True","23.00, 0.78, True","21.00, 0.56, True","14.00, 0.31, True","19.00, 0.37, True","14.00, 0.14, True","17.00, 0.17, True",A,0.538
template_16,"27.00, 0.09, False","27.00, 0.09, False","24.00, 0.10, False","28.00, 0.18, False","28.00, 0.27, False","29.00, 0.27, False","27.00, 0.26, False","24.00, 0.29, False","27.00, 0.31, False","28.00, 0.38, False","14.00, 0.24, False","35.00, 0.43, False","29.00, 0.46, False","35.00, 0.57, False","24.00, 0.50, False","31.00, 0.54, False","35.00, 0.73, False","30.00, 0.71, False","35.00, 0.73, False","15.00, 0.61, False","11.00, 0.56, False","15.00, 0.73, False","8.00, 0.65, False","37.00, 0.82, False","11.00, 0.69, False","13.00, 0.71, False","34.00, 0.81, False","23.00, 0.89, False","34.00, 0.90, False","12.00, 0.85, False","18.00, 0.87, False","37.00, 0.91, False","21.00, 1.00, False","6.00, 1.00, False","21.00, 1.00, False","33.00, 1.00, False","32.00, 1.00, False","25.00, 1.00, True","15.00, 1.00, True","33.00, 1.00, True","28.00, 1.00, True",None,"35.00, 1.00, True","19.00, 1.00, True","22.00, 1.00, True","14.00, 1.00, True","15.00, 0.86, True","33.00, 0.90, True","35.00, 0.82, True","11.00, 0.69, True","12.00, 0.70, True","20.00, 0.55, True","14.00, 0.31, True","15.00, 0.32, True","10.00, 0.10, True","13.00, 0.13, True",A,0.538
template_51,"7.00, 0.01, False","6.00, 0.00, False","11.00, 0.02, False","9.00, 0.03, False","8.00, 0.05, False","18.00, 0.14, False","8.00, 0.05, False","10.00, 0.10, False","9.00, 0.09, False","10.00, 0.14, False","32.00, 0.35, False","7.00, 0.09, False","13.00, 0.23, False","16.00, 0.34, False","14.00, 0.31, False","11.00, 0.26, False","3.00, 0.23, False","12.00, 0.46, False","17.00, 0.52, False","32.00, 0.63, False","32.00, 0.63, False","32.00, 0.72, False","32.00, 0.72, False","7.00, 0.48, False","34.00, 0.72, False","33.00, 0.72, False","6.00, 0.45, False","37.00, 0.82, False","21.00, 0.77, False","31.00, 0.80, False","33.00, 0.81, False","16.00, 0.74, False","37.00, 0.91, False","36.00, 0.91, False","33.00, 0.90, False","8.00, 0.81, False","20.00, 0.88, False","35.00, 1.00, False","33.00, 1.00, False","6.00, 1.00, False","36.00, 1.00, False","35.00, 1.00, False",None,"34.00, 1.00, None","30.00, 1.00, None","36.00, 1.00, None","35.00, 1.00, True","12.00, 1.00, True","10.00, 0.83, True","31.00, 0.90, True","37.00, 0.91, True","36.00, 0.73, True","33.00, 0.56, True","32.00, 0.55, True","26.00, 0.31, True","26.00, 0.31, True",B,0.534
template_46,"29.00, 0.08, False","27.00, 0.07, False","27.00, 0.09, False","30.00, 0.16, False","31.00, 0.24, False","31.00, 0.24, False","30.00, 0.24, False","30.00, 0.28, False","34.00, 0.31, False","32.00, 0.35, False","20.00, 0.25, False","29.00, 0.33, False","32.00, 0.41, False","36.00, 0.50, False","29.00, 0.46, False","33.00, 0.48, False","35.00, 0.64, False","34.00, 0.64, False","35.00, 0.64, False","14.00, 0.49, False","14.00, 0.49, False","20.00, 0.65, False","17.00, 0.63, False","35.00, 0.73, False","18.00, 0.64, False","18.00, 0.64, False","33.00, 0.72, False","18.00, 0.75, False","36.00, 0.82, False","17.00, 0.74, False","22.00, 0.77, False","37.00, 0.82, False","19.00, 0.87, False","18.00, 0.87, False","13.00, 0.85, False","35.00, 0.91, False","33.00, 0.90, False","21.00, 1.00, False","19.00, 1.00, False","35.00, 1.00, False","23.00, 1.00, False","19.00, 1.00, False","34.00, 1.00, True",None,"15.00, 1.00, None","19.00, 1.00, None","18.00, 1.00, True","34.00, 1.00, True","36.00, 0.91, True","20.00, 0.88, True","16.00, 0.86, True","14.00, 0.60, True","9.00, 0.31, True","11.00, 0.34, True","11.00, 0.15, True","4.00, 0.05, True",A,0.534
template_34,"27.00, 0.07, False","23.00, 0.06, False","23.00, 0.07, False","26.00, 0.14, False","29.00, 0.23, False","29.00, 0.23, False","26.00, 0.21, False","25.00, 0.25, False","25.00, 0.25, False","28.00, 0.32, False","19.00, 0.24, False","29.00, 0.33, False","28.00, 0.38, False","28.00, 0.45, False","31.00, 0.47, False","30.00, 0.46, False","31.00, 0.63, False","30.00, 0.62, False","31.00, 0.63, False","16.00, 0.51, False","15.00, 0.50, False","18.00, 0.64, False","20.00, 0.65, False","31.00, 0.71, False","19.00, 0.64, False","17.00, 0.63, False","31.00, 0.71, False","16.00, 0.74, False","33.00, 0.81, False","17.00, 0.74, False","23.00, 0.78, False","34.00, 0.81, False","17.00, 0.87, False","18.00, 0.87, False","11.00, 0.84, False","28.00, 0.90, False","30.00, 0.90, False","15.00, 1.00, False","19.00, 1.00, False","28.00, 1.00, False","17.00, 1.00, False","22.00, 1.00, False","30.00, 1.00, True","15.00, 1.00, True",None,"23.00, 1.00, None","16.00, 1.00, True","28.00, 1.00, True","32.00, 0.90, True","20.00, 0.88, True","19.00, 0.87, True","17.00, 0.63, True","11.00, 0.34, True","16.00, 0.42, True","11.00, 0.15, True","11.00, 0.15, True",A,0.534
template_26,"23.00, 0.06, False","24.00, 0.06, False","24.00, 0.08, False","27.00, 0.14, False","26.00, 0.21, False","27.00, 0.21, False","25.00, 0.20, False","25.00, 0.25, False","26.00, 0.25, False","28.00, 0.32, False","13.00, 0.18, False","34.00, 0.36, False","27.00, 0.37, False","31.00, 0.47, False","26.00, 0.43, False","27.00, 0.44, False","36.00, 0.65, False","28.00, 0.61, False","28.00, 0.61, False","11.00, 0.44, False","15.00, 0.50, False","17.00, 0.63, False","11.00, 0.56, False","34.00, 0.72, False","15.00, 0.61, False","10.00, 0.54, False","33.00, 0.72, False","21.00, 0.77, False","31.00, 0.80, False","10.00, 0.68, False","13.00, 0.71, False","32.00, 0.81, False","18.00, 0.87, False","12.00, 0.85, False","21.00, 0.88, False","35.00, 0.91, False","29.00, 0.90, False","18.00, 1.00, False","14.00, 1.00, False","34.00, 1.00, False","22.00, 1.00, False","14.00, 1.00, False","36.00, 1.00, True","19.00, 1.00, True","23.00, 1.00, True",None,"21.00, 1.00, True","31.00, 1.00, True","35.00, 0.91, True","8.00, 0.81, True","19.00, 0.87, True","16.00, 0.62, True","12.00, 0.36, True","13.00, 0.38, True","12.00, 0.16, True","15.00, 0.20, True",A,0.534
template_30,"26.00, 0.05, False","23.00, 0.04, False","23.00, 0.06, False","27.00, 0.11, False","27.00, 0.18, False","30.00, 0.19, False","27.00, 0.18, False","26.00, 0.21, False","29.00, 0.23, False","28.00, 0.27, False","18.00, 0.18, False","31.00, 0.29, False","29.00, 0.33, False","30.00, 0.40, False","26.00, 0.37, False","28.00, 0.38, False","34.00, 0.56, False","31.00, 0.54, False","33.00, 0.56, False","18.00, 0.44, False","15.00, 0.41, False","17.00, 0.52, False","16.00, 0.51, False","35.00, 0.64, False","17.00, 0.52, False","15.00, 0.50, False","31.00, 0.63, False","17.00, 0.63, False","31.00, 0.71, False","15.00, 0.61, False","24.00, 0.68, False","32.00, 0.72, False","15.00, 0.73, False","11.00, 0.69, False","15.00, 0.73, False","32.00, 0.81, False","32.00, 0.81, False","18.00, 0.87, False","19.00, 0.87, False","33.00, 0.90, False","21.00, 0.88, False","15.00, 0.86, False","35.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False","21.00, 1.00, False",None,"34.00, 1.00, None","36.00, 1.00, True","20.00, 1.00, True","15.00, 1.00, True","20.00, 0.76, True","13.00, 0.47, True","16.00, 0.51, True","11.00, 0.20, True","14.00, 0.24, True",B,0.529
template_37,"9.00, 0.01, False","8.00, 0.00, False","10.00, 0.01, False","13.00, 0.04, False","11.00, 0.06, False","18.00, 0.11, False","10.00, 0.05, False","12.00, 0.09, False","11.00, 0.08, False","13.00, 0.13, False","28.00, 0.27, False","13.00, 0.13, False","15.00, 0.20, False","12.00, 0.22, False","14.00, 0.24, False","14.00, 0.24, False","13.00, 0.38, False","14.00, 0.39, False","10.00, 0.33, False","27.00, 0.52, False","28.00, 0.53, False","28.00, 0.61, False","29.00, 0.61, False","11.00, 0.44, False","33.00, 0.64, False","30.00, 0.62, False","12.00, 0.46, False","33.00, 0.72, False","14.00, 0.60, False","29.00, 0.70, False","29.00, 0.70, False","15.00, 0.61, False","31.00, 0.80, False","33.00, 0.81, False","32.00, 0.81, False","17.00, 0.74, False","11.00, 0.69, False","30.00, 0.90, False","27.00, 0.89, False","14.00, 0.86, False","34.00, 0.90, False","33.00, 0.90, False","12.00, 1.00, False","34.00, 1.00, False","28.00, 1.00, False","31.00, 1.00, False","34.00, 1.00, True",None,"11.00, 1.00, True","29.00, 1.00, True","37.00, 1.00, True","36.00, 0.82, True","33.00, 0.64, True","31.00, 0.63, True","25.00, 0.36, True","29.00, 0.39, True",B,0.529
template_31,"10.00, 0.01, False","9.00, 0.00, False","12.00, 0.01, False","12.00, 0.02, False","11.00, 0.04, False","17.00, 0.08, False","10.00, 0.04, False","13.00, 0.07, False","12.00, 0.07, False","10.00, 0.07, False","33.00, 0.25, False","12.00, 0.09, False","13.00, 0.13, False","14.00, 0.19, False","14.00, 0.19, False","13.00, 0.18, False","7.00, 0.19, False","13.00, 0.30, False","14.00, 0.31, False","31.00, 0.47, False","31.00, 0.47, False","31.00, 0.54, False","33.00, 0.56, False","12.00, 0.36, False","36.00, 0.57, False","34.00, 0.56, False","11.00, 0.34, False","36.00, 0.65, False","17.00, 0.52, False","33.00, 0.64, False","35.00, 0.64, False","15.00, 0.50, False","36.00, 0.73, False","35.00, 0.73, False","32.00, 0.72, False","15.00, 0.61, False","18.00, 0.64, False","35.00, 0.82, False","32.00, 0.81, False","11.00, 0.69, False","39.00, 0.82, False","35.00, 0.82, False","10.00, 0.83, False","36.00, 0.91, False","32.00, 0.90, False","35.00, 0.91, False","36.00, 1.00, False","11.00, 1.00, False",None,"34.00, 1.00, None","39.00, 1.00, None","41.00, 0.91, True","35.00, 0.73, True","34.00, 0.72, True","29.00, 0.46, True","31.00, 0.47, True",B,0.525
template_24,"20.00, 0.02, False","21.00, 0.03, False","23.00, 0.04, False","24.00, 0.08, False","21.00, 0.10, False","27.00, 0.14, False","20.00, 0.10, False","20.00, 0.13, False","23.00, 0.15, False","25.00, 0.20, False","12.00, 0.09, False","32.00, 0.25, False","25.00, 0.25, False","29.00, 0.33, False","21.00, 0.26, False","23.00, 0.28, False","32.00, 0.48, False","24.00, 0.42, False","29.00, 0.46, False","9.00, 0.23, False","12.00, 0.28, False","14.00, 0.39, False","5.00, 0.21, False","31.00, 0.54, False","10.00, 0.33, False","8.00, 0.29, False","29.00, 0.53, False","22.00, 0.57, False","28.00, 0.61, False","4.00, 0.27, False","12.00, 0.46, False","29.00, 0.61, False","17.00, 0.63, False","12.00, 0.57, False","20.00, 0.65, False","32.00, 0.72, False","28.00, 0.70, False","18.00, 0.75, False","9.00, 0.66, False","32.00, 0.81, False","22.00, 0.77, False","11.00, 0.69, False","31.00, 0.90, False","20.00, 0.88, False","20.00, 0.88, False","8.00, 0.81, False","20.00, 1.00, False","29.00, 1.00, False","34.00, 1.00, True",None,"20.00, 1.00, None","20.00, 0.88, True","15.00, 0.61, True","17.00, 0.63, True","12.00, 0.28, True","16.00, 0.34, True",B,0.525
template_44,"30.00, 0.05, False","30.00, 0.05, False","27.00, 0.06, False","30.00, 0.11, False","31.00, 0.17, False","32.00, 0.17, False","30.00, 0.16, False","27.00, 0.18, False","29.00, 0.19, False","29.00, 0.23, False","18.00, 0.14, False","33.00, 0.25, False","31.00, 0.29, False","35.00, 0.37, False","28.00, 0.32, False","35.00, 0.37, False","36.00, 0.50, False","31.00, 0.47, False","37.00, 0.51, False","20.00, 0.38, False","17.00, 0.35, False","19.00, 0.45, False","16.00, 0.42, False","40.00, 0.59, False","15.00, 0.41, False","17.00, 0.43, False","36.00, 0.57, False","19.00, 0.54, False","36.00, 0.65, False","16.00, 0.51, False","23.00, 0.58, False","38.00, 0.66, False","17.00, 0.63, False","11.00, 0.56, False","18.00, 0.64, False","33.00, 0.72, False","35.00, 0.73, False","22.00, 0.77, False","21.00, 0.77, False","34.00, 0.81, False","23.00, 0.78, False","12.00, 0.70, False","37.00, 0.91, False","16.00, 0.86, False","19.00, 0.87, False","19.00, 0.87, False","15.00, 1.00, False","37.00, 1.00, False","39.00, 1.00, True","20.00, 1.00, True",None,"19.00, 0.87, True","9.00, 0.52, True","9.00, 0.52, True","8.00, 0.21, True","13.00, 0.30, True",B,0.525
template_42,"31.00, 0.04, False","29.00, 0.03, False","28.00, 0.04, False","33.00, 0.08, False","34.00, 0.12, False","27.00, 0.09, False","32.00, 0.11, False","28.00, 0.12, False","33.00, 0.15, False","31.00, 0.17, False","13.00, 0.05, False","33.00, 0.18, False","31.00, 0.20, False","33.00, 0.25, False","31.00, 0.24, False","34.00, 0.26, False","37.00, 0.38, False","34.00, 0.36, False","33.00, 0.36, False","16.00, 0.21, False","17.00, 0.22, False","18.00, 0.29, False","18.00, 0.29, False","37.00, 0.44, False","17.00, 0.28, False","13.00, 0.23, False","37.00, 0.44, False","20.00, 0.38, False","37.00, 0.51, False","16.00, 0.34, False","16.00, 0.34, False","37.00, 0.51, False","17.00, 0.43, False","16.00, 0.42, False","18.00, 0.44, False","36.00, 0.57, False","32.00, 0.55, False","17.00, 0.52, False","20.00, 0.55, False","36.00, 0.65, False","21.00, 0.56, False","20.00, 0.55, False","36.00, 0.73, False","14.00, 0.60, False","17.00, 0.63, False","16.00, 0.62, False","20.00, 0.76, False","36.00, 0.82, False","41.00, 0.91, False","20.00, 0.88, False","19.00, 0.87, False",None,"13.00, 0.85, True","15.00, 0.86, True","14.00, 0.49, True","14.00, 0.49, True",B,0.517
template_52,"26.00, 0.01, False","25.00, 0.01, False","25.00, 0.02, False","26.00, 0.03, False","28.00, 0.06, False","29.00, 0.06, False","27.00, 0.06, False","24.00, 0.06, False","27.00, 0.07, False","27.00, 0.09, False","16.00, 0.04, False","30.00, 0.11, False","28.00, 0.12, False","30.00, 0.16, False","26.00, 0.14, False","31.00, 0.17, False","33.00, 0.25, False","28.00, 0.22, False","33.00, 0.25, False","14.00, 0.11, False","14.00, 0.11, False","15.00, 0.15, False","13.00, 0.13, False","34.00, 0.31, False","13.00, 0.13, False","12.00, 0.12, False","32.00, 0.30, False","17.00, 0.22, False","32.00, 0.35, False","11.00, 0.15, False","20.00, 0.25, False","33.00, 0.36, False","11.00, 0.20, False","10.00, 0.18, False","12.00, 0.22, False","31.00, 0.40, False","32.00, 0.41, False","13.00, 0.30, False","17.00, 0.35, False","30.00, 0.46, False","14.00, 0.31, False","14.00, 0.31, False","33.00, 0.56, False","9.00, 0.31, False","11.00, 0.34, False","12.00, 0.36, False","13.00, 0.47, False","33.00, 0.64, False","35.00, 0.73, False","15.00, 0.61, False","9.00, 0.52, False","13.00, 0.85, False",None,"9.00, 1.00, None","7.00, 0.63, True","11.00, 0.69, True",B,0.508
template_54,"24.00, 0.01, False","25.00, 0.01, False","21.00, 0.01, False","24.00, 0.03, False","27.00, 0.06, False","27.00, 0.06, False","26.00, 0.05, False","24.00, 0.06, False","26.00, 0.07, False","24.00, 0.08, False","13.00, 0.03, False","27.00, 0.09, False","28.00, 0.12, False","29.00, 0.15, False","25.00, 0.13, False","29.00, 0.15, False","31.00, 0.24, False","27.00, 0.21, False","31.00, 0.24, False","14.00, 0.11, False","13.00, 0.10, False","16.00, 0.16, False","12.00, 0.12, False","33.00, 0.30, False","14.00, 0.14, False","13.00, 0.13, False","30.00, 0.28, False","17.00, 0.22, False","31.00, 0.34, False","13.00, 0.18, False","19.00, 0.24, False","32.00, 0.35, False","12.00, 0.22, False","13.00, 0.23, False","14.00, 0.24, False","31.00, 0.40, False","30.00, 0.40, False","14.00, 0.31, False","17.00, 0.35, False","29.00, 0.46, False","19.00, 0.37, False","15.00, 0.32, False","32.00, 0.55, False","11.00, 0.34, False","16.00, 0.42, False","13.00, 0.38, False","16.00, 0.51, False","31.00, 0.63, False","34.00, 0.72, False","17.00, 0.63, False","9.00, 0.52, False","15.00, 0.86, False","9.00, 1.00, True",None,"10.00, 0.68, True","14.00, 0.72, True",B,0.508
template_50,"23.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","22.00, 0.01, False","24.00, 0.02, False","25.00, 0.02, False","22.00, 0.02, False","21.00, 0.02, False","22.00, 0.02, False","21.00, 0.03, False","13.00, 0.01, False","26.00, 0.04, False","25.00, 0.05, False","27.00, 0.07, False","21.00, 0.05, False","26.00, 0.07, False","25.00, 0.10, False","23.00, 0.09, False","27.00, 0.11, False","10.00, 0.02, False","11.00, 0.03, False","10.00, 0.04, False","8.00, 0.02, False","28.00, 0.15, False","7.00, 0.02, False","9.00, 0.03, False","26.00, 0.14, False","17.00, 0.10, False","27.00, 0.18, False","10.00, 0.05, False","16.00, 0.10, False","27.00, 0.18, False","10.00, 0.07, False","8.00, 0.05, False","14.00, 0.11, False","25.00, 0.20, False","26.00, 0.21, False","14.00, 0.14, False","11.00, 0.11, False","25.00, 0.25, False","14.00, 0.14, False","10.00, 0.10, False","26.00, 0.31, False","11.00, 0.15, False","11.00, 0.15, False","12.00, 0.16, False","11.00, 0.20, False","25.00, 0.36, False","29.00, 0.46, False","12.00, 0.28, False","8.00, 0.21, False","14.00, 0.49, False","7.00, 0.63, False","10.00, 0.68, False",None,"11.00, 1.00, None",B,0.496
template_48,"24.00, 0.00, False","23.00, 0.00, False","23.00, 0.01, False","24.00, 0.01, False","26.00, 0.02, False","26.00, 0.02, False","23.00, 0.02, False","24.00, 0.03, False","26.00, 0.03, False","24.00, 0.04, False","12.00, 0.01, False","25.00, 0.04, False","27.00, 0.06, False","29.00, 0.08, False","21.00, 0.05, False","27.00, 0.07, False","28.00, 0.12, False","25.00, 0.10, False","30.00, 0.13, False","9.00, 0.02, False","9.00, 0.02, False","11.00, 0.04, False","11.00, 0.04, False","30.00, 0.16, False","10.00, 0.04, False","11.00, 0.04, False","26.00, 0.14, False","14.00, 0.08, False","29.00, 0.19, False","10.00, 0.05, False","15.00, 0.09, False","29.00, 0.19, False","16.00, 0.13, False","11.00, 0.08, False","10.00, 0.07, False","29.00, 0.23, False","29.00, 0.23, False","17.00, 0.17, False","11.00, 0.11, False","27.00, 0.26, False","17.00, 0.17, False","13.00, 0.13, False","26.00, 0.31, False","4.00, 0.05, False","11.00, 0.15, False","15.00, 0.20, False","14.00, 0.24, False","29.00, 0.39, False","31.00, 0.47, False","16.00, 0.34, False","13.00, 0.30, False","14.00, 0.49, False","11.00, 0.69, False","14.00, 0.72, False","11.00, 1.00, True",None,B,0.496
