"statistic, pvalue, row is better than column",best set: template_0,template_4,template_10,template_14,template_12,template_32,template_8,template_22,template_30,template_26,template_24,template_47,template_2,template_7,template_6,template_5,template_18,template_13,template_25,template_31,template_49,template_52,template_36,template_38,template_20,template_48,template_34,template_50,template_11,template_3,template_53,template_51,template_35,template_46,template_19,template_9,template_39,template_33,template_44,template_15,template_21,template_1,template_28,template_54,template_16,template_17,template_40,template_27,template_23,template_45,template_55,template_37,template_43,template_29,template_41,template_42,group,accuracy
template_54,"22.00, 0.05, False","19.00, 0.07, False","16.00, 0.10, False","24.00, 0.16, False","16.00, 0.10, False","23.00, 0.15, False","21.00, 0.13, False","22.00, 0.14, False","23.00, 0.18, False","17.00, 0.14, False","23.00, 0.18, False","30.00, 0.24, False","26.00, 0.21, False","26.00, 0.21, False","22.00, 0.18, False","28.00, 0.32, False","21.00, 0.26, False","35.00, 0.37, False","33.00, 0.42, False","36.00, 0.43, False","29.00, 0.39, False","11.00, 0.26, False","19.00, 0.37, False","20.00, 0.38, False","27.00, 0.52, False","21.00, 0.47, False","27.00, 0.60, False","19.00, 0.54, False","34.00, 0.64, False","33.00, 0.64, False","36.00, 0.82, False","34.00, 0.81, False","34.00, 0.81, False","21.00, 0.88, False","30.00, 0.90, False","34.00, 0.90, False","32.00, 0.90, False","35.00, 1.00, False","28.00, 1.00, False","32.00, 1.00, False","33.00, 1.00, False","36.00, 1.00, False","27.00, 1.00, False",None,"31.00, 1.00, None","36.00, 1.00, None","22.00, 1.00, True","31.00, 0.90, True","33.00, 0.90, True","35.00, 0.91, True","34.00, 0.81, True","32.00, 0.81, True","34.00, 0.56, True","27.00, 0.31, True","26.00, 0.25, True","13.00, 0.13, True",B,0.413
template_16,"20.00, 0.04, False","11.00, 0.03, False","20.00, 0.13, False","19.00, 0.12, False","20.00, 0.13, False","26.00, 0.17, False","9.00, 0.04, False","7.00, 0.03, False","15.00, 0.12, False","20.00, 0.16, False","18.00, 0.14, False","27.00, 0.21, False","6.00, 0.03, False","25.00, 0.20, False","9.00, 0.06, False","24.00, 0.29, False","16.00, 0.21, False","29.00, 0.33, False","30.00, 0.40, False","30.00, 0.40, False","27.00, 0.37, False","20.00, 0.38, False","18.00, 0.36, False","23.00, 0.41, False","13.00, 0.38, False","18.00, 0.44, False","29.00, 0.61, False","15.00, 0.50, False","31.00, 0.63, False","28.00, 0.61, False","35.00, 0.82, False","33.00, 0.81, False","33.00, 0.81, False","22.00, 0.88, False","29.00, 0.90, False","29.00, 0.90, False","35.00, 0.91, False","36.00, 1.00, False","14.00, 1.00, False","30.00, 1.00, False","29.00, 1.00, False","33.00, 1.00, False","28.00, 1.00, False","31.00, 1.00, True",None,"29.00, 1.00, None","29.00, 1.00, True","31.00, 0.90, True","29.00, 0.90, True","29.00, 0.90, True","36.00, 0.82, True","32.00, 0.81, True","31.00, 0.54, True","32.00, 0.35, True","33.00, 0.30, True","22.00, 0.22, True",B,0.413
template_17,"26.00, 0.07, False","27.00, 0.11, False","26.00, 0.17, False","25.00, 0.16, False","30.00, 0.19, False","29.00, 0.19, False","28.00, 0.18, False","25.00, 0.16, False","29.00, 0.23, False","27.00, 0.21, False","30.00, 0.24, False","15.00, 0.12, False","27.00, 0.21, False","10.00, 0.07, False","27.00, 0.21, False","14.00, 0.19, False","29.00, 0.33, False","18.00, 0.23, False","16.00, 0.27, False","12.00, 0.22, False","13.00, 0.23, False","30.00, 0.46, False","28.00, 0.45, False","32.00, 0.48, False","29.00, 0.53, False","31.00, 0.54, False","34.00, 0.64, False","31.00, 0.63, False","19.00, 0.54, False","7.00, 0.36, False","20.00, 0.76, False","14.00, 0.72, False","20.00, 0.76, False","35.00, 0.91, False","14.00, 0.86, False","14.00, 0.86, False","23.00, 0.89, False","20.00, 1.00, False","35.00, 1.00, False","24.00, 1.00, False","14.00, 1.00, False","23.00, 1.00, False","34.00, 1.00, False","36.00, 1.00, True","29.00, 1.00, True",None,"30.00, 1.00, True","18.00, 0.87, True","11.00, 0.84, True","15.00, 0.86, True","20.00, 0.76, True","16.00, 0.74, True","18.00, 0.44, True","16.00, 0.21, True","20.00, 0.20, True","31.00, 0.29, True",A,0.413
template_40,"15.00, 0.02, False","14.00, 0.03, False","13.00, 0.05, False","14.00, 0.06, False","13.00, 0.05, False","14.00, 0.06, False","17.00, 0.08, False","19.00, 0.09, False","20.00, 0.13, False","15.00, 0.09, False","18.00, 0.11, False","29.00, 0.19, False","21.00, 0.13, False","24.00, 0.16, False","16.00, 0.10, False","23.00, 0.23, False","17.00, 0.17, False","28.00, 0.27, False","30.00, 0.34, False","27.00, 0.31, False","28.00, 0.32, False","22.00, 0.33, False","12.00, 0.22, False","12.00, 0.22, False","22.00, 0.40, False","28.00, 0.45, False","18.00, 0.44, False","26.00, 0.51, False","31.00, 0.54, False","29.00, 0.53, False","35.00, 0.73, False","35.00, 0.73, False","28.00, 0.70, False","28.00, 0.79, False","23.00, 0.78, False","32.00, 0.81, False","27.00, 0.79, False","27.00, 0.89, False","28.00, 0.90, False","28.00, 0.90, False","29.00, 0.90, False","29.00, 0.90, False","15.00, 0.86, False","22.00, 1.00, False","29.00, 1.00, False","30.00, 1.00, False",None,"28.00, 1.00, True","33.00, 1.00, True","34.00, 1.00, True","34.00, 0.90, True","26.00, 0.89, True","32.00, 0.63, True","22.00, 0.33, True","23.00, 0.28, True","19.00, 0.24, True",B,0.409
template_27,"24.00, 0.04, False","22.00, 0.05, False","24.00, 0.10, False","23.00, 0.09, False","25.00, 0.10, False","25.00, 0.10, False","27.00, 0.11, False","23.00, 0.09, False","26.00, 0.14, False","23.00, 0.12, False","25.00, 0.13, False","15.00, 0.07, False","27.00, 0.14, False","9.00, 0.03, False","24.00, 0.12, False","7.00, 0.04, False","25.00, 0.20, False","8.00, 0.05, False","7.00, 0.06, False","21.00, 0.21, False","14.00, 0.14, False","28.00, 0.32, False","25.00, 0.30, False","23.00, 0.28, False","29.00, 0.39, False","30.00, 0.40, False","29.00, 0.46, False","32.00, 0.48, False","10.00, 0.25, False","16.00, 0.34, False","18.00, 0.53, False","18.00, 0.53, False","22.00, 0.57, False","31.00, 0.71, False","11.00, 0.56, False","14.00, 0.60, False","20.00, 0.65, False","23.00, 0.78, False","35.00, 0.82, False","14.00, 0.72, False","14.00, 0.72, False","17.00, 0.74, False","30.00, 0.80, False","31.00, 0.90, False","31.00, 0.90, False","18.00, 0.87, False","28.00, 1.00, False",None,"16.00, 1.00, None","22.00, 1.00, None","19.00, 1.00, True","20.00, 1.00, True","19.00, 0.64, True","19.00, 0.37, True","16.00, 0.27, True","30.00, 0.40, True",B,0.404
template_23,"28.00, 0.05, False","23.00, 0.06, False","24.00, 0.10, False","24.00, 0.10, False","27.00, 0.11, False","28.00, 0.12, False","26.00, 0.11, False","20.00, 0.08, False","27.00, 0.14, False","24.00, 0.12, False","26.00, 0.14, False","13.00, 0.05, False","23.00, 0.12, False","8.00, 0.02, False","23.00, 0.12, False","10.00, 0.07, False","23.00, 0.18, False","15.00, 0.12, False","9.00, 0.09, False","14.00, 0.14, False","14.00, 0.14, False","29.00, 0.33, False","25.00, 0.30, False","28.00, 0.32, False","26.00, 0.37, False","29.00, 0.39, False","33.00, 0.48, False","27.00, 0.44, False","14.00, 0.31, False","10.00, 0.25, False","17.00, 0.52, False","12.00, 0.46, False","19.00, 0.54, False","32.00, 0.72, False","12.00, 0.57, False","9.00, 0.52, False","19.00, 0.64, False","20.00, 0.76, False","33.00, 0.81, False","20.00, 0.76, False","14.00, 0.72, False","19.00, 0.76, False","34.00, 0.81, False","33.00, 0.90, False","29.00, 0.90, False","11.00, 0.84, False","33.00, 1.00, False","16.00, 1.00, True",None,"15.00, 1.00, None","21.00, 1.00, True","16.00, 1.00, True","17.00, 0.63, True","18.00, 0.36, True","18.00, 0.29, True","33.00, 0.42, True",B,0.404
template_45,"27.00, 0.04, False","25.00, 0.06, False","27.00, 0.11, False","27.00, 0.11, False","30.00, 0.13, False","27.00, 0.11, False","30.00, 0.13, False","25.00, 0.10, False","26.00, 0.14, False","27.00, 0.14, False","29.00, 0.15, False","15.00, 0.07, False","27.00, 0.14, False","10.00, 0.04, False","26.00, 0.14, False","12.00, 0.09, False","28.00, 0.22, False","17.00, 0.14, False","17.00, 0.17, False","16.00, 0.16, False","14.00, 0.14, False","30.00, 0.34, False","27.00, 0.31, False","30.00, 0.34, False","31.00, 0.40, False","31.00, 0.40, False","32.00, 0.48, False","27.00, 0.44, False","19.00, 0.37, False","13.00, 0.30, False","16.00, 0.51, False","11.00, 0.44, False","22.00, 0.57, False","32.00, 0.72, False","20.00, 0.65, False","12.00, 0.57, False","21.00, 0.66, False","20.00, 0.76, False","32.00, 0.81, False","26.00, 0.79, False","18.00, 0.75, False","22.00, 0.77, False","32.00, 0.81, False","35.00, 0.91, False","29.00, 0.90, False","15.00, 0.86, False","34.00, 1.00, False","22.00, 1.00, True","15.00, 1.00, True",None,"18.00, 1.00, True","19.00, 1.00, True","18.00, 0.64, True","19.00, 0.37, True","20.00, 0.31, True","33.00, 0.42, True",B,0.404
template_55,"30.00, 0.04, False","32.00, 0.07, False","32.00, 0.11, False","29.00, 0.10, False","31.00, 0.11, False","30.00, 0.11, False","34.00, 0.12, False","31.00, 0.11, False","30.00, 0.13, False","29.00, 0.12, False","33.00, 0.15, False","9.00, 0.02, False","34.00, 0.15, False","15.00, 0.05, False","33.00, 0.15, False","16.00, 0.10, False","33.00, 0.21, False","12.00, 0.07, False","16.00, 0.13, False","21.00, 0.17, False","12.00, 0.09, False","31.00, 0.29, False","30.00, 0.28, False","30.00, 0.28, False","38.00, 0.39, False","36.00, 0.37, False","33.00, 0.42, False","35.00, 0.43, False","14.00, 0.24, False","16.00, 0.27, False","7.00, 0.26, False","11.00, 0.34, False","22.00, 0.48, False","36.00, 0.65, False","20.00, 0.55, False","18.00, 0.53, False","23.00, 0.58, False","24.00, 0.68, False","40.00, 0.74, False","27.00, 0.69, False","23.00, 0.67, False","24.00, 0.68, False","34.00, 0.72, False","34.00, 0.81, False","36.00, 0.82, False","20.00, 0.76, False","34.00, 0.90, False","19.00, 1.00, False","21.00, 1.00, False","18.00, 1.00, False",None,"24.00, 1.00, None","15.00, 0.73, True","20.00, 0.46, True","21.00, 0.39, True","37.00, 0.51, True",B,0.4
template_37,"25.00, 0.03, False","25.00, 0.05, False","24.00, 0.08, False","24.00, 0.08, False","28.00, 0.10, False","22.00, 0.07, False","28.00, 0.10, False","23.00, 0.07, False","26.00, 0.11, False","28.00, 0.12, False","26.00, 0.11, False","17.00, 0.06, False","28.00, 0.12, False","11.00, 0.03, False","25.00, 0.10, False","13.00, 0.07, False","26.00, 0.17, False","16.00, 0.10, False","17.00, 0.14, False","10.00, 0.07, False","16.00, 0.13, False","27.00, 0.26, False","18.00, 0.18, False","24.00, 0.24, False","29.00, 0.33, False","28.00, 0.32, False","26.00, 0.37, False","29.00, 0.39, False","18.00, 0.29, False","17.00, 0.28, False","22.00, 0.48, False","17.00, 0.43, False","11.00, 0.34, False","31.00, 0.63, False","18.00, 0.53, False","16.00, 0.51, False","11.00, 0.44, False","11.00, 0.56, False","33.00, 0.72, False","24.00, 0.68, False","19.00, 0.64, False","23.00, 0.67, False","26.00, 0.69, False","32.00, 0.81, False","32.00, 0.81, False","16.00, 0.74, False","26.00, 0.89, False","20.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, False","24.00, 1.00, True",None,"24.00, 0.78, True","8.00, 0.29, True","14.00, 0.31, True","31.00, 0.47, True",B,0.4
template_43,"25.00, 0.01, False","24.00, 0.02, False","28.00, 0.05, False","26.00, 0.04, False","26.00, 0.04, False","29.00, 0.05, False","31.00, 0.06, False","27.00, 0.04, False","25.00, 0.05, False","27.00, 0.06, False","28.00, 0.06, False","10.00, 0.01, False","30.00, 0.07, False","15.00, 0.02, False","27.00, 0.06, False","12.00, 0.02, False","27.00, 0.09, False","14.00, 0.03, False","14.00, 0.04, False","19.00, 0.07, False","10.00, 0.02, False","30.00, 0.16, False","29.00, 0.15, False","28.00, 0.15, False","31.00, 0.20, False","32.00, 0.21, False","32.00, 0.25, False","31.00, 0.24, False","13.00, 0.10, False","15.00, 0.12, False","11.00, 0.15, False","12.00, 0.16, False","21.00, 0.26, False","34.00, 0.42, False","17.00, 0.28, False","17.00, 0.28, False","19.00, 0.30, False","22.00, 0.40, False","36.00, 0.50, False","19.00, 0.37, False","18.00, 0.36, False","14.00, 0.31, False","33.00, 0.48, False","34.00, 0.56, False","31.00, 0.54, False","18.00, 0.44, False","32.00, 0.63, False","19.00, 0.64, False","17.00, 0.63, False","18.00, 0.64, False","15.00, 0.73, False","24.00, 0.78, False",None,"23.00, 0.78, True","22.00, 0.67, True","38.00, 0.74, True",B,0.387
template_29,"23.00, 0.00, False","27.00, 0.01, False","23.00, 0.01, False","22.00, 0.01, False","25.00, 0.02, False","22.00, 0.01, False","26.00, 0.02, False","21.00, 0.01, False","26.00, 0.02, False","24.00, 0.02, False","23.00, 0.02, False","15.00, 0.01, False","28.00, 0.03, False","13.00, 0.00, False","28.00, 0.03, False","14.00, 0.01, False","25.00, 0.04, False","16.00, 0.02, False","16.00, 0.02, False","10.00, 0.01, False","14.00, 0.02, False","24.00, 0.06, False","18.00, 0.04, False","21.00, 0.05, False","28.00, 0.10, False","30.00, 0.11, False","25.00, 0.10, False","29.00, 0.12, False","17.00, 0.06, False","15.00, 0.05, False","19.00, 0.12, False","17.00, 0.10, False","5.00, 0.02, False","32.00, 0.25, False","14.00, 0.11, False","16.00, 0.13, False","9.00, 0.06, False","4.00, 0.03, False","33.00, 0.30, False","24.00, 0.24, False","17.00, 0.17, False","21.00, 0.21, False","24.00, 0.24, False","27.00, 0.31, False","32.00, 0.35, False","16.00, 0.21, False","22.00, 0.33, False","19.00, 0.37, False","18.00, 0.36, False","19.00, 0.37, False","20.00, 0.46, False","8.00, 0.29, False","23.00, 0.78, False",None,"15.00, 1.00, True","32.00, 1.00, True",B,0.374
template_41,"23.00, 0.00, False","24.00, 0.01, False","22.00, 0.01, False","25.00, 0.01, False","26.00, 0.01, False","21.00, 0.01, False","27.00, 0.02, False","25.00, 0.01, False","25.00, 0.02, False","24.00, 0.02, False","25.00, 0.02, False","13.00, 0.00, False","26.00, 0.02, False","13.00, 0.00, False","27.00, 0.02, False","13.00, 0.01, False","26.00, 0.03, False","16.00, 0.01, False","14.00, 0.01, False","14.00, 0.01, False","13.00, 0.01, False","25.00, 0.05, False","20.00, 0.03, False","23.00, 0.04, False","31.00, 0.09, False","28.00, 0.08, False","28.00, 0.10, False","30.00, 0.11, False","13.00, 0.03, False","18.00, 0.05, False","17.00, 0.08, False","15.00, 0.07, False","14.00, 0.06, False","30.00, 0.19, False","17.00, 0.10, False","17.00, 0.10, False","7.00, 0.03, False","13.00, 0.10, False","31.00, 0.24, False","22.00, 0.18, False","19.00, 0.15, False","19.00, 0.15, False","25.00, 0.20, False","26.00, 0.25, False","33.00, 0.30, False","20.00, 0.20, False","23.00, 0.28, False","16.00, 0.27, False","18.00, 0.29, False","20.00, 0.31, False","21.00, 0.39, False","14.00, 0.31, False","22.00, 0.67, False","15.00, 1.00, False",None,"35.00, 1.00, None",B,0.37
template_42,"10.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","10.00, 0.00, False","14.00, 0.00, False","16.00, 0.01, False","20.00, 0.01, False","16.00, 0.01, False","27.00, 0.02, False","16.00, 0.01, False","24.00, 0.02, False","12.00, 0.00, False","24.00, 0.03, False","16.00, 0.01, False","28.00, 0.04, False","32.00, 0.06, False","30.00, 0.05, False","26.00, 0.04, False","5.00, 0.00, False","14.00, 0.02, False","15.00, 0.02, False","19.00, 0.04, False","12.00, 0.02, False","21.00, 0.06, False","10.00, 0.02, False","30.00, 0.11, False","30.00, 0.11, False","35.00, 0.19, False","32.00, 0.17, False","31.00, 0.17, False","11.00, 0.06, False","25.00, 0.16, False","32.00, 0.21, False","31.00, 0.20, False","33.00, 0.25, False","17.00, 0.14, False","29.00, 0.23, False","27.00, 0.21, False","32.00, 0.25, False","16.00, 0.13, False","13.00, 0.13, False","22.00, 0.22, False","31.00, 0.29, False","19.00, 0.24, False","30.00, 0.40, False","33.00, 0.42, False","33.00, 0.42, False","37.00, 0.51, False","31.00, 0.47, False","38.00, 0.74, False","32.00, 1.00, False","35.00, 1.00, True",None,B,0.37
