"statistic, pvalue, row is better than column",best set: template_15,template_3,template_1,template_43,template_0,template_55,template_2,template_54,template_14,template_5,template_19,template_21,template_22,template_29,template_51,template_53,template_27,template_18,template_17,template_23,template_20,template_16,template_7,template_9,template_24,template_35,template_4,template_39,template_44,template_41,template_46,template_32,template_31,template_52,template_49,template_28,template_25,template_40,template_13,template_37,template_12,template_48,template_8,template_26,template_6,template_42,template_11,template_50,template_33,template_38,template_36,template_47,template_34,template_30,template_45,template_10,group,accuracy
template_26,"27.00, 0.00, False","46.00, 0.00, False","29.00, 0.00, False","33.00, 0.01, False","29.00, 0.01, False","26.00, 0.01, False","58.00, 0.09, False","31.00, 0.04, False","28.00, 0.04, False","29.00, 0.10, False","28.00, 0.12, False","24.00, 0.10, False","30.00, 0.13, False","30.00, 0.16, False","33.00, 0.18, False","36.00, 0.23, False","27.00, 0.21, False","26.00, 0.21, False","53.00, 0.40, False","28.00, 0.27, False","31.00, 0.34, False","55.00, 0.46, False","29.00, 0.33, False","34.00, 0.36, False","28.00, 0.38, False","36.00, 0.43, False","33.00, 0.48, False","41.00, 0.59, False","49.00, 0.62, False","34.00, 0.56, False","32.00, 0.63, False","35.00, 0.64, False","53.00, 0.70, False","33.00, 0.64, False","39.00, 0.74, False","34.00, 0.72, False","33.00, 0.81, False","40.00, 0.83, False","34.00, 0.90, False","41.00, 1.00, False","30.00, 1.00, False","36.00, 1.00, False","34.00, 1.00, True",None,"33.00, 1.00, None","40.00, 1.00, True","33.00, 1.00, True","34.00, 1.00, True","37.00, 1.00, True","43.00, 0.83, True","41.00, 0.75, True","36.00, 0.57, True","36.00, 0.57, True","51.00, 0.57, True","48.00, 0.55, True","26.00, 0.43, True",C,0.35
template_6,"26.00, 0.00, False","40.00, 0.00, False","23.00, 0.00, False","31.00, 0.01, False","25.00, 0.01, False","27.00, 0.02, False","54.00, 0.08, False","31.00, 0.04, False","26.00, 0.03, False","18.00, 0.05, False","21.00, 0.08, False","21.00, 0.08, False","18.00, 0.06, False","29.00, 0.15, False","29.00, 0.15, False","36.00, 0.23, False","31.00, 0.24, False","21.00, 0.17, False","51.00, 0.40, False","23.00, 0.23, False","20.00, 0.25, False","54.00, 0.46, False","21.00, 0.26, False","25.00, 0.30, False","35.00, 0.43, False","30.00, 0.40, False","20.00, 0.38, False","37.00, 0.58, False","51.00, 0.63, False","35.00, 0.57, False","29.00, 0.61, False","30.00, 0.62, False","51.00, 0.70, False","39.00, 0.66, False","33.00, 0.72, False","30.00, 0.71, False","38.00, 0.82, False","33.00, 0.81, False","27.00, 0.89, False","34.00, 1.00, False","32.00, 1.00, False","24.00, 1.00, False","29.00, 1.00, True","33.00, 1.00, True",None,"39.00, 1.00, True","32.00, 1.00, True","26.00, 1.00, True","30.00, 1.00, True","37.00, 0.82, True","28.00, 0.70, True","29.00, 0.53, True","30.00, 0.54, True","48.00, 0.55, True","47.00, 0.55, True","23.00, 0.41, True",C,0.35
template_42,"22.00, 0.00, False","48.00, 0.00, False","23.00, 0.00, False","18.00, 0.00, False","29.00, 0.01, False","22.00, 0.01, False","62.00, 0.08, False","21.00, 0.01, False","29.00, 0.03, False","34.00, 0.10, False","33.00, 0.12, False","31.00, 0.11, False","30.00, 0.11, False","34.00, 0.15, False","28.00, 0.12, False","30.00, 0.16, False","39.00, 0.25, False","30.00, 0.19, False","57.00, 0.37, False","33.00, 0.25, False","35.00, 0.31, False","60.00, 0.43, False","36.00, 0.32, False","31.00, 0.29, False","40.00, 0.40, False","38.00, 0.39, False","34.00, 0.42, False","38.00, 0.51, False","45.00, 0.54, False","35.00, 0.49, False","25.00, 0.50, False","33.00, 0.56, False","54.00, 0.64, False","28.00, 0.53, False","29.00, 0.61, False","37.00, 0.65, False","40.00, 0.74, False","34.00, 0.72, False","42.00, 0.83, False","39.00, 0.91, False","41.00, 0.91, False","28.00, 0.90, False","37.00, 1.00, False","40.00, 1.00, False","39.00, 1.00, False",None,"44.00, 1.00, None","30.00, 1.00, None","41.00, 1.00, None","40.00, 0.91, True","41.00, 0.83, True","28.00, 0.61, True","39.00, 0.66, True","60.00, 0.66, True","41.00, 0.59, True","36.00, 0.57, True",C,0.349
template_11,"22.00, 0.00, False","46.00, 0.00, False","24.00, 0.00, False","34.00, 0.01, False","27.00, 0.01, False","29.00, 0.01, False","58.00, 0.07, False","39.00, 0.04, False","34.00, 0.04, False","25.00, 0.06, False","24.00, 0.08, False","22.00, 0.07, False","27.00, 0.09, False","31.00, 0.14, False","32.00, 0.14, False","33.00, 0.18, False","23.00, 0.15, False","31.00, 0.20, False","49.00, 0.34, False","27.00, 0.21, False","34.00, 0.31, False","60.00, 0.43, False","26.00, 0.25, False","29.00, 0.27, False","34.00, 0.36, False","34.00, 0.36, False","29.00, 0.39, False","33.00, 0.48, False","54.00, 0.58, False","34.00, 0.49, False","39.00, 0.59, False","32.00, 0.55, False","47.00, 0.62, False","42.00, 0.60, False","40.00, 0.66, False","34.00, 0.64, False","31.00, 0.71, False","38.00, 0.74, False","22.00, 0.77, False","40.00, 0.91, False","31.00, 0.90, False","38.00, 0.91, False","35.00, 1.00, False","33.00, 1.00, False","32.00, 1.00, False","44.00, 1.00, True",None,"40.00, 1.00, None","36.00, 1.00, None","45.00, 0.92, True","41.00, 0.83, True","41.00, 0.67, True","38.00, 0.66, True","54.00, 0.64, True","46.00, 0.61, True","29.00, 0.53, True",C,0.349
template_50,"32.00, 0.00, False","49.00, 0.00, False","28.00, 0.00, False","28.00, 0.01, False","28.00, 0.01, False","25.00, 0.01, False","60.00, 0.08, False","28.00, 0.02, False","27.00, 0.03, False","30.00, 0.08, False","29.00, 0.10, False","27.00, 0.09, False","23.00, 0.07, False","27.00, 0.11, False","18.00, 0.06, False","34.00, 0.18, False","39.00, 0.25, False","25.00, 0.16, False","56.00, 0.37, False","30.00, 0.24, False","28.00, 0.27, False","58.00, 0.42, False","27.00, 0.26, False","25.00, 0.25, False","41.00, 0.40, False","34.00, 0.36, False","27.00, 0.37, False","36.00, 0.50, False","42.00, 0.53, False","34.00, 0.49, False","27.00, 0.52, False","28.00, 0.53, False","52.00, 0.63, False","33.00, 0.56, False","29.00, 0.61, False","31.00, 0.63, False","41.00, 0.75, False","32.00, 0.72, False","31.00, 0.80, False","32.00, 0.90, False","34.00, 0.90, False","25.00, 0.89, False","22.00, 1.00, False","34.00, 1.00, False","26.00, 1.00, False","30.00, 1.00, True","40.00, 1.00, True",None,"34.00, 1.00, None","40.00, 0.91, True","28.00, 0.79, True","29.00, 0.61, True","34.00, 0.64, True","52.00, 0.63, True","43.00, 0.60, True","28.00, 0.53, True",C,0.349
template_33,"22.00, 0.00, False","49.00, 0.00, False","23.00, 0.00, False","29.00, 0.01, False","28.00, 0.01, False","29.00, 0.01, False","62.00, 0.08, False","36.00, 0.04, False","33.00, 0.04, False","23.00, 0.06, False","25.00, 0.08, False","28.00, 0.10, False","26.00, 0.09, False","23.00, 0.09, False","26.00, 0.11, False","38.00, 0.20, False","34.00, 0.22, False","33.00, 0.21, False","53.00, 0.36, False","29.00, 0.23, False","29.00, 0.27, False","60.00, 0.43, False","26.00, 0.25, False","24.00, 0.24, False","45.00, 0.42, False","10.00, 0.14, False","28.00, 0.38, False","22.00, 0.40, False","49.00, 0.56, False","18.00, 0.36, False","34.00, 0.56, False","15.00, 0.41, False","52.00, 0.63, False","47.00, 0.62, False","28.00, 0.61, False","27.00, 0.60, False","42.00, 0.75, False","22.00, 0.67, False","28.00, 0.79, False","22.00, 0.88, False","36.00, 0.91, False","34.00, 0.90, False","32.00, 1.00, False","37.00, 1.00, False","30.00, 1.00, False","41.00, 1.00, True","36.00, 1.00, True","34.00, 1.00, True",None,"27.00, 0.89, True","27.00, 0.79, True","31.00, 0.63, True","17.00, 0.52, True","56.00, 0.65, True","45.00, 0.61, True","35.00, 0.57, True",C,0.349
template_38,"34.00, 0.00, False","53.00, 0.00, False","29.00, 0.00, False","33.00, 0.01, False","31.00, 0.01, False","33.00, 0.01, False","63.00, 0.06, False","35.00, 0.02, False","35.00, 0.03, False","34.00, 0.07, False","33.00, 0.08, False","34.00, 0.08, False","34.00, 0.08, False","29.00, 0.08, False","35.00, 0.11, False","39.00, 0.15, False","43.00, 0.19, False","34.00, 0.15, False","54.00, 0.28, False","39.00, 0.21, False","33.00, 0.21, False","61.00, 0.34, False","33.00, 0.21, False","38.00, 0.24, False","46.00, 0.32, False","20.00, 0.16, False","32.00, 0.30, False","23.00, 0.28, False","57.00, 0.47, False","22.00, 0.27, False","37.00, 0.44, False","23.00, 0.34, False","53.00, 0.51, False","45.00, 0.48, False","37.00, 0.51, False","33.00, 0.48, False","49.00, 0.62, False","19.00, 0.45, False","38.00, 0.66, False","32.00, 0.72, False","39.00, 0.74, False","41.00, 0.75, False","39.00, 0.82, False","43.00, 0.83, False","37.00, 0.82, False","40.00, 0.91, False","45.00, 0.92, False","40.00, 0.91, False","27.00, 0.89, False",None,"32.00, 1.00, True","40.00, 0.83, True","24.00, 0.78, True","54.00, 0.78, True","52.00, 0.77, True","38.00, 0.74, True",C,0.345
template_36,"28.00, 0.00, False","42.00, 0.00, False","26.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","31.00, 0.01, False","52.00, 0.03, False","36.00, 0.02, False","33.00, 0.02, False","27.00, 0.03, False","30.00, 0.05, False","28.00, 0.05, False","24.00, 0.04, False","23.00, 0.04, False","26.00, 0.05, False","39.00, 0.12, False","38.00, 0.14, False","28.00, 0.10, False","46.00, 0.21, False","31.00, 0.14, False","30.00, 0.16, False","54.00, 0.28, False","31.00, 0.17, False","27.00, 0.14, False","44.00, 0.27, False","23.00, 0.15, False","31.00, 0.24, False","26.00, 0.25, False","51.00, 0.40, False","22.00, 0.22, False","32.00, 0.35, False","17.00, 0.22, False","50.00, 0.44, False","40.00, 0.40, False","36.00, 0.43, False","24.00, 0.35, False","44.00, 0.54, False","22.00, 0.40, False","32.00, 0.55, False","24.00, 0.58, False","37.00, 0.65, False","33.00, 0.64, False","31.00, 0.71, False","41.00, 0.75, False","28.00, 0.70, False","41.00, 0.83, False","41.00, 0.83, False","28.00, 0.79, False","27.00, 0.79, False","32.00, 1.00, False",None,"41.00, 0.91, True","27.00, 0.89, True","47.00, 0.84, True","51.00, 0.85, True","39.00, 0.82, True",C,0.343
template_47,"27.00, 0.00, False","49.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","29.00, 0.00, False","14.00, 0.00, False","58.00, 0.03, False","26.00, 0.00, False","32.00, 0.01, False","26.00, 0.02, False","23.00, 0.02, False","21.00, 0.02, False","26.00, 0.02, False","21.00, 0.02, False","17.00, 0.01, False","22.00, 0.03, False","33.00, 0.08, False","30.00, 0.07, False","50.00, 0.16, False","28.00, 0.08, False","25.00, 0.08, False","58.00, 0.22, False","27.00, 0.09, False","28.00, 0.10, False","42.00, 0.19, False","27.00, 0.11, False","30.00, 0.16, False","31.00, 0.20, False","42.00, 0.26, False","33.00, 0.21, False","18.00, 0.14, False","30.00, 0.24, False","44.00, 0.31, False","30.00, 0.24, False","12.00, 0.12, False","31.00, 0.29, False","36.00, 0.37, False","34.00, 0.36, False","32.00, 0.41, False","29.00, 0.46, False","39.00, 0.52, False","19.00, 0.37, False","34.00, 0.56, False","36.00, 0.57, False","29.00, 0.53, False","28.00, 0.61, False","41.00, 0.67, False","29.00, 0.61, False","31.00, 0.63, False","40.00, 0.83, False","41.00, 0.91, False",None,"37.00, 1.00, None","53.00, 1.00, True","38.00, 1.00, True","39.00, 1.00, True",C,0.339
template_34,"27.00, 0.00, False","46.00, 0.00, False","25.00, 0.00, False","32.00, 0.00, False","27.00, 0.00, False","32.00, 0.00, False","56.00, 0.03, False","36.00, 0.01, False","32.00, 0.01, False","23.00, 0.01, False","25.00, 0.02, False","26.00, 0.02, False","27.00, 0.03, False","20.00, 0.02, False","31.00, 0.04, False","41.00, 0.09, False","35.00, 0.09, False","32.00, 0.07, False","51.00, 0.17, False","33.00, 0.10, False","32.00, 0.11, False","56.00, 0.21, False","29.00, 0.10, False","26.00, 0.09, False","41.00, 0.18, False","15.00, 0.05, False","26.00, 0.14, False","21.00, 0.13, False","50.00, 0.30, False","20.00, 0.13, False","31.00, 0.24, False","16.00, 0.13, False","51.00, 0.35, False","44.00, 0.31, False","29.00, 0.27, False","25.00, 0.25, False","44.00, 0.42, False","13.00, 0.18, False","28.00, 0.38, False","25.00, 0.43, False","30.00, 0.46, False","28.00, 0.45, False","33.00, 0.56, False","36.00, 0.57, False","30.00, 0.54, False","39.00, 0.66, False","38.00, 0.66, False","34.00, 0.64, False","17.00, 0.52, False","24.00, 0.78, False","27.00, 0.89, False","37.00, 1.00, True",None,"53.00, 1.00, True","50.00, 1.00, True","34.00, 1.00, True",C,0.339
template_30,"51.00, 0.00, False","50.00, 0.00, False","47.00, 0.00, False","50.00, 0.01, False","48.00, 0.01, False","45.00, 0.01, False","47.00, 0.01, False","49.00, 0.02, False","50.00, 0.03, False","46.00, 0.05, False","50.00, 0.07, False","44.00, 0.05, False","43.00, 0.05, False","44.00, 0.07, False","50.00, 0.08, False","51.00, 0.10, False","48.00, 0.11, False","46.00, 0.10, False","51.00, 0.14, False","53.00, 0.15, False","47.00, 0.15, False","51.00, 0.17, False","46.00, 0.15, False","53.00, 0.17, False","54.00, 0.21, False","49.00, 0.19, False","49.00, 0.22, False","51.00, 0.26, False","53.00, 0.27, False","53.00, 0.27, False","50.00, 0.30, False","47.00, 0.29, False","44.00, 0.27, False","50.00, 0.30, False","55.00, 0.36, False","46.00, 0.32, False","57.00, 0.42, False","50.00, 0.39, False","47.00, 0.43, False","54.00, 0.52, False","51.00, 0.50, False","49.00, 0.50, False","50.00, 0.56, False","51.00, 0.57, False","48.00, 0.55, False","60.00, 0.66, False","54.00, 0.64, False","52.00, 0.63, False","56.00, 0.65, False","54.00, 0.78, False","47.00, 0.84, False","53.00, 1.00, False","53.00, 1.00, False",None,"53.00, 1.00, None","52.00, 1.00, None",C,0.338
template_45,"39.00, 0.00, False","48.00, 0.00, False","38.00, 0.00, False","27.00, 0.00, False","44.00, 0.01, False","32.00, 0.00, False","60.00, 0.03, False","36.00, 0.01, False","44.00, 0.02, False","40.00, 0.04, False","35.00, 0.04, False","37.00, 0.04, False","38.00, 0.04, False","36.00, 0.05, False","34.00, 0.04, False","34.00, 0.05, False","40.00, 0.09, False","39.00, 0.08, False","52.00, 0.15, False","36.00, 0.09, False","41.00, 0.13, False","60.00, 0.20, False","40.00, 0.13, False","40.00, 0.13, False","46.00, 0.18, False","40.00, 0.15, False","50.00, 0.22, False","47.00, 0.25, False","38.00, 0.20, False","46.00, 0.24, False","39.00, 0.25, False","40.00, 0.25, False","43.00, 0.27, False","40.00, 0.25, False","39.00, 0.29, False","42.00, 0.30, False","43.00, 0.36, False","45.00, 0.37, False","38.00, 0.39, False","45.00, 0.48, False","48.00, 0.49, False","39.00, 0.45, False","48.00, 0.55, False","48.00, 0.55, False","47.00, 0.55, False","41.00, 0.59, False","46.00, 0.61, False","43.00, 0.60, False","45.00, 0.61, False","52.00, 0.77, False","51.00, 0.85, False","38.00, 1.00, False","50.00, 1.00, False","53.00, 1.00, True",None,"49.00, 1.00, None",C,0.338
template_10,"26.00, 0.00, False","40.00, 0.00, False","27.00, 0.00, False","34.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","55.00, 0.02, False","27.00, 0.00, False","27.00, 0.00, False","23.00, 0.01, False","26.00, 0.02, False","23.00, 0.01, False","21.00, 0.01, False","28.00, 0.03, False","30.00, 0.03, False","36.00, 0.06, False","24.00, 0.04, False","23.00, 0.03, False","45.00, 0.12, False","24.00, 0.05, False","28.00, 0.08, False","57.00, 0.19, False","24.00, 0.06, False","27.00, 0.07, False","24.00, 0.08, False","36.00, 0.13, False","21.00, 0.08, False","33.00, 0.18, False","47.00, 0.25, False","31.00, 0.17, False","34.00, 0.22, False","28.00, 0.18, False","48.00, 0.29, False","33.00, 0.21, False","37.00, 0.28, False","26.00, 0.21, False","33.00, 0.30, False","28.00, 0.27, False","23.00, 0.28, False","38.00, 0.45, False","24.00, 0.35, False","31.00, 0.40, False","24.00, 0.42, False","26.00, 0.43, False","23.00, 0.41, False","36.00, 0.57, False","29.00, 0.53, False","28.00, 0.53, False","35.00, 0.57, False","38.00, 0.74, False","39.00, 0.82, False","39.00, 1.00, False","34.00, 1.00, False","52.00, 1.00, True","49.00, 1.00, True",None,C,0.338
