"statistic, pvalue, row is better than column",best set: template_33,template_35,template_25,template_21,template_19,template_29,template_49,template_28,template_34,template_5,template_45,template_31,template_32,template_7,template_9,template_47,template_18,template_23,template_27,template_39,template_3,template_26,template_13,template_17,template_4,template_37,template_6,template_48,template_41,template_38,template_16,template_24,template_12,template_40,template_14,template_20,template_30,template_46,template_8,template_11,template_51,template_22,template_44,template_10,template_2,template_54,template_55,template_53,template_36,template_0,template_52,template_15,template_50,template_1,template_43,template_42,group,accuracy
template_10,"16.00, 0.02, False","17.00, 0.04, False","17.00, 0.10, False","16.00, 0.10, False","17.00, 0.10, False","17.00, 0.14, False","16.00, 0.13, False","7.00, 0.04, False","6.00, 0.05, False","18.00, 0.18, False","13.00, 0.13, False","15.00, 0.15, False","6.00, 0.05, False","18.00, 0.23, False","19.00, 0.30, False","17.00, 0.28, False","7.00, 0.13, False","18.00, 0.29, False","23.00, 0.34, False","17.00, 0.28, False","17.00, 0.28, False","11.00, 0.26, False","23.00, 0.41, False","17.00, 0.35, False","7.00, 0.26, False","21.00, 0.47, False","6.00, 0.24, False","4.00, 0.18, False","20.00, 0.46, False","5.00, 0.30, False","7.00, 0.36, False","4.00, 0.27, False","10.00, 0.42, False","9.00, 0.52, False","15.00, 0.61, False","7.00, 0.48, False","11.00, 0.56, False","7.00, 0.48, False","6.00, 0.61, False","20.00, 0.88, False","20.00, 0.88, False","7.00, 1.00, False","10.00, 1.00, True",None,"9.00, 1.00, None","12.00, 1.00, True","24.00, 1.00, True","22.00, 0.88, True","9.00, 0.82, True","12.00, 0.70, True","8.00, 0.50, True","19.00, 0.64, True","7.00, 0.36, True","17.00, 0.52, True","21.00, 0.56, True","8.00, 0.11, True",B,0.369
template_2,"12.00, 0.01, False","12.00, 0.02, False","14.00, 0.08, False","13.00, 0.07, False","14.00, 0.08, False","13.00, 0.10, False","15.00, 0.12, False","2.00, 0.01, False","3.00, 0.02, False","15.00, 0.15, False","12.00, 0.12, False","13.00, 0.13, False","3.00, 0.02, False","16.00, 0.21, False","15.00, 0.26, False","17.00, 0.28, False","6.00, 0.12, False","14.00, 0.24, False","18.00, 0.29, False","13.00, 0.23, False","15.00, 0.26, False","10.00, 0.25, False","20.00, 0.38, False","14.00, 0.31, False","6.00, 0.24, False","19.00, 0.45, False","4.00, 0.18, False","2.00, 0.11, False","18.00, 0.44, False","6.00, 0.33, False","1.00, 0.12, False","7.00, 0.36, False","10.00, 0.42, False","9.00, 0.52, False","16.00, 0.62, False","7.00, 0.48, False","5.00, 0.42, False","3.00, 0.34, False","4.00, 0.55, False","19.00, 0.87, False","22.00, 0.88, False","7.00, 1.00, False","5.00, 1.00, True","9.00, 1.00, True",None,"11.00, 1.00, True","22.00, 1.00, True","20.00, 0.88, True","8.00, 0.81, True","14.00, 0.72, True","10.00, 0.54, True","20.00, 0.65, True","8.00, 0.38, True","19.00, 0.54, True","22.00, 0.57, True","9.00, 0.12, True",B,0.369
template_54,"16.00, 0.02, False","16.00, 0.03, False","17.00, 0.08, False","16.00, 0.07, False","18.00, 0.09, False","16.00, 0.10, False","17.00, 0.10, False","6.00, 0.02, False","8.00, 0.05, False","15.00, 0.12, False","14.00, 0.11, False","15.00, 0.12, False","7.00, 0.04, False","16.00, 0.16, False","17.00, 0.22, False","18.00, 0.23, False","7.00, 0.09, False","18.00, 0.23, False","17.00, 0.22, False","16.00, 0.21, False","18.00, 0.23, False","5.00, 0.10, False","18.00, 0.29, False","17.00, 0.28, False","8.00, 0.21, False","20.00, 0.38, False","8.00, 0.21, False","6.00, 0.17, False","19.00, 0.37, False","7.00, 0.26, False","9.00, 0.31, False","8.00, 0.29, False","7.00, 0.26, False","7.00, 0.36, False","16.00, 0.51, False","9.00, 0.40, False","8.00, 0.38, False","8.00, 0.38, False","9.00, 0.52, False","22.00, 0.77, False","22.00, 0.77, False","10.00, 0.83, False","9.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False",None,"21.00, 1.00, None","22.00, 1.00, True","11.00, 1.00, True","15.00, 0.86, True","11.00, 0.69, True","21.00, 0.77, True","9.00, 0.52, True","18.00, 0.64, True","21.00, 0.66, True","9.00, 0.17, True",B,0.359
template_55,"9.00, 0.00, False","8.00, 0.01, False","7.00, 0.02, False","9.00, 0.03, False","8.00, 0.02, False","7.00, 0.03, False","6.00, 0.02, False","19.00, 0.12, False","19.00, 0.15, False","7.00, 0.04, False","8.00, 0.05, False","9.00, 0.06, False","21.00, 0.17, False","9.00, 0.09, False","11.00, 0.15, False","8.00, 0.11, False","23.00, 0.28, False","11.00, 0.15, False","5.00, 0.06, False","9.00, 0.12, False","10.00, 0.14, False","20.00, 0.31, False","6.00, 0.12, False","11.00, 0.20, False","24.00, 0.42, False","13.00, 0.30, False","22.00, 0.40, False","21.00, 0.39, False","10.00, 0.25, False","20.00, 0.46, False","20.00, 0.46, False","22.00, 0.48, False","21.00, 0.47, False","22.00, 0.57, False","24.00, 0.58, False","22.00, 0.57, False","19.00, 0.54, False","20.00, 0.55, False","22.00, 0.67, False","13.00, 0.71, False","14.00, 0.72, False","21.00, 0.88, False","21.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, True",None,"12.00, 1.00, True","21.00, 1.00, True","24.00, 0.89, True","23.00, 0.78, True","17.00, 0.74, True","19.00, 0.64, True","15.00, 0.61, True","15.00, 0.61, True","18.00, 0.29, True",B,0.359
template_53,"13.00, 0.01, False","12.00, 0.01, False","7.00, 0.01, False","13.00, 0.04, False","13.00, 0.04, False","10.00, 0.04, False","7.00, 0.02, False","17.00, 0.08, False","21.00, 0.13, False","13.00, 0.07, False","8.00, 0.04, False","9.00, 0.04, False","20.00, 0.13, False","14.00, 0.11, False","10.00, 0.10, False","7.00, 0.06, False","22.00, 0.22, False","12.00, 0.12, False","15.00, 0.15, False","9.00, 0.09, False","9.00, 0.09, False","19.00, 0.24, False","16.00, 0.21, False","9.00, 0.12, False","23.00, 0.34, False","13.00, 0.23, False","22.00, 0.33, False","20.00, 0.31, False","15.00, 0.26, False","19.00, 0.37, False","19.00, 0.37, False","21.00, 0.39, False","20.00, 0.38, False","19.00, 0.45, False","22.00, 0.48, False","23.00, 0.49, False","19.00, 0.45, False","21.00, 0.47, False","20.00, 0.55, False","9.00, 0.52, False","10.00, 0.54, False","23.00, 0.78, False","21.00, 0.88, False","22.00, 0.88, False","20.00, 0.88, False","22.00, 1.00, False","12.00, 1.00, False",None,"22.00, 1.00, None","22.00, 1.00, True","22.00, 0.88, True","21.00, 0.88, True","21.00, 0.77, True","15.00, 0.73, True","11.00, 0.69, True","15.00, 0.32, True",B,0.35
template_36,"9.00, 0.00, False","10.00, 0.01, False","14.00, 0.04, False","12.00, 0.03, False","12.00, 0.03, False","11.00, 0.04, False","13.00, 0.05, False","2.00, 0.00, False","1.00, 0.00, False","12.00, 0.07, False","11.00, 0.06, False","11.00, 0.06, False","2.00, 0.00, False","13.00, 0.10, False","16.00, 0.16, False","14.00, 0.14, False","7.00, 0.06, False","15.00, 0.15, False","16.00, 0.16, False","13.00, 0.13, False","15.00, 0.15, False","10.00, 0.14, False","17.00, 0.22, False","14.00, 0.19, False","8.00, 0.15, False","14.00, 0.24, False","7.00, 0.13, False","3.00, 0.06, False","15.00, 0.26, False","3.00, 0.09, False","6.00, 0.17, False","6.00, 0.17, False","13.00, 0.30, False","7.00, 0.26, False","18.00, 0.44, False","6.00, 0.24, False","6.00, 0.24, False","6.00, 0.24, False","2.00, 0.18, False","19.00, 0.64, False","18.00, 0.64, False","2.00, 0.45, False","7.00, 0.80, False","9.00, 0.82, False","8.00, 0.81, False","11.00, 1.00, False","21.00, 1.00, False","22.00, 1.00, True",None,"20.00, 1.00, True","9.00, 0.82, True","20.00, 0.88, True","6.00, 0.61, True","19.00, 0.76, True","21.00, 0.77, True","13.00, 0.30, True",B,0.35
template_0,"15.00, 0.01, False","16.00, 0.02, False","19.00, 0.05, False","15.00, 0.04, False","17.00, 0.04, False","18.00, 0.06, False","17.00, 0.06, False","13.00, 0.04, False","15.00, 0.07, False","18.00, 0.09, False","16.00, 0.07, False","16.00, 0.07, False","13.00, 0.05, False","16.00, 0.10, False","16.00, 0.13, False","18.00, 0.14, False","11.00, 0.08, False","15.00, 0.12, False","19.00, 0.15, False","18.00, 0.14, False","16.00, 0.13, False","10.00, 0.10, False","20.00, 0.20, False","18.00, 0.18, False","12.00, 0.16, False","19.00, 0.24, False","12.00, 0.16, False","14.00, 0.19, False","20.00, 0.25, False","15.00, 0.26, False","12.00, 0.22, False","13.00, 0.23, False","9.00, 0.17, False","15.00, 0.32, False","3.00, 0.09, False","15.00, 0.32, False","14.00, 0.31, False","15.00, 0.32, False","16.00, 0.42, False","19.00, 0.54, False","18.00, 0.53, False","18.00, 0.64, False","15.00, 0.73, False","12.00, 0.70, False","14.00, 0.72, False","15.00, 0.86, False","24.00, 0.89, False","22.00, 1.00, False","20.00, 1.00, False",None,"15.00, 1.00, True","19.00, 1.00, True","17.00, 0.87, True","19.00, 0.87, True","20.00, 0.88, True","4.00, 0.18, True",B,0.34
template_52,"13.00, 0.00, False","14.00, 0.01, False","15.00, 0.03, False","16.00, 0.03, False","16.00, 0.03, False","16.00, 0.04, False","18.00, 0.05, False","6.00, 0.01, False","6.00, 0.01, False","16.00, 0.05, False","15.00, 0.05, False","16.00, 0.05, False","6.00, 0.01, False","17.00, 0.08, False","18.00, 0.11, False","18.00, 0.11, False","11.00, 0.06, False","17.00, 0.10, False","18.00, 0.11, False","12.00, 0.07, False","19.00, 0.12, False","12.00, 0.09, False","19.00, 0.15, False","18.00, 0.14, False","11.00, 0.11, False","16.00, 0.16, False","10.00, 0.10, False","3.00, 0.02, False","17.00, 0.17, False","3.00, 0.04, False","9.00, 0.12, False","6.00, 0.08, False","14.00, 0.19, False","8.00, 0.15, False","14.00, 0.24, False","11.00, 0.20, False","8.00, 0.15, False","7.00, 0.13, False","6.00, 0.17, False","19.00, 0.45, False","19.00, 0.45, False","9.00, 0.40, False","7.00, 0.48, False","8.00, 0.50, False","10.00, 0.54, False","11.00, 0.69, False","23.00, 0.78, False","22.00, 0.88, False","9.00, 0.82, False","15.00, 1.00, False",None,"21.00, 1.00, None","8.00, 1.00, True","21.00, 1.00, True","20.00, 1.00, True","8.00, 0.38, True",B,0.33
template_15,"12.00, 0.00, False","14.00, 0.01, False","12.00, 0.02, False","13.00, 0.02, False","12.00, 0.02, False","16.00, 0.04, False","15.00, 0.04, False","14.00, 0.03, False","17.00, 0.06, False","14.00, 0.04, False","15.00, 0.05, False","13.00, 0.04, False","16.00, 0.05, False","16.00, 0.07, False","18.00, 0.11, False","17.00, 0.10, False","19.00, 0.12, False","15.00, 0.09, False","9.00, 0.04, False","17.00, 0.10, False","15.00, 0.09, False","19.00, 0.15, False","11.00, 0.08, False","16.00, 0.13, False","19.00, 0.19, False","19.00, 0.19, False","20.00, 0.20, False","18.00, 0.18, False","18.00, 0.18, False","17.00, 0.22, False","17.00, 0.22, False","18.00, 0.23, False","17.00, 0.22, False","20.00, 0.31, False","16.00, 0.27, False","20.00, 0.31, False","17.00, 0.28, False","17.00, 0.28, False","18.00, 0.36, False","19.00, 0.45, False","20.00, 0.46, False","19.00, 0.54, False","18.00, 0.64, False","19.00, 0.64, False","20.00, 0.65, False","21.00, 0.77, False","17.00, 0.74, False","21.00, 0.88, False","20.00, 0.88, False","19.00, 1.00, False","21.00, 1.00, True",None,"21.00, 1.00, True","7.00, 1.00, True","17.00, 1.00, True","18.00, 0.53, True",B,0.33
template_50,"11.00, 0.00, False","12.00, 0.00, False","16.00, 0.02, False","12.00, 0.01, False","12.00, 0.01, False","13.00, 0.02, False","15.00, 0.03, False","6.00, 0.00, False","4.00, 0.00, False","13.00, 0.03, False","13.00, 0.03, False","13.00, 0.03, False","5.00, 0.00, False","13.00, 0.04, False","15.00, 0.07, False","15.00, 0.07, False","8.00, 0.02, False","16.00, 0.07, False","17.00, 0.08, False","14.00, 0.06, False","16.00, 0.07, False","9.00, 0.04, False","17.00, 0.10, False","15.00, 0.09, False","8.00, 0.05, False","16.00, 0.13, False","6.00, 0.03, False","2.00, 0.01, False","15.00, 0.12, False","5.00, 0.04, False","7.00, 0.06, False","6.00, 0.05, False","11.00, 0.11, False","8.00, 0.11, False","16.00, 0.21, False","7.00, 0.09, False","8.00, 0.11, False","4.00, 0.05, False","4.00, 0.08, False","19.00, 0.37, False","18.00, 0.36, False","3.00, 0.15, False","5.00, 0.30, False","7.00, 0.36, False","8.00, 0.38, False","9.00, 0.52, False","19.00, 0.64, False","21.00, 0.77, False","6.00, 0.61, False","17.00, 0.87, False","8.00, 1.00, False","21.00, 1.00, False",None,"20.00, 1.00, None","22.00, 1.00, None","12.00, 0.57, True",B,0.32
template_1,"12.00, 0.00, False","13.00, 0.00, False","10.00, 0.01, False","13.00, 0.01, False","14.00, 0.02, False","13.00, 0.02, False","13.00, 0.02, False","13.00, 0.02, False","17.00, 0.04, False","12.00, 0.02, False","11.00, 0.02, False","10.00, 0.02, False","16.00, 0.04, False","15.00, 0.05, False","13.00, 0.05, False","15.00, 0.07, False","16.00, 0.07, False","13.00, 0.05, False","11.00, 0.04, False","15.00, 0.07, False","12.00, 0.05, False","18.00, 0.11, False","12.00, 0.07, False","12.00, 0.07, False","18.00, 0.14, False","16.00, 0.13, False","18.00, 0.14, False","17.00, 0.14, False","17.00, 0.14, False","16.00, 0.16, False","14.00, 0.14, False","16.00, 0.16, False","17.00, 0.17, False","19.00, 0.24, False","17.00, 0.22, False","18.00, 0.23, False","17.00, 0.22, False","16.00, 0.21, False","18.00, 0.29, False","14.00, 0.31, False","15.00, 0.32, False","19.00, 0.45, False","18.00, 0.53, False","17.00, 0.52, False","19.00, 0.54, False","18.00, 0.64, False","15.00, 0.61, False","15.00, 0.73, False","19.00, 0.76, False","19.00, 0.87, False","21.00, 1.00, False","7.00, 1.00, False","20.00, 1.00, True",None,"13.00, 1.00, None","18.00, 0.64, True",B,0.32
template_43,"13.00, 0.00, False","14.00, 0.01, False","13.00, 0.01, False","15.00, 0.02, False","17.00, 0.02, False","12.00, 0.02, False","11.00, 0.01, False","16.00, 0.03, False","20.00, 0.06, False","16.00, 0.04, False","10.00, 0.02, False","9.00, 0.01, False","19.00, 0.05, False","16.00, 0.05, False","10.00, 0.04, False","12.00, 0.05, False","20.00, 0.10, False","13.00, 0.05, False","18.00, 0.09, False","13.00, 0.05, False","10.00, 0.04, False","21.00, 0.13, False","18.00, 0.11, False","10.00, 0.05, False","22.00, 0.18, False","15.00, 0.12, False","23.00, 0.18, False","20.00, 0.16, False","19.00, 0.15, False","19.00, 0.19, False","20.00, 0.20, False","20.00, 0.20, False","22.00, 0.22, False","20.00, 0.25, False","18.00, 0.23, False","24.00, 0.29, False","19.00, 0.24, False","20.00, 0.25, False","19.00, 0.30, False","14.00, 0.31, False","10.00, 0.25, False","22.00, 0.48, False","22.00, 0.57, False","21.00, 0.56, False","22.00, 0.57, False","21.00, 0.66, False","15.00, 0.61, False","11.00, 0.69, False","21.00, 0.77, False","20.00, 0.88, False","20.00, 1.00, False","17.00, 1.00, False","22.00, 1.00, True","13.00, 1.00, True",None,"17.00, 0.63, True",C,0.32
template_42,"12.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","15.00, 0.01, False","11.00, 0.00, False","11.00, 0.00, False","7.00, 0.00, False","15.00, 0.01, False","13.00, 0.01, False","12.00, 0.01, False","8.00, 0.00, False","13.00, 0.01, False","17.00, 0.02, False","11.00, 0.01, False","12.00, 0.01, False","7.00, 0.01, False","18.00, 0.04, False","13.00, 0.02, False","9.00, 0.01, False","13.00, 0.03, False","8.00, 0.01, False","7.00, 0.01, False","15.00, 0.04, False","8.00, 0.02, False","7.00, 0.01, False","7.00, 0.01, False","7.00, 0.01, False","8.00, 0.02, False","4.00, 0.01, False","10.00, 0.04, False","9.00, 0.03, False","8.00, 0.02, False","9.00, 0.04, False","14.00, 0.11, False","13.00, 0.10, False","12.00, 0.12, False","8.00, 0.11, False","8.00, 0.11, False","9.00, 0.12, False","9.00, 0.17, False","18.00, 0.29, False","15.00, 0.32, False","13.00, 0.30, False","4.00, 0.18, False","8.00, 0.38, False","18.00, 0.53, False","12.00, 0.57, False","18.00, 0.64, False","17.00, 0.63, False",None,C,0.282
