"statistic, pvalue, row is better than column",best set: template_17,template_39,template_41,template_7,template_21,template_55,template_38,template_47,template_13,template_28,template_5,template_51,template_33,template_31,template_29,template_11,template_3,template_50,template_49,template_45,template_40,template_42,template_54,template_52,template_53,template_37,template_43,template_1,template_22,template_19,template_35,template_0,template_8,template_36,template_9,template_14,template_10,template_12,template_48,template_23,template_27,template_46,template_26,template_30,template_34,template_25,template_6,template_4,template_32,template_15,template_16,template_44,template_24,template_2,template_18,template_20,group,accuracy
template_30,"15.00, 0.09, False","14.00, 0.11, False","15.00, 0.12, False","12.00, 0.12, False","12.00, 0.16, False","13.00, 0.18, False","5.00, 0.06, False","12.00, 0.22, False","14.00, 0.24, False","4.00, 0.08, False","14.00, 0.31, False","15.00, 0.32, False","16.00, 0.34, False","15.00, 0.32, False","15.00, 0.32, False","13.00, 0.30, False","16.00, 0.34, False","11.00, 0.26, False","13.00, 0.38, False","13.00, 0.38, False","5.00, 0.21, False","12.00, 0.36, False","12.00, 0.36, False","11.00, 0.44, False","15.00, 0.50, False","17.00, 0.52, False","13.00, 0.47, False","12.00, 0.46, False","9.00, 0.40, False","15.00, 0.61, False","16.00, 0.62, False","15.00, 0.61, False","15.00, 0.73, False","5.00, 0.58, False","16.00, 0.74, False","10.00, 0.68, False","13.00, 0.85, False","13.00, 0.85, False","11.00, 0.84, False","14.00, 0.86, False","15.00, 0.86, False","13.00, 1.00, True","12.00, 1.00, True",None,"5.00, 1.00, None","13.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","5.00, 1.00, True","14.00, 1.00, True","7.00, 0.80, True","5.00, 0.58, True","7.00, 0.48, True","5.00, 0.30, True","8.00, 0.38, True","7.00, 0.26, True",A,0.206
template_34,"13.00, 0.07, False","12.00, 0.09, False","13.00, 0.10, False","10.00, 0.10, False","11.00, 0.15, False","12.00, 0.16, False","2.00, 0.02, False","10.00, 0.18, False","12.00, 0.22, False","5.00, 0.10, False","12.00, 0.28, False","14.00, 0.31, False","14.00, 0.31, False","15.00, 0.32, False","12.00, 0.28, False","12.00, 0.28, False","14.00, 0.31, False","11.00, 0.26, False","11.00, 0.34, False","12.00, 0.36, False","5.00, 0.21, False","11.00, 0.34, False","12.00, 0.36, False","10.00, 0.42, False","14.00, 0.49, False","15.00, 0.50, False","13.00, 0.47, False","11.00, 0.44, False","6.00, 0.33, False","14.00, 0.60, False","15.00, 0.61, False","15.00, 0.61, False","13.00, 0.71, False","3.00, 0.51, False","15.00, 0.73, False","9.00, 0.66, False","12.00, 0.85, False","12.00, 0.85, False","11.00, 0.84, False","12.00, 0.85, False","14.00, 0.86, False","11.00, 1.00, True","11.00, 1.00, True","5.00, 1.00, True",None,"12.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","4.00, 1.00, True","14.00, 1.00, True","6.00, 0.79, True","5.00, 0.58, True","6.00, 0.45, True","4.00, 0.27, True","6.00, 0.33, True","5.00, 0.21, True",A,0.206
template_25,"8.00, 0.02, False","9.00, 0.04, False","8.00, 0.04, False","4.00, 0.02, False","6.00, 0.05, False","6.00, 0.05, False","11.00, 0.11, False","3.00, 0.04, False","4.00, 0.05, False","13.00, 0.18, False","4.00, 0.08, False","7.00, 0.13, False","11.00, 0.20, False","8.00, 0.15, False","9.00, 0.17, False","2.00, 0.04, False","6.00, 0.12, False","16.00, 0.27, False","5.00, 0.14, False","5.00, 0.14, False","12.00, 0.28, False","15.00, 0.32, False","16.00, 0.34, False","16.00, 0.42, False","6.00, 0.24, False","11.00, 0.34, False","7.00, 0.26, False","3.00, 0.15, False","14.00, 0.39, False","4.00, 0.27, False","12.00, 0.46, False","15.00, 0.50, False","17.00, 0.63, False","13.00, 0.58, False","4.00, 0.39, False","14.00, 0.60, False","16.00, 0.74, False","15.00, 0.73, False","16.00, 0.74, False","4.00, 0.55, False","6.00, 0.61, False","16.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False",None,"15.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, None","9.00, 1.00, None","14.00, 1.00, True","12.00, 0.85, True","11.00, 0.69, True","12.00, 0.57, True","11.00, 0.56, True","10.00, 0.42, True",B,0.196
template_6,"12.00, 0.05, False","15.00, 0.09, False","16.00, 0.10, False","10.00, 0.07, False","12.00, 0.12, False","11.00, 0.11, False","9.00, 0.09, False","9.00, 0.12, False","12.00, 0.16, False","10.00, 0.14, False","11.00, 0.20, False","12.00, 0.22, False","15.00, 0.26, False","15.00, 0.26, False","12.00, 0.22, False","11.00, 0.20, False","12.00, 0.22, False","3.00, 0.06, False","11.00, 0.26, False","13.00, 0.30, False","13.00, 0.30, False","5.00, 0.14, False","7.00, 0.19, False","6.00, 0.24, False","14.00, 0.39, False","16.00, 0.42, False","12.00, 0.36, False","13.00, 0.38, False","7.00, 0.26, False","13.00, 0.47, False","15.00, 0.50, False","5.00, 0.30, False","4.00, 0.39, False","10.00, 0.54, False","13.00, 0.58, False","9.00, 0.52, False","5.00, 0.58, False","4.00, 0.55, False","4.00, 0.55, False","15.00, 0.73, False","14.00, 0.72, False","5.00, 1.00, False","6.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, True",None,"2.00, 1.00, None","14.00, 1.00, None","15.00, 1.00, None","11.00, 1.00, True","9.00, 0.82, True","5.00, 0.58, True","7.00, 0.48, True","1.00, 0.22, True","1.00, 0.12, True",B,0.196
template_4,"12.00, 0.05, False","16.00, 0.10, False","17.00, 0.10, False","10.00, 0.07, False","12.00, 0.12, False","12.00, 0.12, False","8.00, 0.08, False","9.00, 0.12, False","13.00, 0.18, False","8.00, 0.11, False","11.00, 0.20, False","13.00, 0.23, False","15.00, 0.26, False","16.00, 0.27, False","13.00, 0.23, False","12.00, 0.22, False","12.00, 0.22, False","4.00, 0.08, False","11.00, 0.26, False","13.00, 0.30, False","11.00, 0.26, False","5.00, 0.14, False","7.00, 0.19, False","6.00, 0.24, False","16.00, 0.42, False","17.00, 0.43, False","14.00, 0.39, False","14.00, 0.39, False","7.00, 0.26, False","13.00, 0.47, False","16.00, 0.51, False","7.00, 0.36, False","4.00, 0.39, False","9.00, 0.52, False","13.00, 0.58, False","9.00, 0.52, False","6.00, 0.61, False","4.00, 0.55, False","3.00, 0.51, False","14.00, 0.72, False","13.00, 0.71, False","5.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, True","2.00, 1.00, True",None,"13.00, 1.00, None","16.00, 1.00, None","10.00, 1.00, True","8.00, 0.81, True","5.00, 0.58, True","6.00, 0.45, True","1.00, 0.22, True","1.00, 0.12, True",B,0.196
template_32,"12.00, 0.05, False","10.00, 0.05, False","10.00, 0.05, False","10.00, 0.07, False","11.00, 0.11, False","12.00, 0.12, False","2.00, 0.01, False","10.00, 0.14, False","12.00, 0.16, False","5.00, 0.06, False","12.00, 0.22, False","14.00, 0.24, False","12.00, 0.22, False","12.00, 0.22, False","10.00, 0.18, False","12.00, 0.22, False","13.00, 0.23, False","12.00, 0.22, False","11.00, 0.26, False","10.00, 0.25, False","3.00, 0.09, False","11.00, 0.26, False","12.00, 0.28, False","11.00, 0.34, False","14.00, 0.39, False","13.00, 0.38, False","13.00, 0.38, False","11.00, 0.34, False","8.00, 0.29, False","14.00, 0.49, False","12.00, 0.46, False","15.00, 0.50, False","14.00, 0.60, False","4.00, 0.39, False","14.00, 0.60, False","9.00, 0.52, False","12.00, 0.70, False","12.00, 0.70, False","12.00, 0.70, False","13.00, 0.71, False","14.00, 0.72, False","13.00, 1.00, False","12.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","13.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True",None,"15.00, 1.00, None","9.00, 1.00, True","6.00, 0.79, True","9.00, 0.66, True","6.00, 0.45, True","9.00, 0.52, True","8.00, 0.38, True",B,0.196
template_15,"9.00, 0.03, False","11.00, 0.06, False","10.00, 0.05, False","8.00, 0.05, False","8.00, 0.08, False","8.00, 0.08, False","12.00, 0.12, False","8.00, 0.11, False","8.00, 0.11, False","12.00, 0.16, False","8.00, 0.15, False","9.00, 0.17, False","11.00, 0.20, False","8.00, 0.15, False","11.00, 0.20, False","9.00, 0.17, False","11.00, 0.20, False","16.00, 0.27, False","9.00, 0.23, False","9.00, 0.23, False","14.00, 0.31, False","15.00, 0.32, False","17.00, 0.35, False","17.00, 0.43, False","9.00, 0.31, False","10.00, 0.33, False","8.00, 0.29, False","6.00, 0.24, False","14.00, 0.39, False","8.00, 0.38, False","10.00, 0.42, False","13.00, 0.47, False","18.00, 0.64, False","16.00, 0.62, False","8.00, 0.50, False","13.00, 0.58, False","16.00, 0.74, False","16.00, 0.74, False","16.00, 0.74, False","7.00, 0.63, False","10.00, 0.68, False","17.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True",None,"16.00, 1.00, True","14.00, 0.86, True","13.00, 0.71, True","12.00, 0.57, True","11.00, 0.56, True","11.00, 0.44, True",B,0.196
template_16,"12.00, 0.03, False","14.00, 0.06, False","14.00, 0.06, False","12.00, 0.07, False","12.00, 0.09, False","13.00, 0.10, False","5.00, 0.03, False","11.00, 0.11, False","12.00, 0.12, False","6.00, 0.05, False","12.00, 0.16, False","14.00, 0.19, False","13.00, 0.18, False","16.00, 0.21, False","12.00, 0.16, False","12.00, 0.16, False","11.00, 0.15, False","10.00, 0.14, False","11.00, 0.20, False","12.00, 0.22, False","8.00, 0.15, False","9.00, 0.17, False","11.00, 0.20, False","9.00, 0.23, False","14.00, 0.31, False","16.00, 0.34, False","14.00, 0.31, False","13.00, 0.30, False","9.00, 0.23, False","13.00, 0.38, False","15.00, 0.41, False","14.00, 0.39, False","13.00, 0.47, False","6.00, 0.33, False","14.00, 0.49, False","10.00, 0.42, False","11.00, 0.56, False","10.00, 0.54, False","10.00, 0.54, False","13.00, 0.58, False","13.00, 0.58, False","11.00, 0.84, False","10.00, 0.83, False","7.00, 0.80, False","6.00, 0.79, False","14.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","16.00, 1.00, False",None,"6.00, 1.00, True","9.00, 0.82, True","3.00, 0.51, True","7.00, 0.63, True","6.00, 0.45, True",B,0.186
template_44,"10.00, 0.02, False","12.00, 0.03, False","13.00, 0.04, False","8.00, 0.02, False","8.00, 0.04, False","10.00, 0.05, False","2.00, 0.00, False","9.00, 0.06, False","10.00, 0.07, False","6.00, 0.03, False","10.00, 0.10, False","13.00, 0.13, False","12.00, 0.12, False","13.00, 0.13, False","11.00, 0.11, False","10.00, 0.10, False","10.00, 0.10, False","7.00, 0.06, False","10.00, 0.14, False","9.00, 0.12, False","5.00, 0.06, False","7.00, 0.09, False","9.00, 0.12, False","7.00, 0.13, False","12.00, 0.22, False","16.00, 0.27, False","12.00, 0.22, False","11.00, 0.20, False","7.00, 0.13, False","11.00, 0.26, False","12.00, 0.28, False","13.00, 0.30, False","11.00, 0.34, False","4.00, 0.18, False","12.00, 0.36, False","8.00, 0.29, False","9.00, 0.40, False","8.00, 0.38, False","7.00, 0.36, False","11.00, 0.44, False","11.00, 0.44, False","9.00, 0.66, False","8.00, 0.65, False","5.00, 0.58, False","5.00, 0.58, False","12.00, 0.85, False","9.00, 0.82, False","8.00, 0.81, False","6.00, 0.79, False","14.00, 0.86, False","6.00, 1.00, False",None,"8.00, 1.00, True","4.00, 0.75, True","6.00, 0.79, True","5.00, 0.58, True",B,0.176
template_24,"10.00, 0.01, False","12.00, 0.02, False","13.00, 0.03, False","10.00, 0.02, False","10.00, 0.04, False","13.00, 0.05, False","4.00, 0.01, False","10.00, 0.05, False","13.00, 0.07, False","6.00, 0.02, False","12.00, 0.09, False","13.00, 0.10, False","11.00, 0.08, False","11.00, 0.08, False","9.00, 0.06, False","11.00, 0.08, False","10.00, 0.07, False","5.00, 0.03, False","11.00, 0.11, False","10.00, 0.10, False","7.00, 0.06, False","5.00, 0.04, False","6.00, 0.05, False","5.00, 0.06, False","14.00, 0.19, False","12.00, 0.16, False","13.00, 0.18, False","11.00, 0.15, False","1.00, 0.01, False","12.00, 0.22, False","12.00, 0.22, False","5.00, 0.10, False","7.00, 0.19, False","6.00, 0.17, False","12.00, 0.28, False","2.00, 0.07, False","5.00, 0.21, False","5.00, 0.21, False","5.00, 0.21, False","11.00, 0.34, False","14.00, 0.39, False","4.00, 0.39, False","2.00, 0.29, False","7.00, 0.48, False","6.00, 0.45, False","11.00, 0.69, False","5.00, 0.58, False","5.00, 0.58, False","9.00, 0.66, False","13.00, 0.71, False","9.00, 0.82, False","8.00, 1.00, False",None,"7.00, 1.00, True","3.00, 1.00, True","2.00, 0.69, True",B,0.167
template_2,"8.00, 0.00, False","11.00, 0.01, False","13.00, 0.02, False","8.00, 0.01, False","8.00, 0.02, False","9.00, 0.02, False","2.00, 0.00, False","7.00, 0.02, False","9.00, 0.03, False","4.00, 0.01, False","9.00, 0.04, False","10.00, 0.05, False","10.00, 0.05, False","12.00, 0.07, False","9.00, 0.04, False","10.00, 0.05, False","9.00, 0.04, False","6.00, 0.02, False","7.00, 0.04, False","9.00, 0.06, False","5.00, 0.03, False","4.00, 0.02, False","7.00, 0.04, False","5.00, 0.04, False","11.00, 0.11, False","14.00, 0.14, False","10.00, 0.10, False","10.00, 0.10, False","6.00, 0.05, False","10.00, 0.14, False","11.00, 0.15, False","9.00, 0.12, False","9.00, 0.17, False","5.00, 0.10, False","11.00, 0.20, False","5.00, 0.10, False","7.00, 0.19, False","6.00, 0.17, False","6.00, 0.17, False","11.00, 0.26, False","10.00, 0.25, False","7.00, 0.36, False","6.00, 0.33, False","5.00, 0.30, False","4.00, 0.27, False","12.00, 0.57, False","7.00, 0.48, False","6.00, 0.45, False","6.00, 0.45, False","12.00, 0.57, False","3.00, 0.51, False","4.00, 0.75, False","7.00, 1.00, False",None,"6.00, 1.00, None","5.00, 1.00, True",B,0.157
template_18,"7.00, 0.00, False","11.00, 0.01, False","12.00, 0.02, False","7.00, 0.01, False","7.00, 0.01, False","10.00, 0.02, False","4.00, 0.00, False","7.00, 0.02, False","11.00, 0.04, False","5.00, 0.01, False","9.00, 0.04, False","11.00, 0.06, False","10.00, 0.05, False","11.00, 0.06, False","8.00, 0.04, False","10.00, 0.05, False","7.00, 0.03, False","3.00, 0.01, False","8.00, 0.05, False","8.00, 0.05, False","8.00, 0.05, False","4.00, 0.02, False","6.00, 0.03, False","4.00, 0.03, False","13.00, 0.13, False","12.00, 0.12, False","11.00, 0.11, False","12.00, 0.12, False","2.00, 0.01, False","9.00, 0.12, False","11.00, 0.15, False","6.00, 0.08, False","5.00, 0.10, False","6.00, 0.12, False","11.00, 0.20, False","4.00, 0.08, False","4.00, 0.12, False","3.00, 0.09, False","3.00, 0.09, False","11.00, 0.26, False","11.00, 0.26, False","3.00, 0.23, False","3.00, 0.23, False","8.00, 0.38, False","6.00, 0.33, False","11.00, 0.56, False","1.00, 0.22, False","1.00, 0.22, False","9.00, 0.52, False","11.00, 0.56, False","7.00, 0.63, False","6.00, 0.79, False","3.00, 1.00, False","6.00, 1.00, True",None,"0.00, 1.00, True",B,0.157
template_20,"7.00, 0.00, False","11.00, 0.01, False","12.00, 0.01, False","7.00, 0.01, False","7.00, 0.01, False","9.00, 0.01, False","3.00, 0.00, False","6.00, 0.01, False","10.00, 0.02, False","5.00, 0.01, False","9.00, 0.03, False","10.00, 0.04, False","10.00, 0.04, False","11.00, 0.04, False","8.00, 0.02, False","9.00, 0.03, False","7.00, 0.02, False","3.00, 0.00, False","7.00, 0.03, False","8.00, 0.04, False","7.00, 0.03, False","3.00, 0.01, False","5.00, 0.02, False","3.00, 0.01, False","12.00, 0.09, False","12.00, 0.09, False","10.00, 0.07, False","11.00, 0.08, False","2.00, 0.01, False","9.00, 0.09, False","11.00, 0.11, False","6.00, 0.05, False","5.00, 0.06, False","5.00, 0.06, False","10.00, 0.14, False","3.00, 0.04, False","4.00, 0.08, False","3.00, 0.06, False","3.00, 0.06, False","10.00, 0.18, False","10.00, 0.18, False","2.00, 0.11, False","2.00, 0.11, False","7.00, 0.26, False","5.00, 0.21, False","10.00, 0.42, False","1.00, 0.12, False","1.00, 0.12, False","8.00, 0.38, False","11.00, 0.44, False","6.00, 0.45, False","5.00, 0.58, False","2.00, 0.69, False","5.00, 1.00, False","0.00, 1.00, False",None,B,0.147
