"statistic, pvalue, row is better than column",best set: template_35,template_29,template_33,template_28,template_41,template_40,template_46,template_34,template_39,template_2,template_48,template_32,template_20,template_38,template_52,template_24,template_27,template_3,template_16,template_36,template_26,template_19,template_54,template_12,template_0,template_4,template_37,template_31,template_10,template_14,template_17,template_21,template_11,template_6,template_42,template_13,template_47,template_15,template_5,template_18,template_1,template_30,template_50,template_49,template_44,template_25,template_53,template_7,template_8,template_23,template_45,template_55,template_22,template_51,template_9,template_43,group,accuracy
template_49,"4.00, 0.00, False","6.00, 0.00, False","5.00, 0.01, False","9.00, 0.02, False","9.00, 0.03, False","9.00, 0.04, False","7.00, 0.04, False","9.00, 0.06, False","8.00, 0.08, False","9.00, 0.09, False","6.00, 0.08, False","10.00, 0.14, False","9.00, 0.17, False","11.00, 0.20, False","11.00, 0.26, False","11.00, 0.26, False","12.00, 0.36, False","14.00, 0.39, False","11.00, 0.44, False","11.00, 0.44, False","15.00, 0.61, False","11.00, 0.56, False","12.00, 0.57, False","13.00, 0.58, False","13.00, 0.71, False","16.00, 0.74, False","11.00, 0.69, False","14.00, 0.86, False","15.00, 0.86, False","13.00, 0.85, False","17.00, 0.87, False","9.00, 0.82, False","11.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, False","6.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True",None,"13.00, 1.00, None","10.00, 1.00, True","8.00, 0.81, True","10.00, 0.83, True","17.00, 0.87, True","12.00, 0.70, True","11.00, 0.56, True","12.00, 0.57, True","14.00, 0.49, True","9.00, 0.31, True","11.00, 0.34, True","8.00, 0.29, True",B,0.49
template_44,"4.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","6.00, 0.01, False","7.00, 0.02, False","10.00, 0.05, False","8.00, 0.05, False","5.00, 0.03, False","8.00, 0.08, False","6.00, 0.05, False","7.00, 0.09, False","6.00, 0.08, False","7.00, 0.13, False","12.00, 0.22, False","9.00, 0.23, False","8.00, 0.21, False","10.00, 0.33, False","12.00, 0.36, False","5.00, 0.30, False","11.00, 0.44, False","13.00, 0.58, False","8.00, 0.50, False","12.00, 0.57, False","11.00, 0.56, False","13.00, 0.71, False","12.00, 0.70, False","13.00, 0.71, False","6.00, 0.79, False","11.00, 0.84, False","14.00, 0.86, False","13.00, 0.85, False","13.00, 0.85, False","11.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, True","6.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True",None,"13.00, 1.00, True","12.00, 0.85, True","13.00, 0.85, True","13.00, 0.85, True","16.00, 0.74, True","6.00, 0.45, True","13.00, 0.58, True","10.00, 0.42, True","12.00, 0.36, True","14.00, 0.39, True","11.00, 0.34, True",B,0.49
template_25,"5.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","10.00, 0.04, False","7.00, 0.03, False","5.00, 0.02, False","5.00, 0.03, False","7.00, 0.04, False","8.00, 0.08, False","7.00, 0.06, False","5.00, 0.06, False","11.00, 0.15, False","9.00, 0.17, False","9.00, 0.17, False","5.00, 0.14, False","12.00, 0.28, False","8.00, 0.29, False","10.00, 0.33, False","12.00, 0.46, False","6.00, 0.33, False","9.00, 0.40, False","9.00, 0.40, False","8.00, 0.50, False","9.00, 0.52, False","6.00, 0.45, False","10.00, 0.68, False","10.00, 0.68, False","11.00, 0.69, False","12.00, 0.70, False","9.00, 0.66, False","5.00, 0.77, False","9.00, 0.82, False","11.00, 0.84, False","7.00, 0.80, False","10.00, 0.83, False","7.00, 0.80, False","9.00, 0.82, False","8.00, 0.81, False","8.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False",None,"8.00, 1.00, True","8.00, 1.00, True","14.00, 1.00, True","6.00, 0.79, True","11.00, 0.69, True","9.00, 0.66, True","13.00, 0.58, True","12.00, 0.46, True","7.00, 0.36, True","8.00, 0.38, True",B,0.48
template_53,"7.00, 0.00, False","9.00, 0.00, False","7.00, 0.01, False","9.00, 0.01, False","8.00, 0.01, False","11.00, 0.03, False","5.00, 0.01, False","9.00, 0.03, False","7.00, 0.03, False","9.00, 0.04, False","6.00, 0.03, False","8.00, 0.05, False","10.00, 0.10, False","11.00, 0.11, False","8.00, 0.11, False","10.00, 0.14, False","8.00, 0.15, False","13.00, 0.23, False","11.00, 0.26, False","10.00, 0.25, False","11.00, 0.34, False","7.00, 0.26, False","8.00, 0.29, False","9.00, 0.31, False","12.00, 0.46, False","12.00, 0.46, False","8.00, 0.38, False","13.00, 0.58, False","10.00, 0.54, False","13.00, 0.58, False","16.00, 0.62, False","12.00, 0.57, False","5.00, 0.58, False","11.00, 0.69, False","8.00, 0.65, False","7.00, 0.63, False","7.00, 0.63, False","11.00, 0.69, False","11.00, 0.69, False","11.00, 0.69, False","12.00, 0.85, False","14.00, 0.86, False","11.00, 0.84, False","8.00, 0.81, False","12.00, 0.85, False","8.00, 1.00, False",None,"12.00, 1.00, None","16.00, 1.00, None","9.00, 1.00, True","13.00, 0.85, True","7.00, 0.80, True","15.00, 0.73, True","9.00, 0.52, True","8.00, 0.50, True","4.00, 0.39, True",B,0.47
template_7,"4.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","8.00, 0.01, False","9.00, 0.02, False","8.00, 0.02, False","7.00, 0.02, False","5.00, 0.02, False","7.00, 0.03, False","8.00, 0.05, False","9.00, 0.06, False","6.00, 0.05, False","10.00, 0.10, False","9.00, 0.12, False","11.00, 0.15, False","6.00, 0.12, False","12.00, 0.22, False","9.00, 0.23, False","11.00, 0.26, False","11.00, 0.34, False","7.00, 0.26, False","14.00, 0.39, False","9.00, 0.31, False","10.00, 0.42, False","8.00, 0.38, False","8.00, 0.38, False","10.00, 0.54, False","9.00, 0.52, False","11.00, 0.56, False","14.00, 0.60, False","8.00, 0.50, False","6.00, 0.61, False","9.00, 0.66, False","14.00, 0.72, False","8.00, 0.65, False","9.00, 0.66, False","9.00, 0.66, False","8.00, 0.65, False","9.00, 0.66, False","8.00, 0.81, False","11.00, 0.84, False","14.00, 0.86, False","10.00, 0.83, False","13.00, 0.85, False","8.00, 1.00, False","12.00, 1.00, True",None,"17.00, 1.00, None","8.00, 1.00, True","11.00, 0.84, True","14.00, 0.86, True","14.00, 0.72, True","9.00, 0.52, True","7.00, 0.48, True","11.00, 0.56, True",B,0.47
template_8,"11.00, 0.00, False","10.00, 0.01, False","9.00, 0.01, False","10.00, 0.01, False","12.00, 0.02, False","13.00, 0.04, False","7.00, 0.02, False","10.00, 0.04, False","12.00, 0.07, False","13.00, 0.07, False","7.00, 0.04, False","10.00, 0.07, False","9.00, 0.09, False","13.00, 0.13, False","8.00, 0.11, False","9.00, 0.12, False","15.00, 0.26, False","21.00, 0.32, False","12.00, 0.28, False","11.00, 0.26, False","12.00, 0.36, False","13.00, 0.38, False","11.00, 0.34, False","9.00, 0.31, False","11.00, 0.44, False","9.00, 0.40, False","12.00, 0.46, False","14.00, 0.60, False","7.00, 0.48, False","14.00, 0.60, False","19.00, 0.64, False","14.00, 0.60, False","12.00, 0.70, False","9.00, 0.66, False","9.00, 0.66, False","13.00, 0.71, False","18.00, 0.75, False","15.00, 0.73, False","13.00, 0.71, False","12.00, 0.70, False","13.00, 0.85, False","13.00, 0.85, False","12.00, 0.85, False","17.00, 0.87, False","13.00, 0.85, False","14.00, 1.00, False","16.00, 1.00, True","17.00, 1.00, True",None,"12.00, 1.00, True","15.00, 0.86, True","16.00, 0.86, True","8.00, 0.65, True","13.00, 0.58, True","9.00, 0.52, True","14.00, 0.60, True",B,0.47
template_23,"8.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","7.00, 0.01, False","11.00, 0.02, False","8.00, 0.02, False","9.00, 0.02, False","7.00, 0.02, False","9.00, 0.03, False","8.00, 0.04, False","9.00, 0.04, False","8.00, 0.05, False","10.00, 0.07, False","8.00, 0.08, False","10.00, 0.10, False","8.00, 0.11, False","11.00, 0.15, False","11.00, 0.20, False","8.00, 0.15, False","13.00, 0.30, False","7.00, 0.19, False","9.00, 0.23, False","9.00, 0.23, False","11.00, 0.34, False","9.00, 0.31, False","7.00, 0.26, False","14.00, 0.49, False","9.00, 0.40, False","15.00, 0.50, False","16.00, 0.51, False","10.00, 0.42, False","6.00, 0.45, False","9.00, 0.52, False","12.00, 0.57, False","6.00, 0.45, False","12.00, 0.57, False","11.00, 0.56, False","8.00, 0.50, False","8.00, 0.50, False","9.00, 0.66, False","14.00, 0.72, False","11.00, 0.69, False","12.00, 0.70, False","16.00, 0.74, False","6.00, 0.79, False","9.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, False",None,"15.00, 1.00, True","11.00, 1.00, True","12.00, 0.85, True","9.00, 0.66, True","4.00, 0.55, True","10.00, 0.68, True",B,0.46
template_45,"5.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","9.00, 0.01, False","8.00, 0.01, False","5.00, 0.00, False","6.00, 0.01, False","7.00, 0.01, False","9.00, 0.03, False","6.00, 0.01, False","5.00, 0.02, False","9.00, 0.04, False","7.00, 0.04, False","7.00, 0.04, False","9.00, 0.09, False","7.00, 0.06, False","5.00, 0.06, False","11.00, 0.15, False","12.00, 0.22, False","7.00, 0.13, False","12.00, 0.22, False","11.00, 0.20, False","8.00, 0.21, False","11.00, 0.26, False","10.00, 0.25, False","6.00, 0.24, False","10.00, 0.33, False","9.00, 0.31, False","8.00, 0.29, False","9.00, 0.31, False","11.00, 0.44, False","10.00, 0.42, False","10.00, 0.42, False","13.00, 0.47, False","13.00, 0.47, False","9.00, 0.40, False","10.00, 0.42, False","12.00, 0.46, False","10.00, 0.54, False","6.00, 0.45, False","15.00, 0.61, False","11.00, 0.56, False","6.00, 0.45, False","11.00, 0.69, False","13.00, 0.85, False","11.00, 0.84, False","15.00, 0.86, False","15.00, 1.00, False",None,"14.00, 1.00, None","16.00, 1.00, True","14.00, 0.86, True","15.00, 0.86, True","13.00, 0.85, True",B,0.45
template_55,"9.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","9.00, 0.00, False","4.00, 0.00, False","12.00, 0.02, False","7.00, 0.01, False","9.00, 0.01, False","7.00, 0.01, False","11.00, 0.03, False","7.00, 0.02, False","11.00, 0.04, False","10.00, 0.05, False","12.00, 0.07, False","7.00, 0.04, False","8.00, 0.05, False","9.00, 0.09, False","12.00, 0.12, False","12.00, 0.16, False","10.00, 0.14, False","13.00, 0.23, False","7.00, 0.13, False","6.00, 0.12, False","9.00, 0.17, False","11.00, 0.26, False","12.00, 0.28, False","8.00, 0.21, False","14.00, 0.39, False","10.00, 0.33, False","12.00, 0.36, False","17.00, 0.43, False","13.00, 0.38, False","8.00, 0.38, False","12.00, 0.46, False","9.00, 0.40, False","6.00, 0.33, False","8.00, 0.38, False","15.00, 0.50, False","9.00, 0.40, False","11.00, 0.44, False","15.00, 0.61, False","16.00, 0.62, False","11.00, 0.56, False","12.00, 0.57, False","13.00, 0.58, False","9.00, 0.66, False","7.00, 0.80, False","14.00, 0.86, False","16.00, 0.86, False","11.00, 1.00, False","14.00, 1.00, True",None,"14.00, 1.00, True","11.00, 0.84, True","10.00, 0.83, True","7.00, 0.80, True",B,0.45
template_22,"8.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","10.00, 0.01, False","6.00, 0.00, False","8.00, 0.01, False","9.00, 0.01, False","9.00, 0.01, False","6.00, 0.01, False","8.00, 0.02, False","6.00, 0.01, False","10.00, 0.04, False","8.00, 0.04, False","7.00, 0.03, False","10.00, 0.07, False","17.00, 0.14, False","9.00, 0.09, False","8.00, 0.08, False","7.00, 0.09, False","8.00, 0.11, False","10.00, 0.14, False","5.00, 0.06, False","9.00, 0.17, False","8.00, 0.15, False","9.00, 0.17, False","12.00, 0.28, False","8.00, 0.21, False","12.00, 0.28, False","16.00, 0.34, False","11.00, 0.26, False","10.00, 0.33, False","8.00, 0.29, False","9.00, 0.31, False","11.00, 0.34, False","14.00, 0.39, False","11.00, 0.34, False","10.00, 0.33, False","8.00, 0.29, False","12.00, 0.46, False","11.00, 0.44, False","11.00, 0.44, False","14.00, 0.49, False","10.00, 0.42, False","13.00, 0.58, False","15.00, 0.73, False","14.00, 0.72, False","8.00, 0.65, False","12.00, 0.85, False","16.00, 1.00, False","14.00, 1.00, False",None,"12.00, 1.00, True","10.00, 1.00, True","16.00, 1.00, True",B,0.44
template_51,"8.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","11.00, 0.01, False","8.00, 0.00, False","11.00, 0.01, False","6.00, 0.00, False","12.00, 0.02, False","8.00, 0.01, False","11.00, 0.02, False","10.00, 0.02, False","12.00, 0.03, False","9.00, 0.03, False","13.00, 0.05, False","10.00, 0.05, False","13.00, 0.07, False","12.00, 0.09, False","9.00, 0.06, False","14.00, 0.14, False","10.00, 0.10, False","10.00, 0.10, False","11.00, 0.11, False","14.00, 0.19, False","12.00, 0.16, False","8.00, 0.11, False","13.00, 0.23, False","13.00, 0.23, False","16.00, 0.27, False","17.00, 0.28, False","13.00, 0.23, False","9.00, 0.23, False","13.00, 0.30, False","10.00, 0.25, False","12.00, 0.28, False","8.00, 0.21, False","13.00, 0.30, False","10.00, 0.25, False","13.00, 0.30, False","13.00, 0.38, False","14.00, 0.39, False","9.00, 0.31, False","9.00, 0.31, False","12.00, 0.36, False","12.00, 0.46, False","9.00, 0.52, False","9.00, 0.52, False","13.00, 0.58, False","9.00, 0.66, False","14.00, 0.86, False","11.00, 0.84, False","12.00, 1.00, False",None,"8.00, 1.00, None","15.00, 1.00, None",C,0.43
template_9,"7.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","11.00, 0.01, False","7.00, 0.00, False","10.00, 0.01, False","7.00, 0.01, False","10.00, 0.01, False","7.00, 0.01, False","11.00, 0.02, False","9.00, 0.02, False","11.00, 0.03, False","8.00, 0.02, False","11.00, 0.04, False","7.00, 0.03, False","13.00, 0.07, False","11.00, 0.08, False","9.00, 0.06, False","12.00, 0.12, False","7.00, 0.06, False","11.00, 0.11, False","9.00, 0.09, False","10.00, 0.14, False","8.00, 0.11, False","7.00, 0.09, False","12.00, 0.22, False","9.00, 0.17, False","14.00, 0.24, False","16.00, 0.27, False","10.00, 0.18, False","5.00, 0.14, False","10.00, 0.25, False","10.00, 0.25, False","6.00, 0.17, False","12.00, 0.28, False","10.00, 0.25, False","7.00, 0.19, False","9.00, 0.23, False","10.00, 0.33, False","13.00, 0.38, False","10.00, 0.33, False","11.00, 0.34, False","14.00, 0.39, False","7.00, 0.36, False","8.00, 0.50, False","7.00, 0.48, False","9.00, 0.52, False","4.00, 0.55, False","15.00, 0.86, False","10.00, 0.83, False","10.00, 1.00, False","8.00, 1.00, True",None,"11.00, 1.00, None",C,0.43
template_43,"4.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","10.00, 0.01, False","6.00, 0.00, False","9.00, 0.01, False","6.00, 0.00, False","8.00, 0.01, False","7.00, 0.01, False","9.00, 0.01, False","10.00, 0.02, False","9.00, 0.02, False","4.00, 0.01, False","8.00, 0.02, False","7.00, 0.03, False","12.00, 0.07, False","11.00, 0.08, False","9.00, 0.06, False","10.00, 0.10, False","6.00, 0.05, False","8.00, 0.08, False","8.00, 0.08, False","10.00, 0.14, False","12.00, 0.16, False","7.00, 0.09, False","12.00, 0.22, False","8.00, 0.15, False","8.00, 0.15, False","16.00, 0.27, False","9.00, 0.17, False","5.00, 0.14, False","11.00, 0.26, False","6.00, 0.17, False","7.00, 0.19, False","7.00, 0.19, False","10.00, 0.25, False","10.00, 0.25, False","11.00, 0.26, False","10.00, 0.33, False","14.00, 0.39, False","12.00, 0.36, False","8.00, 0.29, False","11.00, 0.34, False","8.00, 0.38, False","4.00, 0.39, False","11.00, 0.56, False","14.00, 0.60, False","10.00, 0.68, False","13.00, 0.85, False","7.00, 0.80, False","16.00, 1.00, False","15.00, 1.00, True","11.00, 1.00, True",None,C,0.43
