"statistic, pvalue, row is better than column",best set: template_0,template_47,template_55,template_29,template_20,template_24,template_14,template_6,template_22,template_26,template_17,template_2,template_25,template_12,template_4,template_23,template_52,template_16,template_49,template_44,template_51,template_36,template_8,template_10,template_18,template_31,template_11,template_9,template_13,template_27,template_50,template_45,template_30,template_35,template_3,template_5,template_7,template_37,template_15,template_53,template_54,template_1,template_40,template_41,template_39,template_21,template_33,template_42,template_19,template_46,template_38,template_48,template_43,template_28,template_34,template_32,group,accuracy
template_36,"11.00, 0.44, False","13.00, 0.58, False","14.00, 0.60, False","12.00, 0.57, False","8.00, 0.50, False","7.00, 0.48, False","10.00, 0.68, False","8.00, 0.65, False","7.00, 0.80, False","9.00, 0.82, False","16.00, 0.86, False","6.00, 0.79, False","16.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","17.00, 1.00, False","9.00, 1.00, True","15.00, 1.00, True",None,"8.00, 1.00, None","9.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","13.00, 0.85, True","13.00, 0.85, True","14.00, 0.86, True","16.00, 0.86, True","8.00, 0.81, True","17.00, 0.74, True","8.00, 0.65, True","11.00, 0.69, True","15.00, 0.73, True","14.00, 0.72, True","17.00, 0.74, True","11.00, 0.56, True","14.00, 0.60, True","14.00, 0.60, True","9.00, 0.52, True","18.00, 0.64, True","9.00, 0.52, True","12.00, 0.46, True","9.00, 0.40, True","15.00, 0.50, True","9.00, 0.31, True","10.00, 0.33, True","15.00, 0.41, True","8.00, 0.29, True","4.00, 0.12, True","8.00, 0.21, True","12.00, 0.22, True","4.00, 0.05, True","3.00, 0.04, True","3.00, 0.01, True",A,0.591
template_8,"11.00, 0.44, False","14.00, 0.60, False","12.00, 0.57, False","15.00, 0.61, False","5.00, 0.42, False","3.00, 0.34, False","10.00, 0.68, False","5.00, 0.58, False","1.00, 0.62, False","7.00, 0.80, False","17.00, 0.87, False","3.00, 0.73, False","17.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","14.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","16.00, 1.00, False","7.00, 1.00, True","15.00, 1.00, True","8.00, 1.00, True",None,"7.00, 1.00, True","8.00, 1.00, True","17.00, 1.00, True","14.00, 0.86, True","12.00, 0.85, True","13.00, 0.85, True","15.00, 0.86, True","6.00, 0.79, True","16.00, 0.74, True","8.00, 0.65, True","14.00, 0.72, True","17.00, 0.74, True","13.00, 0.71, True","14.00, 0.72, True","15.00, 0.61, True","13.00, 0.58, True","16.00, 0.62, True","8.00, 0.50, True","15.00, 0.61, True","10.00, 0.54, True","14.00, 0.49, True","13.00, 0.47, True","14.00, 0.49, True","11.00, 0.34, True","8.00, 0.29, True","15.00, 0.41, True","6.00, 0.24, True","6.00, 0.17, True","7.00, 0.19, True","10.00, 0.18, True","5.00, 0.06, True","6.00, 0.08, True","6.00, 0.03, True",A,0.591
template_10,"12.00, 0.36, False","16.00, 0.51, False","11.00, 0.44, False","13.00, 0.47, False","7.00, 0.36, False","3.00, 0.23, False","11.00, 0.56, False","7.00, 0.48, False","6.00, 0.61, False","8.00, 0.65, False","17.00, 0.74, False","6.00, 0.61, False","15.00, 0.86, False","7.00, 0.80, False","7.00, 0.80, False","15.00, 0.86, False","3.00, 0.73, False","7.00, 0.80, False","17.00, 0.87, False","9.00, 1.00, False","15.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False",None,"10.00, 1.00, None","18.00, 1.00, None","16.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","7.00, 1.00, True","17.00, 0.87, True","11.00, 0.84, True","16.00, 0.86, True","16.00, 0.86, True","17.00, 0.87, True","17.00, 0.87, True","17.00, 0.74, True","14.00, 0.72, True","16.00, 0.74, True","6.00, 0.61, True","17.00, 0.74, True","12.00, 0.70, True","14.00, 0.60, True","13.00, 0.58, True","17.00, 0.63, True","13.00, 0.47, True","12.00, 0.46, True","17.00, 0.52, True","8.00, 0.38, True","6.00, 0.24, True","7.00, 0.26, True","13.00, 0.30, True","7.00, 0.13, True","7.00, 0.13, True","7.00, 0.06, True",A,0.582
template_18,"12.00, 0.36, False","16.00, 0.51, False","14.00, 0.49, False","17.00, 0.52, False","4.00, 0.27, False","6.00, 0.33, False","10.00, 0.54, False","6.00, 0.45, False","5.00, 0.58, False","8.00, 0.65, False","18.00, 0.75, False","8.00, 0.65, False","18.00, 0.87, False","10.00, 0.83, False","4.00, 0.75, False","18.00, 0.87, False","11.00, 0.84, False","11.00, 0.84, False","18.00, 0.87, False","11.00, 1.00, False","19.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, True",None,"19.00, 1.00, None","18.00, 1.00, True","19.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","11.00, 1.00, True","20.00, 0.88, True","9.00, 0.82, True","18.00, 0.87, True","19.00, 0.87, True","19.00, 0.87, True","17.00, 0.87, True","17.00, 0.74, True","18.00, 0.75, True","17.00, 0.74, True","10.00, 0.68, True","21.00, 0.77, True","13.00, 0.71, True","16.00, 0.62, True","16.00, 0.62, True","17.00, 0.63, True","15.00, 0.50, True","12.00, 0.46, True","18.00, 0.53, True","7.00, 0.36, True","8.00, 0.29, True","8.00, 0.29, True","15.00, 0.32, True","9.00, 0.17, True","6.00, 0.12, True","6.00, 0.05, True",A,0.582
template_31,"12.00, 0.36, False","8.00, 0.38, False","9.00, 0.40, False","2.00, 0.18, False","16.00, 0.51, False","15.00, 0.50, False","12.00, 0.57, False","14.00, 0.60, False","17.00, 0.74, False","15.00, 0.73, False","9.00, 0.66, False","16.00, 0.74, False","10.00, 0.83, False","17.00, 0.87, False","16.00, 0.86, False","9.00, 0.82, False","17.00, 0.87, False","17.00, 0.87, False","9.00, 0.82, False","16.00, 1.00, False","7.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, True","19.00, 1.00, True",None,"8.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","8.00, 0.81, True","16.00, 0.86, True","5.00, 0.77, True","8.00, 0.81, True","9.00, 0.82, True","9.00, 0.82, True","6.00, 0.61, True","10.00, 0.68, True","6.00, 0.61, True","16.00, 0.74, True","10.00, 0.68, True","13.00, 0.71, True","10.00, 0.54, True","5.00, 0.42, True","7.00, 0.48, True","4.00, 0.27, True","13.00, 0.47, True","6.00, 0.33, True","14.00, 0.49, True","14.00, 0.39, True","13.00, 0.38, True","8.00, 0.21, True","10.00, 0.18, True","12.00, 0.22, True","10.00, 0.10, True",A,0.582
template_11,"13.00, 0.30, False","6.00, 0.24, False","8.00, 0.29, False","8.00, 0.29, False","14.00, 0.39, False","12.00, 0.36, False","13.00, 0.47, False","11.00, 0.44, False","14.00, 0.60, False","15.00, 0.61, False","8.00, 0.50, False","12.00, 0.57, False","4.00, 0.55, False","15.00, 0.73, False","14.00, 0.72, False","4.00, 0.55, False","13.00, 0.71, False","15.00, 0.73, False","9.00, 0.66, False","13.00, 0.85, False","5.00, 0.77, False","13.00, 0.85, False","14.00, 0.86, False","16.00, 1.00, False","18.00, 1.00, False","8.00, 1.00, False",None,"5.00, 1.00, None","9.00, 1.00, None","9.00, 1.00, None","15.00, 1.00, None","8.00, 1.00, True","17.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","10.00, 0.83, True","8.00, 0.81, True","6.00, 0.79, True","15.00, 0.86, True","9.00, 0.82, True","15.00, 0.86, True","12.00, 0.70, True","8.00, 0.65, True","10.00, 0.68, True","9.00, 0.52, True","11.00, 0.56, True","7.00, 0.48, True","12.00, 0.57, True","14.00, 0.49, True","13.00, 0.47, True","10.00, 0.33, True","13.00, 0.30, True","13.00, 0.30, True","11.00, 0.15, True",A,0.573
template_9,"16.00, 0.34, False","6.00, 0.24, False","10.00, 0.33, False","8.00, 0.29, False","16.00, 0.42, False","12.00, 0.36, False","15.00, 0.50, False","13.00, 0.47, False","13.00, 0.58, False","15.00, 0.61, False","5.00, 0.42, False","13.00, 0.58, False","5.00, 0.58, False","13.00, 0.71, False","15.00, 0.73, False","2.00, 0.45, False","13.00, 0.71, False","15.00, 0.73, False","7.00, 0.63, False","13.00, 0.85, False","5.00, 0.77, False","13.00, 0.85, False","12.00, 0.85, False","15.00, 1.00, False","19.00, 1.00, False","9.00, 1.00, False","5.00, 1.00, True",None,"11.00, 1.00, None","12.00, 1.00, None","16.00, 1.00, None","7.00, 1.00, True","17.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","11.00, 0.84, True","8.00, 0.81, True","8.00, 0.81, True","15.00, 0.86, True","8.00, 0.81, True","15.00, 0.86, True","12.00, 0.70, True","9.00, 0.66, True","7.00, 0.63, True","8.00, 0.50, True","12.00, 0.57, True","5.00, 0.42, True","13.00, 0.58, True","15.00, 0.50, True","12.00, 0.46, True","10.00, 0.33, True","13.00, 0.30, True","14.00, 0.31, True","12.00, 0.16, True",A,0.573
template_13,"15.00, 0.32, False","11.00, 0.34, False","6.00, 0.24, False","12.00, 0.36, False","15.00, 0.41, False","15.00, 0.41, False","17.00, 0.52, False","13.00, 0.47, False","13.00, 0.58, False","15.00, 0.61, False","12.00, 0.57, False","12.00, 0.57, False","9.00, 0.66, False","13.00, 0.71, False","15.00, 0.73, False","9.00, 0.66, False","13.00, 0.71, False","15.00, 0.73, False","13.00, 0.71, False","16.00, 0.86, False","12.00, 0.85, False","14.00, 0.86, False","13.00, 0.85, False","16.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, True","11.00, 1.00, True",None,"7.00, 1.00, None","17.00, 1.00, None","16.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","13.00, 0.85, True","12.00, 0.85, True","13.00, 0.85, True","15.00, 0.86, True","13.00, 0.85, True","12.00, 0.85, True","11.00, 0.69, True","13.00, 0.71, True","10.00, 0.68, True","11.00, 0.56, True","12.00, 0.57, True","12.00, 0.57, True","13.00, 0.58, True","12.00, 0.46, True","14.00, 0.49, True","12.00, 0.36, True","14.00, 0.31, True","12.00, 0.28, True","12.00, 0.16, True",A,0.573
template_27,"16.00, 0.34, False","9.00, 0.31, False","5.00, 0.21, False","11.00, 0.34, False","15.00, 0.41, False","15.00, 0.41, False","17.00, 0.52, False","14.00, 0.49, False","13.00, 0.58, False","17.00, 0.63, False","11.00, 0.56, False","15.00, 0.61, False","8.00, 0.65, False","17.00, 0.74, False","15.00, 0.73, False","8.00, 0.65, False","13.00, 0.71, False","17.00, 0.74, False","10.00, 0.68, False","17.00, 0.87, False","8.00, 0.81, False","16.00, 0.86, False","15.00, 0.86, False","17.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True",None,"18.00, 1.00, None","12.00, 1.00, True","18.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","12.00, 0.85, True","8.00, 0.81, True","10.00, 0.83, True","16.00, 0.86, True","13.00, 0.85, True","13.00, 0.85, True","11.00, 0.69, True","14.00, 0.72, True","8.00, 0.65, True","11.00, 0.56, True","14.00, 0.60, True","9.00, 0.52, True","15.00, 0.61, True","14.00, 0.49, True","16.00, 0.51, True","9.00, 0.31, True","16.00, 0.34, True","12.00, 0.28, True","12.00, 0.16, True",A,0.573
template_50,"9.00, 0.23, False","15.00, 0.41, False","12.00, 0.36, False","12.00, 0.36, False","4.00, 0.18, False","3.00, 0.15, False","8.00, 0.38, False","5.00, 0.30, False","6.00, 0.45, False","10.00, 0.54, False","17.00, 0.63, False","5.00, 0.42, False","17.00, 0.74, False","8.00, 0.65, False","6.00, 0.61, False","15.00, 0.73, False","4.00, 0.55, False","6.00, 0.61, False","17.00, 0.74, False","3.00, 0.73, False","15.00, 0.86, False","8.00, 0.81, False","6.00, 0.79, False","7.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True",None,"19.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","14.00, 0.86, True","15.00, 0.86, True","16.00, 0.86, True","7.00, 0.80, True","16.00, 0.86, True","12.00, 0.85, True","15.00, 0.73, True","12.00, 0.70, True","17.00, 0.74, True","11.00, 0.56, True","8.00, 0.50, True","17.00, 0.63, True","4.00, 0.39, True","8.00, 0.38, True","4.00, 0.27, True","13.00, 0.38, True","7.00, 0.19, True","7.00, 0.19, True","5.00, 0.06, True",A,0.573
template_45,"17.00, 0.28, False","6.00, 0.17, False","10.00, 0.25, False","8.00, 0.21, False","18.00, 0.36, False","13.00, 0.30, False","14.00, 0.39, False","16.00, 0.42, False","15.00, 0.50, False","15.00, 0.50, False","6.00, 0.33, False","16.00, 0.51, False","5.00, 0.42, False","18.00, 0.64, False","16.00, 0.62, False","5.00, 0.42, False","15.00, 0.61, False","15.00, 0.61, False","7.00, 0.48, False","16.00, 0.74, False","3.00, 0.51, False","17.00, 0.74, False","16.00, 0.74, False","17.00, 0.87, False","20.00, 0.88, False","8.00, 0.81, False","8.00, 1.00, False","7.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","19.00, 1.00, False",None,"21.00, 1.00, None","11.00, 1.00, None","7.00, 1.00, None","11.00, 1.00, None","11.00, 1.00, None","11.00, 1.00, True","10.00, 1.00, True","6.00, 1.00, True","20.00, 1.00, True","10.00, 1.00, True","19.00, 1.00, True","14.00, 0.86, True","13.00, 0.85, True","9.00, 0.82, True","10.00, 0.68, True","16.00, 0.74, True","7.00, 0.63, True","18.00, 0.75, True","18.00, 0.64, True","16.00, 0.62, True","9.00, 0.40, True","17.00, 0.43, True","18.00, 0.44, True","16.00, 0.27, True",A,0.564
template_30,"10.00, 0.18, False","16.00, 0.34, False","14.00, 0.31, False","13.00, 0.30, False","7.00, 0.19, False","8.00, 0.21, False","7.00, 0.26, False","6.00, 0.24, False","7.00, 0.36, False","10.00, 0.42, False","19.00, 0.54, False","10.00, 0.42, False","18.00, 0.64, False","11.00, 0.56, False","8.00, 0.50, False","16.00, 0.62, False","10.00, 0.54, False","10.00, 0.54, False","18.00, 0.64, False","9.00, 0.66, False","18.00, 0.75, False","8.00, 0.65, False","8.00, 0.65, False","11.00, 0.84, False","9.00, 0.82, False","16.00, 0.86, False","17.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","12.00, 1.00, False","21.00, 1.00, True",None,"14.00, 1.00, None","21.00, 1.00, None","19.00, 1.00, None","20.00, 1.00, None","17.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","10.00, 1.00, True","21.00, 1.00, True","12.00, 1.00, True","18.00, 0.87, True","14.00, 0.86, True","18.00, 0.87, True","13.00, 0.71, True","11.00, 0.69, True","16.00, 0.74, True","8.00, 0.65, True","8.00, 0.50, True","9.00, 0.52, True","17.00, 0.52, True","2.00, 0.11, True","5.00, 0.21, True","3.00, 0.06, True",A,0.564
template_35,"12.00, 0.22, False","8.00, 0.21, False","8.00, 0.21, False","3.00, 0.09, False","14.00, 0.31, False","14.00, 0.31, False","12.00, 0.36, False","12.00, 0.36, False","14.00, 0.49, False","13.00, 0.47, False","10.00, 0.42, False","14.00, 0.49, False","12.00, 0.57, False","14.00, 0.60, False","14.00, 0.60, False","10.00, 0.54, False","14.00, 0.60, False","15.00, 0.61, False","7.00, 0.48, False","14.00, 0.72, False","7.00, 0.63, False","11.00, 0.69, False","14.00, 0.72, False","16.00, 0.86, False","18.00, 0.87, False","5.00, 0.77, False","11.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, True","14.00, 1.00, True",None,"12.00, 1.00, None","10.00, 1.00, None","11.00, 1.00, None","8.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","9.00, 0.82, True","8.00, 0.81, True","7.00, 0.80, True","2.00, 0.45, True","13.00, 0.71, True","7.00, 0.63, True","15.00, 0.73, True","12.00, 0.57, True","13.00, 0.58, True","9.00, 0.40, True","8.00, 0.29, True","8.00, 0.29, True","7.00, 0.13, True",A,0.564
template_3,"16.00, 0.27, False","9.00, 0.23, False","10.00, 0.25, False","8.00, 0.21, False","16.00, 0.34, False","14.00, 0.31, False","16.00, 0.42, False","16.00, 0.42, False","16.00, 0.51, False","16.00, 0.51, False","1.00, 0.12, False","15.00, 0.50, False","4.00, 0.39, False","17.00, 0.63, False","17.00, 0.63, False","5.00, 0.42, False","15.00, 0.61, False","16.00, 0.62, False","10.00, 0.54, False","15.00, 0.73, False","6.00, 0.61, False","15.00, 0.73, False","17.00, 0.74, False","16.00, 0.86, False","19.00, 0.87, False","8.00, 0.81, False","9.00, 1.00, False","8.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","19.00, 1.00, False","7.00, 1.00, True","21.00, 1.00, True","12.00, 1.00, True",None,"11.00, 1.00, None","11.00, 1.00, None","11.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","18.00, 1.00, True","11.00, 1.00, True","18.00, 1.00, True","13.00, 0.85, True","12.00, 0.85, True","9.00, 0.82, True","9.00, 0.66, True","17.00, 0.74, True","8.00, 0.65, True","17.00, 0.74, True","17.00, 0.63, True","15.00, 0.61, True","12.00, 0.46, True","16.00, 0.42, True","14.00, 0.39, True","14.00, 0.24, True",A,0.564
template_5,"15.00, 0.26, False","6.00, 0.17, False","11.00, 0.26, False","9.00, 0.23, False","15.00, 0.32, False","14.00, 0.31, False","15.00, 0.41, False","12.00, 0.36, False","14.00, 0.49, False","16.00, 0.51, False","6.00, 0.33, False","13.00, 0.47, False","9.00, 0.52, False","13.00, 0.58, False","14.00, 0.60, False","6.00, 0.45, False","14.00, 0.60, False","17.00, 0.63, False","7.00, 0.48, False","15.00, 0.73, False","6.00, 0.61, False","14.00, 0.72, False","13.00, 0.71, False","17.00, 0.87, False","19.00, 0.87, False","9.00, 0.82, False","7.00, 1.00, False","4.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, True","19.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True",None,"5.00, 1.00, None","13.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","11.00, 1.00, True","16.00, 1.00, True","14.00, 0.86, True","13.00, 0.85, True","5.00, 0.77, True","10.00, 0.68, True","13.00, 0.71, True","4.00, 0.55, True","14.00, 0.72, True","16.00, 0.62, True","14.00, 0.60, True","10.00, 0.42, True","14.00, 0.39, True","14.00, 0.39, True","13.00, 0.23, True",A,0.564
template_7,"16.00, 0.27, False","8.00, 0.21, False","11.00, 0.26, False","10.00, 0.25, False","16.00, 0.34, False","14.00, 0.31, False","17.00, 0.43, False","13.00, 0.38, False","14.00, 0.49, False","15.00, 0.50, False","6.00, 0.33, False","14.00, 0.49, False","9.00, 0.52, False","14.00, 0.60, False","15.00, 0.61, False","7.00, 0.48, False","15.00, 0.61, False","17.00, 0.63, False","5.00, 0.42, False","17.00, 0.74, False","7.00, 0.63, False","17.00, 0.74, False","14.00, 0.72, False","17.00, 0.87, False","17.00, 0.87, False","9.00, 0.82, False","8.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","18.00, 1.00, False","11.00, 1.00, True","20.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","5.00, 1.00, True",None,"14.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","18.00, 1.00, True","10.00, 1.00, True","18.00, 1.00, True","12.00, 0.85, True","13.00, 0.85, True","4.00, 0.75, True","12.00, 0.70, True","14.00, 0.72, True","5.00, 0.58, True","15.00, 0.73, True","17.00, 0.63, True","15.00, 0.61, True","11.00, 0.44, True","16.00, 0.42, True","15.00, 0.41, True","13.00, 0.23, True",A,0.564
template_37,"13.00, 0.18, False","9.00, 0.17, False","8.00, 0.15, False","6.00, 0.12, False","13.00, 0.23, False","13.00, 0.23, False","12.00, 0.28, False","14.00, 0.31, False","15.00, 0.41, False","15.00, 0.41, False","9.00, 0.31, False","14.00, 0.39, False","11.00, 0.44, False","17.00, 0.52, False","16.00, 0.51, False","9.00, 0.40, False","14.00, 0.49, False","15.00, 0.50, False","11.00, 0.44, False","13.00, 0.58, False","7.00, 0.48, False","11.00, 0.56, False","15.00, 0.61, False","17.00, 0.74, False","17.00, 0.74, False","6.00, 0.61, False","10.00, 0.83, False","11.00, 0.84, False","13.00, 0.85, False","12.00, 0.85, False","14.00, 0.86, False","11.00, 1.00, False","17.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False",None,"14.00, 1.00, None","9.00, 1.00, None","19.00, 1.00, None","15.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","7.00, 0.80, True","15.00, 0.86, True","12.00, 0.85, True","16.00, 0.86, True","13.00, 0.71, True","14.00, 0.72, True","11.00, 0.56, True","13.00, 0.47, True","13.00, 0.47, True","12.00, 0.28, True",A,0.555
template_15,"14.00, 0.19, False","9.00, 0.17, False","8.00, 0.15, False","9.00, 0.17, False","13.00, 0.23, False","12.00, 0.22, False","15.00, 0.32, False","12.00, 0.28, False","12.00, 0.36, False","14.00, 0.39, False","9.00, 0.31, False","13.00, 0.38, False","6.00, 0.33, False","13.00, 0.47, False","14.00, 0.49, False","6.00, 0.33, False","11.00, 0.44, False","12.00, 0.46, False","9.00, 0.40, False","13.00, 0.58, False","7.00, 0.48, False","14.00, 0.60, False","13.00, 0.58, False","14.00, 0.72, False","18.00, 0.75, False","10.00, 0.68, False","8.00, 0.81, False","8.00, 0.81, False","12.00, 0.85, False","8.00, 0.81, False","15.00, 0.86, False","10.00, 1.00, False","18.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, True",None,"11.00, 1.00, None","15.00, 1.00, None","10.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","13.00, 0.85, True","15.00, 0.86, True","8.00, 0.81, True","15.00, 0.86, True","14.00, 0.72, True","15.00, 0.73, True","8.00, 0.50, True","14.00, 0.49, True","14.00, 0.49, True","12.00, 0.28, True",A,0.555
template_53,"15.00, 0.20, False","6.00, 0.12, False","6.00, 0.12, False","5.00, 0.10, False","16.00, 0.27, False","13.00, 0.23, False","14.00, 0.31, False","13.00, 0.30, False","15.00, 0.41, False","15.00, 0.41, False","9.00, 0.31, False","15.00, 0.41, False","6.00, 0.33, False","17.00, 0.52, False","15.00, 0.50, False","6.00, 0.33, False","14.00, 0.49, False","14.00, 0.49, False","7.00, 0.36, False","14.00, 0.60, False","3.00, 0.34, False","14.00, 0.60, False","16.00, 0.62, False","16.00, 0.74, False","17.00, 0.74, False","6.00, 0.61, False","6.00, 0.79, False","8.00, 0.81, False","13.00, 0.85, False","10.00, 0.83, False","16.00, 0.86, False","6.00, 1.00, False","18.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, True","11.00, 1.00, True",None,"18.00, 1.00, None","11.00, 1.00, None","17.00, 1.00, None","12.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","10.00, 0.83, True","15.00, 0.86, True","9.00, 0.82, True","16.00, 0.86, True","16.00, 0.74, True","14.00, 0.72, True","8.00, 0.50, True","14.00, 0.49, True","14.00, 0.49, True","13.00, 0.30, True",A,0.555
template_54,"8.00, 0.11, False","15.00, 0.26, False","12.00, 0.22, False","12.00, 0.22, False","6.00, 0.12, False","5.00, 0.10, False","7.00, 0.19, False","6.00, 0.17, False","7.00, 0.26, False","9.00, 0.31, False","17.00, 0.43, False","6.00, 0.24, False","15.00, 0.50, False","6.00, 0.33, False","5.00, 0.30, False","14.00, 0.49, False","4.00, 0.27, False","6.00, 0.33, False","16.00, 0.51, False","5.00, 0.42, False","16.00, 0.62, False","9.00, 0.52, False","8.00, 0.50, False","6.00, 0.61, False","10.00, 0.68, False","16.00, 0.74, False","15.00, 0.86, False","15.00, 0.86, False","15.00, 0.86, False","16.00, 0.86, False","7.00, 0.80, False","20.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True",None,"19.00, 1.00, None","12.00, 1.00, None","16.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True","14.00, 0.86, True","8.00, 0.81, True","17.00, 0.87, True","5.00, 0.77, True","6.00, 0.61, True","6.00, 0.61, True","16.00, 0.62, True","7.00, 0.36, True","6.00, 0.33, True","5.00, 0.14, True",A,0.555
template_1,"15.00, 0.20, False","8.00, 0.15, False","11.00, 0.20, False","11.00, 0.20, False","18.00, 0.29, False","14.00, 0.24, False","16.00, 0.34, False","15.00, 0.32, False","15.00, 0.41, False","18.00, 0.44, False","9.00, 0.31, False","15.00, 0.41, False","8.00, 0.38, False","16.00, 0.51, False","17.00, 0.52, False","6.00, 0.33, False","13.00, 0.47, False","16.00, 0.51, False","9.00, 0.40, False","15.00, 0.61, False","8.00, 0.50, False","18.00, 0.64, False","15.00, 0.61, False","17.00, 0.74, False","21.00, 0.77, False","10.00, 0.68, False","9.00, 0.82, False","8.00, 0.81, False","13.00, 0.85, False","13.00, 0.85, False","16.00, 0.86, False","10.00, 1.00, False","21.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","19.00, 1.00, True",None,"17.00, 1.00, None","14.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","13.00, 0.85, True","16.00, 0.86, True","10.00, 0.83, True","16.00, 0.86, True","17.00, 0.74, True","16.00, 0.74, True","10.00, 0.54, True","17.00, 0.52, True","18.00, 0.53, True","16.00, 0.34, True",A,0.555
template_40,"8.00, 0.11, False","12.00, 0.22, False","10.00, 0.18, False","9.00, 0.17, False","11.00, 0.20, False","9.00, 0.17, False","9.00, 0.23, False","11.00, 0.26, False","8.00, 0.29, False","8.00, 0.29, False","17.00, 0.43, False","11.00, 0.34, False","16.00, 0.51, False","10.00, 0.42, False","9.00, 0.40, False","15.00, 0.50, False","11.00, 0.44, False","13.00, 0.47, False","16.00, 0.51, False","12.00, 0.57, False","14.00, 0.60, False","9.00, 0.52, False","10.00, 0.54, False","12.00, 0.70, False","13.00, 0.71, False","13.00, 0.71, False","15.00, 0.86, False","15.00, 0.86, False","12.00, 0.85, False","13.00, 0.85, False","12.00, 0.85, False","19.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True",None,"13.00, 1.00, True","10.00, 1.00, True","16.00, 1.00, True","11.00, 0.84, True","12.00, 0.85, True","18.00, 0.87, True","14.00, 0.86, True","7.00, 0.63, True","14.00, 0.72, True","12.00, 0.57, True","7.00, 0.36, True","8.00, 0.38, True","6.00, 0.17, True",A,0.555
