"statistic, pvalue, row is better than column",best set: template_16,template_17,template_20,template_18,template_22,template_24,template_19,template_21,template_26,template_25,template_23,template_27,template_14,template_15,template_2,template_31,template_30,template_41,template_44,template_32,template_39,template_55,template_53,template_45,template_35,template_3,template_37,template_40,template_38,template_33,template_28,template_4,template_43,template_29,template_34,template_51,template_36,template_13,template_47,template_12,template_46,template_49,template_11,template_54,template_52,template_6,template_10,template_8,template_7,template_42,template_9,template_48,template_50,template_5,template_0,template_1,group,accuracy
template_54,"43.00, 0.00, False","58.00, 0.00, False","48.00, 0.00, False","50.00, 0.00, False","47.00, 0.00, False","47.00, 0.00, False","70.00, 0.00, False","71.00, 0.00, False","49.00, 0.00, False","64.00, 0.00, False","66.00, 0.00, False","70.00, 0.00, False","50.00, 0.00, False","66.00, 0.00, False","61.00, 0.00, False","65.00, 0.01, False","56.00, 0.00, False","69.00, 0.03, False","38.00, 0.01, False","60.00, 0.03, False","72.00, 0.05, False","55.00, 0.03, False","60.00, 0.05, False","66.00, 0.07, False","69.00, 0.08, False","72.00, 0.09, False","71.00, 0.10, False","56.00, 0.07, False","55.00, 0.08, False","71.00, 0.14, False","58.00, 0.10, False","64.00, 0.21, False","69.00, 0.26, False","73.00, 0.30, False","60.00, 0.34, False","67.00, 0.41, False","64.00, 0.49, False","82.00, 0.65, False","68.00, 0.62, False","58.00, 0.65, False","26.00, 0.69, False","76.00, 1.00, False","85.00, 1.00, True",None,"18.00, 1.00, None","67.00, 1.00, None","61.00, 1.00, True","65.00, 0.86, True","84.00, 0.76, True","31.00, 0.47, True","83.00, 0.55, True","20.00, 0.25, True","25.00, 0.25, True","79.00, 0.44, True","67.00, 0.36, True","80.00, 0.40, True",E,0.371
template_52,"37.00, 0.00, False","55.00, 0.00, False","43.00, 0.00, False","44.00, 0.00, False","44.00, 0.00, False","39.00, 0.00, False","67.00, 0.00, False","67.00, 0.00, False","45.00, 0.00, False","58.00, 0.00, False","65.00, 0.00, False","65.00, 0.00, False","45.00, 0.00, False","64.00, 0.00, False","56.00, 0.00, False","63.00, 0.00, False","49.00, 0.00, False","67.00, 0.03, False","31.00, 0.00, False","57.00, 0.03, False","68.00, 0.04, False","54.00, 0.03, False","54.00, 0.04, False","60.00, 0.05, False","66.00, 0.08, False","73.00, 0.09, False","67.00, 0.09, False","56.00, 0.07, False","52.00, 0.07, False","67.00, 0.13, False","56.00, 0.10, False","58.00, 0.19, False","62.00, 0.23, False","68.00, 0.29, False","57.00, 0.33, False","62.00, 0.39, False","58.00, 0.47, False","80.00, 0.64, False","60.00, 0.59, False","52.00, 0.63, False","28.00, 0.70, False","70.00, 1.00, False","81.00, 1.00, True","18.00, 1.00, True",None,"60.00, 1.00, None","55.00, 1.00, True","59.00, 0.86, True","82.00, 0.76, True","26.00, 0.43, True","79.00, 0.54, True","23.00, 0.28, True","18.00, 0.18, True","77.00, 0.44, True","61.00, 0.34, True","75.00, 0.39, True",E,0.371
template_6,"31.00, 0.00, False","53.00, 0.00, False","35.00, 0.00, False","36.00, 0.00, False","37.00, 0.00, False","35.00, 0.00, False","57.00, 0.00, False","55.00, 0.00, False","41.00, 0.00, False","55.00, 0.00, False","54.00, 0.00, False","60.00, 0.00, False","39.00, 0.00, False","58.00, 0.00, False","31.00, 0.00, False","58.00, 0.00, False","42.00, 0.00, False","55.00, 0.02, False","62.00, 0.03, False","30.00, 0.01, False","55.00, 0.03, False","71.00, 0.05, False","67.00, 0.07, False","72.00, 0.08, False","57.00, 0.06, False","60.00, 0.07, False","57.00, 0.07, False","38.00, 0.03, False","38.00, 0.04, False","56.00, 0.10, False","30.00, 0.03, False","8.00, 0.01, False","74.00, 0.27, False","55.00, 0.24, False","34.00, 0.22, False","73.00, 0.42, False","38.00, 0.39, False","59.00, 0.59, False","77.00, 0.64, False","19.00, 0.45, False","58.00, 0.78, False","81.00, 1.00, False","63.00, 1.00, True","67.00, 1.00, True","60.00, 1.00, True",None,"21.00, 1.00, True","13.00, 0.71, True","56.00, 0.71, True","58.00, 0.59, True","54.00, 0.46, True","56.00, 0.47, True","56.00, 0.42, True","55.00, 0.36, True","15.00, 0.09, True","52.00, 0.31, True",E,0.371
template_10,"31.00, 0.00, False","52.00, 0.00, False","39.00, 0.00, False","39.00, 0.00, False","36.00, 0.00, False","30.00, 0.00, False","57.00, 0.00, False","56.00, 0.00, False","41.00, 0.00, False","54.00, 0.00, False","53.00, 0.00, False","56.00, 0.00, False","36.00, 0.00, False","56.00, 0.00, False","35.00, 0.00, False","59.00, 0.00, False","46.00, 0.00, False","58.00, 0.02, False","67.00, 0.03, False","34.00, 0.01, False","57.00, 0.02, False","72.00, 0.05, False","68.00, 0.06, False","76.00, 0.07, False","62.00, 0.06, False","65.00, 0.06, False","62.00, 0.07, False","36.00, 0.02, False","33.00, 0.02, False","62.00, 0.10, False","35.00, 0.04, False","19.00, 0.03, False","75.00, 0.24, False","60.00, 0.23, False","35.00, 0.19, False","76.00, 0.39, False","39.00, 0.34, False","58.00, 0.53, False","79.00, 0.59, False","9.00, 0.23, False","62.00, 0.72, False","85.00, 0.94, False","58.00, 1.00, False","61.00, 1.00, False","55.00, 1.00, False","21.00, 1.00, False",None,"22.00, 0.88, True","62.00, 0.79, True","59.00, 0.65, True","57.00, 0.53, True","58.00, 0.53, True","55.00, 0.46, True","58.00, 0.42, True","22.00, 0.18, True","52.00, 0.35, True",E,0.369
template_8,"30.00, 0.00, False","50.00, 0.00, False","36.00, 0.00, False","35.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","56.00, 0.00, False","55.00, 0.00, False","40.00, 0.00, False","53.00, 0.00, False","51.00, 0.00, False","59.00, 0.00, False","36.00, 0.00, False","59.00, 0.00, False","34.00, 0.00, False","58.00, 0.00, False","42.00, 0.00, False","57.00, 0.01, False","64.00, 0.02, False","33.00, 0.00, False","58.00, 0.02, False","70.00, 0.03, False","66.00, 0.04, False","70.00, 0.04, False","60.00, 0.04, False","63.00, 0.04, False","58.00, 0.04, False","40.00, 0.02, False","36.00, 0.02, False","58.00, 0.06, False","33.00, 0.02, False","10.00, 0.00, False","73.00, 0.18, False","58.00, 0.17, False","36.00, 0.13, False","73.00, 0.30, False","36.00, 0.23, False","62.00, 0.44, False","76.00, 0.48, False","22.00, 0.27, False","60.00, 0.59, False","80.00, 0.81, False","66.00, 0.86, False","65.00, 0.86, False","59.00, 0.86, False","13.00, 0.71, False","22.00, 0.88, False",None,"63.00, 0.93, True","60.00, 0.79, True","60.00, 0.66, True","60.00, 0.66, True","57.00, 0.59, True","59.00, 0.53, True","16.00, 0.21, True","55.00, 0.46, True",E,0.365
template_7,"37.00, 0.00, False","35.00, 0.00, False","49.00, 0.00, False","44.00, 0.00, False","51.00, 0.00, False","46.00, 0.00, False","40.00, 0.00, False","36.00, 0.00, False","53.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","38.00, 0.00, False","54.00, 0.00, False","35.00, 0.00, False","58.00, 0.00, False","41.00, 0.00, False","53.00, 0.00, False","27.00, 0.00, False","73.00, 0.02, False","52.00, 0.01, False","27.00, 0.00, False","53.00, 0.01, False","52.00, 0.01, False","62.00, 0.02, False","27.00, 0.00, False","36.00, 0.01, False","25.00, 0.00, False","60.00, 0.03, False","56.00, 0.03, False","28.00, 0.01, False","48.00, 0.03, False","50.00, 0.07, False","53.00, 0.09, False","29.00, 0.04, False","56.00, 0.16, False","59.00, 0.19, False","60.00, 0.26, False","11.00, 0.06, False","54.00, 0.32, False","61.00, 0.39, False","81.00, 0.54, False","60.00, 0.66, False","16.00, 0.51, False","84.00, 0.76, False","82.00, 0.76, False","56.00, 0.71, False","62.00, 0.79, False","63.00, 0.93, False",None,"82.00, 0.94, True","17.00, 0.63, True","80.00, 0.81, True","83.00, 0.76, True","14.00, 0.39, True","59.00, 0.59, True","20.00, 0.38, True",E,0.361
template_42,"42.00, 0.00, False","58.00, 0.00, False","49.00, 0.00, False","50.00, 0.00, False","50.00, 0.00, False","48.00, 0.00, False","69.00, 0.00, False","67.00, 0.00, False","56.00, 0.00, False","64.00, 0.00, False","67.00, 0.00, False","66.00, 0.00, False","49.00, 0.00, False","68.00, 0.00, False","61.00, 0.00, False","63.00, 0.00, False","54.00, 0.00, False","63.00, 0.01, False","31.00, 0.00, False","53.00, 0.01, False","64.00, 0.01, False","50.00, 0.01, False","50.00, 0.01, False","58.00, 0.01, False","65.00, 0.02, False","70.00, 0.03, False","64.00, 0.03, False","57.00, 0.02, False","54.00, 0.02, False","68.00, 0.04, False","53.00, 0.02, False","56.00, 0.06, False","48.00, 0.05, False","66.00, 0.11, False","54.00, 0.11, False","56.00, 0.14, False","59.00, 0.19, False","75.00, 0.31, False","57.00, 0.25, False","58.00, 0.29, False","23.00, 0.18, False","64.00, 0.55, False","79.00, 0.64, False","31.00, 0.47, False","26.00, 0.43, False","58.00, 0.59, False","59.00, 0.65, False","60.00, 0.79, False","82.00, 0.94, False",None,"80.00, 0.94, True","25.00, 0.89, True","22.00, 0.77, True","79.00, 0.81, True","62.00, 0.72, True","74.00, 0.75, True",E,0.358
template_9,"37.00, 0.00, False","33.00, 0.00, False","51.00, 0.00, False","50.00, 0.00, False","51.00, 0.00, False","46.00, 0.00, False","41.00, 0.00, False","37.00, 0.00, False","54.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","33.00, 0.00, False","54.00, 0.00, False","34.00, 0.00, False","57.00, 0.00, False","42.00, 0.00, False","52.00, 0.00, False","25.00, 0.00, False","74.00, 0.01, False","51.00, 0.00, False","26.00, 0.00, False","54.00, 0.00, False","52.00, 0.01, False","63.00, 0.01, False","29.00, 0.00, False","36.00, 0.00, False","28.00, 0.00, False","55.00, 0.01, False","55.00, 0.01, False","32.00, 0.00, False","50.00, 0.01, False","51.00, 0.03, False","53.00, 0.04, False","31.00, 0.02, False","56.00, 0.08, False","60.00, 0.11, False","59.00, 0.14, False","7.00, 0.01, False","61.00, 0.20, False","55.00, 0.21, False","81.00, 0.36, False","68.00, 0.46, False","12.00, 0.16, False","83.00, 0.55, False","79.00, 0.54, False","54.00, 0.46, False","57.00, 0.53, False","60.00, 0.66, False","17.00, 0.63, False","80.00, 0.94, False",None,"83.00, 1.00, None","84.00, 1.00, True","21.00, 0.88, True","58.00, 0.85, True","18.00, 0.75, True",E,0.354
template_48,"39.00, 0.00, False","57.00, 0.00, False","44.00, 0.00, False","46.00, 0.00, False","48.00, 0.00, False","47.00, 0.00, False","64.00, 0.00, False","66.00, 0.00, False","52.00, 0.00, False","62.00, 0.00, False","64.00, 0.00, False","67.00, 0.00, False","44.00, 0.00, False","64.00, 0.00, False","55.00, 0.00, False","62.00, 0.00, False","51.00, 0.00, False","62.00, 0.00, False","30.00, 0.00, False","49.00, 0.00, False","65.00, 0.01, False","50.00, 0.00, False","51.00, 0.01, False","63.00, 0.01, False","63.00, 0.01, False","71.00, 0.02, False","62.00, 0.02, False","56.00, 0.01, False","53.00, 0.01, False","64.00, 0.03, False","51.00, 0.01, False","53.00, 0.04, False","59.00, 0.05, False","64.00, 0.07, False","49.00, 0.07, False","59.00, 0.11, False","55.00, 0.13, False","75.00, 0.24, False","56.00, 0.18, False","55.00, 0.21, False","9.00, 0.03, False","66.00, 0.45, False","79.00, 0.54, False","20.00, 0.25, False","23.00, 0.28, False","56.00, 0.47, False","58.00, 0.53, False","60.00, 0.66, False","80.00, 0.81, False","25.00, 0.89, False","83.00, 1.00, True",None,"18.00, 1.00, True","81.00, 0.94, True","65.00, 0.86, True","80.00, 0.88, True",E,0.354
template_50,"44.00, 0.00, False","58.00, 0.00, False","48.00, 0.00, False","48.00, 0.00, False","47.00, 0.00, False","46.00, 0.00, False","66.00, 0.00, False","65.00, 0.00, False","51.00, 0.00, False","61.00, 0.00, False","66.00, 0.00, False","68.00, 0.00, False","47.00, 0.00, False","69.00, 0.00, False","59.00, 0.00, False","65.00, 0.00, False","55.00, 0.00, False","65.00, 0.00, False","32.00, 0.00, False","52.00, 0.00, False","66.00, 0.01, False","48.00, 0.00, False","48.00, 0.00, False","57.00, 0.01, False","66.00, 0.01, False","74.00, 0.02, False","66.00, 0.02, False","58.00, 0.01, False","55.00, 0.01, False","68.00, 0.02, False","56.00, 0.01, False","56.00, 0.03, False","54.00, 0.04, False","67.00, 0.07, False","54.00, 0.07, False","52.00, 0.07, False","59.00, 0.12, False","80.00, 0.23, False","52.00, 0.15, False","51.00, 0.17, False","16.00, 0.05, False","60.00, 0.38, False","81.00, 0.49, False","25.00, 0.25, False","18.00, 0.18, False","56.00, 0.42, False","55.00, 0.46, False","57.00, 0.59, False","83.00, 0.76, False","22.00, 0.77, False","84.00, 1.00, False","18.00, 1.00, False",None,"84.00, 1.00, True","64.00, 0.93, True","80.00, 0.94, True",E,0.352
template_5,"34.00, 0.00, False","33.00, 0.00, False","48.00, 0.00, False","43.00, 0.00, False","49.00, 0.00, False","45.00, 0.00, False","35.00, 0.00, False","34.00, 0.00, False","53.00, 0.00, False","35.00, 0.00, False","31.00, 0.00, False","36.00, 0.00, False","53.00, 0.00, False","36.00, 0.00, False","55.00, 0.00, False","40.00, 0.00, False","52.00, 0.00, False","28.00, 0.00, False","68.00, 0.00, False","51.00, 0.00, False","31.00, 0.00, False","54.00, 0.00, False","50.00, 0.00, False","60.00, 0.01, False","27.00, 0.00, False","34.00, 0.00, False","26.00, 0.00, False","55.00, 0.01, False","54.00, 0.01, False","30.00, 0.00, False","48.00, 0.01, False","46.00, 0.02, False","54.00, 0.03, False","31.00, 0.01, False","56.00, 0.06, False","61.00, 0.08, False","59.00, 0.11, False","14.00, 0.01, False","53.00, 0.13, False","57.00, 0.16, False","77.00, 0.28, False","61.00, 0.34, False","21.00, 0.17, False","79.00, 0.44, False","77.00, 0.44, False","55.00, 0.36, False","58.00, 0.42, False","59.00, 0.53, False","14.00, 0.39, False","79.00, 0.81, False","21.00, 0.88, False","81.00, 0.94, False","84.00, 1.00, False",None,"60.00, 1.00, True","26.00, 1.00, True",E,0.35
template_0,"32.00, 0.00, False","48.00, 0.00, False","38.00, 0.00, False","40.00, 0.00, False","36.00, 0.00, False","35.00, 0.00, False","52.00, 0.00, False","53.00, 0.00, False","40.00, 0.00, False","51.00, 0.00, False","48.00, 0.00, False","58.00, 0.00, False","33.00, 0.00, False","54.00, 0.00, False","30.00, 0.00, False","54.00, 0.00, False","39.00, 0.00, False","53.00, 0.00, False","63.00, 0.00, False","28.00, 0.00, False","53.00, 0.00, False","66.00, 0.00, False","63.00, 0.01, False","67.00, 0.01, False","54.00, 0.00, False","59.00, 0.01, False","54.00, 0.01, False","35.00, 0.00, False","38.00, 0.00, False","56.00, 0.01, False","28.00, 0.00, False","15.00, 0.00, False","68.00, 0.04, False","52.00, 0.03, False","32.00, 0.01, False","69.00, 0.08, False","36.00, 0.04, False","54.00, 0.11, False","75.00, 0.17, False","20.00, 0.02, False","60.00, 0.20, False","78.00, 0.36, False","58.00, 0.33, False","67.00, 0.36, False","61.00, 0.34, False","15.00, 0.09, False","22.00, 0.18, False","16.00, 0.21, False","59.00, 0.59, False","62.00, 0.72, False","58.00, 0.85, False","65.00, 0.86, False","64.00, 0.93, False","60.00, 1.00, False",None,"57.00, 1.00, None",,0.349
template_1,"39.00, 0.00, False","36.00, 0.00, False","53.00, 0.00, False","49.00, 0.00, False","51.00, 0.00, False","43.00, 0.00, False","43.00, 0.00, False","43.00, 0.00, False","51.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","37.00, 0.00, False","56.00, 0.00, False","35.00, 0.00, False","49.00, 0.00, False","41.00, 0.00, False","54.00, 0.00, False","27.00, 0.00, False","67.00, 0.00, False","51.00, 0.00, False","27.00, 0.00, False","52.00, 0.00, False","50.00, 0.00, False","63.00, 0.01, False","30.00, 0.00, False","35.00, 0.00, False","29.00, 0.00, False","54.00, 0.01, False","52.00, 0.01, False","32.00, 0.00, False","49.00, 0.01, False","50.00, 0.02, False","48.00, 0.02, False","31.00, 0.01, False","55.00, 0.05, False","57.00, 0.06, False","58.00, 0.09, False","12.00, 0.01, False","57.00, 0.12, False","50.00, 0.12, False","78.00, 0.25, False","64.00, 0.31, False","17.00, 0.10, False","80.00, 0.40, False","75.00, 0.39, False","52.00, 0.31, False","52.00, 0.35, False","55.00, 0.46, False","20.00, 0.38, False","74.00, 0.75, False","18.00, 0.75, False","80.00, 0.88, False","80.00, 0.94, False","26.00, 1.00, False","57.00, 1.00, True",None,,0.349
