"statistic, pvalue, row is better than column",best set: template_2,template_3,template_30,template_17,template_25,template_53,template_20,template_45,template_52,template_44,template_26,template_7,template_24,template_16,template_23,template_10,template_31,template_8,template_9,template_12,template_11,template_49,template_6,template_27,template_47,template_5,template_48,template_19,template_18,template_54,template_4,template_21,template_22,template_43,template_13,template_55,template_51,template_15,template_0,template_36,template_46,template_34,template_1,template_38,template_14,template_39,template_42,template_50,template_32,template_40,template_37,template_35,template_28,template_41,template_33,template_29,group,accuracy
template_38,"17.00, 0.00, False","29.00, 0.00, False","16.00, 0.00, False","25.00, 0.00, False","26.00, 0.01, False","25.00, 0.01, False","23.00, 0.01, False","27.00, 0.03, False","16.00, 0.02, False","20.00, 0.02, False","26.00, 0.05, False","31.00, 0.07, False","23.00, 0.04, False","23.00, 0.06, False","32.00, 0.11, False","22.00, 0.07, False","34.00, 0.12, False","28.00, 0.10, False","35.00, 0.16, False","27.00, 0.11, False","33.00, 0.15, False","37.00, 0.17, False","29.00, 0.12, False","34.00, 0.18, False","36.00, 0.23, False","36.00, 0.27, False","26.00, 0.21, False","35.00, 0.31, False","24.00, 0.24, False","25.00, 0.30, False","26.00, 0.31, False","36.00, 0.43, False","30.00, 0.40, False","39.00, 0.52, False","41.00, 0.59, False","40.00, 0.66, False","39.00, 0.66, False","39.00, 0.66, False","32.00, 0.72, False","26.00, 0.69, False","25.00, 0.68, False","24.00, 0.89, False","36.00, 1.00, False",None,"33.00, 1.00, True","30.00, 0.90, True","31.00, 0.80, True","28.00, 0.70, True","26.00, 0.60, True","18.00, 0.05, True","29.00, 0.08, True","27.00, 0.07, True","22.00, 0.03, True","26.00, 0.01, True","24.00, 0.01, True","22.00, 0.00, True",B,0.468
template_14,"20.00, 0.00, False","28.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","28.00, 0.01, False","25.00, 0.01, False","18.00, 0.01, False","28.00, 0.03, False","24.00, 0.03, False","25.00, 0.03, False","16.00, 0.02, False","30.00, 0.05, False","20.00, 0.02, False","25.00, 0.05, False","35.00, 0.11, False","25.00, 0.06, False","32.00, 0.09, False","24.00, 0.06, False","29.00, 0.10, False","26.00, 0.09, False","36.00, 0.13, False","32.00, 0.11, False","26.00, 0.09, False","31.00, 0.14, False","33.00, 0.18, False","35.00, 0.22, False","28.00, 0.18, False","30.00, 0.24, False","23.00, 0.18, False","29.00, 0.27, False","26.00, 0.25, False","31.00, 0.34, False","28.00, 0.32, False","27.00, 0.37, False","41.00, 0.53, False","36.00, 0.57, False","37.00, 0.58, False","31.00, 0.54, False","21.00, 0.56, False","28.00, 0.61, False","31.00, 0.63, False","32.00, 0.81, False","37.00, 0.91, False","33.00, 1.00, False",None,"39.00, 1.00, True","26.00, 0.89, True","29.00, 0.80, True","28.00, 0.70, True","28.00, 0.12, True","27.00, 0.09, True","33.00, 0.12, True","26.00, 0.05, True","27.00, 0.02, True","26.00, 0.01, True","26.00, 0.00, True",C,0.463
template_39,"26.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","27.00, 0.01, False","25.00, 0.02, False","27.00, 0.03, False","33.00, 0.04, False","30.00, 0.04, False","20.00, 0.02, False","28.00, 0.04, False","28.00, 0.05, False","25.00, 0.05, False","30.00, 0.07, False","30.00, 0.07, False","31.00, 0.07, False","30.00, 0.08, False","29.00, 0.08, False","24.00, 0.06, False","26.00, 0.07, False","28.00, 0.08, False","31.00, 0.11, False","29.00, 0.12, False","26.00, 0.14, False","33.00, 0.18, False","27.00, 0.18, False","30.00, 0.19, False","33.00, 0.25, False","25.00, 0.20, False","27.00, 0.26, False","36.00, 0.32, False","29.00, 0.33, False","32.00, 0.41, False","33.00, 0.48, False","31.00, 0.47, False","37.00, 0.51, False","35.00, 0.57, False","32.00, 0.55, False","34.00, 0.56, False","35.00, 0.73, False","35.00, 0.82, False","30.00, 0.90, False","39.00, 1.00, False",None,"39.00, 1.00, True","41.00, 0.91, True","34.00, 0.81, True","27.00, 0.14, True","25.00, 0.10, True","27.00, 0.11, True","26.00, 0.07, True","14.00, 0.01, True","18.00, 0.01, True","24.00, 0.00, True",C,0.458
template_42,"24.00, 0.00, False","26.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","23.00, 0.01, False","24.00, 0.01, False","16.00, 0.01, False","19.00, 0.01, False","24.00, 0.02, False","28.00, 0.03, False","22.00, 0.02, False","23.00, 0.02, False","29.00, 0.05, False","25.00, 0.04, False","35.00, 0.07, False","25.00, 0.04, False","26.00, 0.05, False","26.00, 0.05, False","27.00, 0.06, False","32.00, 0.07, False","26.00, 0.05, False","26.00, 0.07, False","33.00, 0.12, False","32.00, 0.14, False","27.00, 0.11, False","27.00, 0.14, False","28.00, 0.15, False","15.00, 0.09, False","27.00, 0.18, False","31.00, 0.24, False","29.00, 0.23, False","27.00, 0.26, False","37.00, 0.38, False","36.00, 0.43, False","35.00, 0.43, False","30.00, 0.40, False","22.00, 0.40, False","29.00, 0.46, False","26.00, 0.43, False","29.00, 0.61, False","34.00, 0.72, False","31.00, 0.80, False","26.00, 0.89, False","39.00, 1.00, False",None,"27.00, 1.00, True","34.00, 0.90, True","28.00, 0.18, True","28.00, 0.15, True","34.00, 0.18, True","21.00, 0.06, True","31.00, 0.04, True","30.00, 0.03, True","25.00, 0.00, True",C,0.453
template_50,"16.00, 0.00, False","27.00, 0.00, False","15.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","15.00, 0.00, False","23.00, 0.01, False","13.00, 0.00, False","14.00, 0.00, False","19.00, 0.01, False","29.00, 0.02, False","15.00, 0.00, False","22.00, 0.02, False","31.00, 0.04, False","20.00, 0.02, False","30.00, 0.04, False","16.00, 0.01, False","31.00, 0.06, False","24.00, 0.04, False","33.00, 0.06, False","29.00, 0.05, False","23.00, 0.03, False","32.00, 0.07, False","32.00, 0.09, False","33.00, 0.12, False","17.00, 0.04, False","31.00, 0.14, False","20.00, 0.08, False","18.00, 0.09, False","22.00, 0.11, False","32.00, 0.21, False","15.00, 0.09, False","31.00, 0.24, False","39.00, 0.34, False","41.00, 0.40, False","27.00, 0.31, False","30.00, 0.34, False","28.00, 0.38, False","23.00, 0.34, False","18.00, 0.29, False","23.00, 0.49, False","32.00, 0.63, False","28.00, 0.70, False","29.00, 0.80, False","41.00, 0.91, False","27.00, 1.00, False",None,"28.00, 1.00, True","25.00, 0.20, True","30.00, 0.19, True","34.00, 0.22, True","26.00, 0.11, True","37.00, 0.08, True","30.00, 0.04, True","27.00, 0.00, True",C,0.448
template_32,"18.00, 0.00, False","26.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","18.00, 0.00, False","27.00, 0.01, False","26.00, 0.01, False","23.00, 0.01, False","23.00, 0.01, False","21.00, 0.01, False","21.00, 0.01, False","26.00, 0.02, False","31.00, 0.04, False","23.00, 0.02, False","33.00, 0.04, False","18.00, 0.01, False","30.00, 0.04, False","24.00, 0.03, False","30.00, 0.04, False","31.00, 0.04, False","19.00, 0.02, False","30.00, 0.05, False","33.00, 0.08, False","24.00, 0.06, False","19.00, 0.04, False","30.00, 0.11, False","20.00, 0.06, False","26.00, 0.11, False","19.00, 0.07, False","32.00, 0.17, False","24.00, 0.12, False","33.00, 0.21, False","34.00, 0.26, False","40.00, 0.34, False","35.00, 0.31, False","33.00, 0.30, False","34.00, 0.36, False","16.00, 0.21, False","23.00, 0.28, False","10.00, 0.25, False","32.00, 0.55, False","26.00, 0.60, False","28.00, 0.70, False","34.00, 0.81, False","34.00, 0.90, False","28.00, 1.00, False",None,"21.00, 0.21, True","31.00, 0.24, True","27.00, 0.21, True","22.00, 0.11, True","30.00, 0.07, True","28.00, 0.05, True","24.00, 0.00, True",C,0.443
template_40,"13.00, 0.00, False","21.00, 0.00, False","10.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","18.00, 0.00, False","13.00, 0.00, False","23.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","24.00, 0.00, False","16.00, 0.00, False","27.00, 0.00, False","17.00, 0.00, False","29.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","16.00, 0.00, False","27.00, 0.00, False","30.00, 0.01, False","24.00, 0.00, False","16.00, 0.00, False","23.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","27.00, 0.01, False","19.00, 0.00, False","28.00, 0.02, False","29.00, 0.02, False","30.00, 0.03, False","33.00, 0.04, False","27.00, 0.03, False","25.00, 0.03, False","18.00, 0.01, False","21.00, 0.02, False","16.00, 0.02, False","25.00, 0.06, False","18.00, 0.05, False","28.00, 0.12, False","27.00, 0.14, False","28.00, 0.18, False","25.00, 0.20, False","21.00, 0.21, False",None,"37.00, 1.00, True","31.00, 1.00, True","23.00, 0.78, True","28.00, 0.45, True","32.00, 0.41, True","24.00, 0.05, True",C,0.393
template_37,"24.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","19.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","27.00, 0.01, False","24.00, 0.00, False","24.00, 0.01, False","31.00, 0.01, False","24.00, 0.01, False","30.00, 0.02, False","30.00, 0.03, False","20.00, 0.01, False","26.00, 0.02, False","28.00, 0.03, False","24.00, 0.02, False","33.00, 0.04, False","26.00, 0.04, False","28.00, 0.06, False","29.00, 0.08, False","27.00, 0.09, False","25.00, 0.10, False","28.00, 0.15, False","30.00, 0.19, False","31.00, 0.24, False","37.00, 1.00, False",None,"27.00, 1.00, None","33.00, 0.90, True","31.00, 0.54, True","21.00, 0.39, True","26.00, 0.07, True",C,0.388
template_35,"23.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","19.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","19.00, 0.00, False","29.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","29.00, 0.01, False","28.00, 0.01, False","29.00, 0.01, False","20.00, 0.00, False","32.00, 0.01, False","25.00, 0.01, False","29.00, 0.02, False","26.00, 0.02, False","28.00, 0.02, False","31.00, 0.03, False","33.00, 0.04, False","26.00, 0.02, False","33.00, 0.04, False","23.00, 0.03, False","31.00, 0.07, False","27.00, 0.07, False","33.00, 0.12, False","27.00, 0.11, False","34.00, 0.18, False","34.00, 0.22, False","27.00, 0.21, False","31.00, 1.00, False","27.00, 1.00, True",None,"37.00, 0.91, True","30.00, 0.54, True","18.00, 0.36, True","21.00, 0.05, True",C,0.388
template_28,"21.00, 0.00, False","24.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","19.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","19.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","19.00, 0.00, False","27.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","29.00, 0.01, False","21.00, 0.00, False","29.00, 0.01, False","31.00, 0.01, False","33.00, 0.02, False","31.00, 0.02, False","30.00, 0.02, False","22.00, 0.01, False","20.00, 0.01, False","23.00, 0.01, False","17.00, 0.01, False","28.00, 0.04, False","22.00, 0.03, False","26.00, 0.05, False","26.00, 0.07, False","21.00, 0.06, False","26.00, 0.11, False","22.00, 0.11, False","23.00, 0.78, False","33.00, 0.90, False","37.00, 0.91, False",None,"30.00, 0.71, True","34.00, 0.64, True","22.00, 0.09, True",D,0.378
template_41,"22.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","27.00, 0.00, False","18.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","18.00, 0.00, False","25.00, 0.00, False","19.00, 0.00, False","30.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","14.00, 0.00, False","22.00, 0.00, False","30.00, 0.00, False","13.00, 0.00, False","25.00, 0.00, False","20.00, 0.00, False","28.00, 0.00, False","17.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","14.00, 0.00, False","31.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","28.00, 0.01, False","31.00, 0.01, False","27.00, 0.01, False","28.00, 0.01, False","26.00, 0.01, False","27.00, 0.02, False","14.00, 0.01, False","31.00, 0.04, False","37.00, 0.08, False","30.00, 0.07, False","28.00, 0.45, False","31.00, 0.54, False","30.00, 0.54, False","30.00, 0.71, False",None,"26.00, 1.00, True","25.00, 0.25, True",D,0.358
template_33,"20.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","24.00, 0.00, False","16.00, 0.00, False","27.00, 0.00, False","17.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","16.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","31.00, 0.01, False","22.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","25.00, 0.01, False","24.00, 0.01, False","26.00, 0.01, False","18.00, 0.01, False","30.00, 0.03, False","30.00, 0.04, False","28.00, 0.05, False","32.00, 0.41, False","21.00, 0.39, False","18.00, 0.36, False","34.00, 0.64, False","26.00, 1.00, False",None,"25.00, 0.30, True",D,0.353
template_29,"21.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","18.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","27.00, 0.00, False","15.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","19.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","24.00, 0.05, False","26.00, 0.07, False","21.00, 0.05, False","22.00, 0.09, False","25.00, 0.25, False","25.00, 0.30, False",None,D,0.308
