"statistic, pvalue, row is better than column",best set: template_40,template_28,template_32,template_34,template_35,template_31,template_38,template_41,template_33,template_8,template_39,template_52,template_17,template_37,template_24,template_12,template_36,template_11,template_30,template_48,template_7,template_21,template_9,template_44,template_5,template_18,template_29,template_26,template_14,template_55,template_46,template_3,template_22,template_49,template_42,template_47,template_10,template_2,template_23,template_15,template_45,template_0,template_16,template_1,template_51,template_50,template_25,template_54,template_19,template_4,template_13,template_53,template_20,template_6,template_43,template_27,group,accuracy
template_1,"13.00, 0.03, False","10.00, 0.05, False","12.00, 0.09, False","12.00, 0.12, False","10.00, 0.10, False","10.00, 0.10, False","14.00, 0.19, False","11.00, 0.15, False","12.00, 0.16, False","11.00, 0.15, False","12.00, 0.28, False","14.00, 0.31, False","12.00, 0.28, False","13.00, 0.38, False","14.00, 0.39, False","15.00, 0.50, False","13.00, 0.47, False","10.00, 0.42, False","13.00, 0.47, False","14.00, 0.49, False","7.00, 0.48, False","10.00, 0.54, False","8.00, 0.50, False","14.00, 0.60, False","6.00, 0.45, False","13.00, 0.58, False","15.00, 0.61, False","15.00, 0.61, False","17.00, 0.74, False","14.00, 0.72, False","15.00, 0.73, False","10.00, 0.68, False","13.00, 0.71, False","17.00, 0.87, False","16.00, 0.86, False","15.00, 0.86, False","17.00, 0.87, False","18.00, 0.87, False","8.00, 0.81, False","11.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","18.00, 1.00, True",None,"18.00, 1.00, None","18.00, 1.00, None","10.00, 1.00, None","15.00, 1.00, None","12.00, 1.00, None","15.00, 1.00, True","10.00, 1.00, True","15.00, 0.86, True","17.00, 0.87, True","14.00, 0.72, True","13.00, 0.71, True","9.00, 0.40, True",B,0.24
template_51,"11.00, 0.02, False","11.00, 0.06, False","12.00, 0.09, False","13.00, 0.13, False","12.00, 0.12, False","10.00, 0.10, False","13.00, 0.18, False","12.00, 0.16, False","11.00, 0.15, False","12.00, 0.16, False","11.00, 0.26, False","6.00, 0.17, False","14.00, 0.31, False","12.00, 0.36, False","13.00, 0.38, False","14.00, 0.49, False","16.00, 0.51, False","15.00, 0.50, False","15.00, 0.50, False","7.00, 0.36, False","14.00, 0.60, False","16.00, 0.62, False","14.00, 0.60, False","9.00, 0.52, False","16.00, 0.62, False","13.00, 0.58, False","15.00, 0.61, False","14.00, 0.60, False","14.00, 0.72, False","6.00, 0.61, False","8.00, 0.65, False","16.00, 0.74, False","16.00, 0.74, False","4.00, 0.75, False","8.00, 0.81, False","7.00, 0.80, False","14.00, 0.86, False","13.00, 0.85, False","17.00, 0.87, False","15.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, True","18.00, 1.00, True",None,"9.00, 1.00, None","16.00, 1.00, None","11.00, 1.00, None","16.00, 1.00, None","13.00, 1.00, True","15.00, 1.00, True","5.00, 0.77, True","13.00, 0.85, True","11.00, 0.69, True","9.00, 0.66, True","12.00, 0.46, True",B,0.24
template_50,"7.00, 0.01, False","8.00, 0.04, False","9.00, 0.06, False","8.00, 0.08, False","9.00, 0.09, False","8.00, 0.08, False","11.00, 0.15, False","8.00, 0.11, False","9.00, 0.12, False","11.00, 0.15, False","11.00, 0.26, False","5.00, 0.14, False","14.00, 0.31, False","13.00, 0.38, False","11.00, 0.34, False","11.00, 0.44, False","12.00, 0.46, False","18.00, 0.53, False","11.00, 0.44, False","4.00, 0.27, False","15.00, 0.61, False","15.00, 0.61, False","15.00, 0.61, False","7.00, 0.48, False","13.00, 0.58, False","9.00, 0.52, False","11.00, 0.56, False","13.00, 0.58, False","12.00, 0.70, False","4.00, 0.55, False","6.00, 0.61, False","13.00, 0.71, False","11.00, 0.69, False","6.00, 0.79, False","4.00, 0.75, False","7.00, 0.80, False","14.00, 0.86, False","11.00, 0.84, False","16.00, 0.86, False","16.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, True","18.00, 1.00, True","9.00, 1.00, True",None,"16.00, 1.00, None","6.00, 1.00, None","15.00, 1.00, None","10.00, 1.00, True","16.00, 1.00, True","6.00, 0.79, True","7.00, 0.80, True","9.00, 0.66, True","5.00, 0.58, True","16.00, 0.51, True",B,0.24
template_25,"8.00, 0.01, False","7.00, 0.03, False","7.00, 0.04, False","10.00, 0.10, False","9.00, 0.09, False","9.00, 0.09, False","10.00, 0.14, False","11.00, 0.15, False","8.00, 0.11, False","10.00, 0.14, False","9.00, 0.23, False","14.00, 0.31, False","11.00, 0.26, False","11.00, 0.34, False","9.00, 0.31, False","14.00, 0.49, False","10.00, 0.42, False","9.00, 0.40, False","12.00, 0.46, False","16.00, 0.51, False","10.00, 0.54, False","8.00, 0.50, False","7.00, 0.48, False","15.00, 0.61, False","8.00, 0.50, False","11.00, 0.56, False","10.00, 0.54, False","10.00, 0.54, False","10.00, 0.68, False","13.00, 0.71, False","17.00, 0.74, False","12.00, 0.70, False","10.00, 0.68, False","17.00, 0.87, False","16.00, 0.86, False","15.00, 0.86, False","16.00, 0.86, False","15.00, 0.86, False","6.00, 0.79, False","8.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, True","10.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True",None,"16.00, 1.00, None","8.00, 1.00, None","16.00, 1.00, True","8.00, 1.00, True","16.00, 0.86, True","12.00, 0.85, True","14.00, 0.72, True","14.00, 0.72, True","5.00, 0.30, True",B,0.24
template_54,"9.00, 0.01, False","9.00, 0.04, False","12.00, 0.09, False","9.00, 0.09, False","9.00, 0.09, False","9.00, 0.09, False","10.00, 0.14, False","9.00, 0.12, False","11.00, 0.15, False","10.00, 0.14, False","12.00, 0.28, False","5.00, 0.14, False","11.00, 0.26, False","13.00, 0.38, False","11.00, 0.34, False","10.00, 0.42, False","15.00, 0.50, False","15.00, 0.50, False","13.00, 0.47, False","8.00, 0.38, False","15.00, 0.61, False","15.00, 0.61, False","16.00, 0.62, False","7.00, 0.48, False","12.00, 0.57, False","12.00, 0.57, False","14.00, 0.60, False","12.00, 0.57, False","14.00, 0.72, False","6.00, 0.61, False","7.00, 0.63, False","14.00, 0.72, False","11.00, 0.69, False","11.00, 0.84, False","6.00, 0.79, False","9.00, 0.82, False","11.00, 0.84, False","14.00, 0.86, False","15.00, 0.86, False","16.00, 1.00, False","11.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True","16.00, 1.00, True",None,"15.00, 1.00, None","10.00, 1.00, True","14.00, 1.00, True","7.00, 0.80, True","11.00, 0.84, True","10.00, 0.68, True","8.00, 0.65, True","14.00, 0.49, True",B,0.24
template_19,"8.00, 0.01, False","7.00, 0.03, False","8.00, 0.05, False","8.00, 0.08, False","7.00, 0.06, False","8.00, 0.08, False","9.00, 0.12, False","11.00, 0.15, False","7.00, 0.09, False","9.00, 0.12, False","10.00, 0.25, False","13.00, 0.30, False","10.00, 0.25, False","10.00, 0.33, False","8.00, 0.29, False","12.00, 0.46, False","10.00, 0.42, False","11.00, 0.44, False","9.00, 0.40, False","16.00, 0.51, False","8.00, 0.50, False","6.00, 0.45, False","9.00, 0.52, False","15.00, 0.61, False","8.00, 0.50, False","13.00, 0.58, False","10.00, 0.54, False","11.00, 0.56, False","11.00, 0.69, False","13.00, 0.71, False","16.00, 0.74, False","10.00, 0.68, False","10.00, 0.68, False","17.00, 0.87, False","15.00, 0.86, False","15.00, 0.86, False","14.00, 0.86, False","16.00, 0.86, False","7.00, 0.80, False","7.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True",None,"15.00, 1.00, True","10.00, 1.00, True","16.00, 0.86, True","11.00, 0.84, True","13.00, 0.71, True","14.00, 0.72, True","5.00, 0.30, True",B,0.24
template_4,"9.00, 0.01, False","8.00, 0.02, False","13.00, 0.07, False","10.00, 0.07, False","13.00, 0.10, False","12.00, 0.09, False","13.00, 0.13, False","13.00, 0.13, False","11.00, 0.11, False","5.00, 0.04, False","12.00, 0.22, False","9.00, 0.17, False","11.00, 0.20, False","14.00, 0.31, False","9.00, 0.23, False","7.00, 0.26, False","12.00, 0.36, False","13.00, 0.38, False","14.00, 0.39, False","10.00, 0.33, False","14.00, 0.49, False","15.00, 0.50, False","12.00, 0.46, False","11.00, 0.44, False","12.00, 0.46, False","9.00, 0.40, False","14.00, 0.49, False","10.00, 0.42, False","11.00, 0.56, False","9.00, 0.52, False","9.00, 0.52, False","15.00, 0.61, False","9.00, 0.52, False","13.00, 0.71, False","8.00, 0.65, False","12.00, 0.70, False","9.00, 0.66, False","11.00, 0.69, False","14.00, 0.72, False","16.00, 0.86, False","14.00, 0.86, False","10.00, 0.83, False","16.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, False",None,"13.00, 1.00, None","13.00, 1.00, True","12.00, 1.00, True","6.00, 0.79, True","9.00, 0.82, True","13.00, 0.58, True",B,0.23
template_13,"12.00, 0.02, False","9.00, 0.03, False","9.00, 0.04, False","12.00, 0.09, False","11.00, 0.08, False","10.00, 0.07, False","10.00, 0.10, False","10.00, 0.10, False","11.00, 0.11, False","6.00, 0.05, False","9.00, 0.17, False","14.00, 0.24, False","14.00, 0.24, False","13.00, 0.30, False","10.00, 0.25, False","9.00, 0.31, False","13.00, 0.38, False","4.00, 0.18, False","10.00, 0.33, False","16.00, 0.42, False","7.00, 0.36, False","10.00, 0.42, False","6.00, 0.33, False","15.00, 0.50, False","3.00, 0.23, False","14.00, 0.49, False","14.00, 0.49, False","9.00, 0.40, False","12.00, 0.57, False","13.00, 0.58, False","14.00, 0.60, False","13.00, 0.58, False","13.00, 0.58, False","17.00, 0.74, False","16.00, 0.74, False","13.00, 0.71, False","11.00, 0.69, False","17.00, 0.74, False","7.00, 0.63, False","10.00, 0.83, False","17.00, 0.87, False","12.00, 0.85, False","19.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","8.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, True",None,"14.00, 1.00, True","16.00, 1.00, True","13.00, 0.85, True","13.00, 0.85, True","4.00, 0.39, True",B,0.23
template_53,"10.00, 0.01, False","11.00, 0.03, False","11.00, 0.04, False","10.00, 0.05, False","9.00, 0.04, False","9.00, 0.04, False","13.00, 0.10, False","7.00, 0.04, False","11.00, 0.08, False","11.00, 0.08, False","9.00, 0.12, False","4.00, 0.05, False","13.00, 0.18, False","11.00, 0.20, False","12.00, 0.22, False","12.00, 0.28, False","14.00, 0.31, False","14.00, 0.31, False","11.00, 0.26, False","5.00, 0.14, False","11.00, 0.34, False","15.00, 0.41, False","13.00, 0.38, False","6.00, 0.24, False","13.00, 0.38, False","11.00, 0.34, False","12.00, 0.36, False","13.00, 0.38, False","12.00, 0.46, False","4.00, 0.27, False","7.00, 0.36, False","14.00, 0.49, False","14.00, 0.49, False","4.00, 0.39, False","4.00, 0.39, False","7.00, 0.48, False","14.00, 0.60, False","12.00, 0.57, False","16.00, 0.62, False","14.00, 0.72, False","8.00, 0.65, False","14.00, 0.72, False","13.00, 0.85, False","15.00, 0.86, False","5.00, 0.77, False","6.00, 0.79, False","16.00, 0.86, False","7.00, 0.80, False","16.00, 0.86, False","13.00, 1.00, False","14.00, 1.00, False",None,"11.00, 1.00, None","12.00, 1.00, True","6.00, 1.00, True","12.00, 0.70, True",B,0.22
template_20,"8.00, 0.00, False","8.00, 0.02, False","10.00, 0.04, False","8.00, 0.04, False","12.00, 0.07, False","7.00, 0.03, False","10.00, 0.07, False","10.00, 0.07, False","10.00, 0.07, False","9.00, 0.06, False","11.00, 0.15, False","8.00, 0.11, False","12.00, 0.16, False","12.00, 0.22, False","8.00, 0.15, False","11.00, 0.26, False","12.00, 0.28, False","16.00, 0.34, False","8.00, 0.21, False","9.00, 0.23, False","15.00, 0.41, False","11.00, 0.34, False","15.00, 0.41, False","10.00, 0.33, False","13.00, 0.38, False","6.00, 0.24, False","10.00, 0.33, False","11.00, 0.34, False","9.00, 0.40, False","8.00, 0.38, False","10.00, 0.42, False","12.00, 0.46, False","7.00, 0.36, False","10.00, 0.54, False","8.00, 0.50, False","13.00, 0.58, False","12.00, 0.57, False","7.00, 0.48, False","14.00, 0.60, False","15.00, 0.73, False","12.00, 0.70, False","12.00, 0.70, False","10.00, 0.83, False","17.00, 0.87, False","13.00, 0.85, False","7.00, 0.80, False","12.00, 0.85, False","11.00, 0.84, False","11.00, 0.84, False","12.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, True",None,"10.00, 1.00, True","8.00, 1.00, True","14.00, 0.72, True",B,0.22
template_6,"8.00, 0.00, False","11.00, 0.02, False","14.00, 0.04, False","8.00, 0.02, False","11.00, 0.04, False","11.00, 0.04, False","13.00, 0.07, False","12.00, 0.07, False","13.00, 0.07, False","5.00, 0.02, False","12.00, 0.12, False","8.00, 0.08, False","12.00, 0.12, False","12.00, 0.16, False","8.00, 0.11, False","4.00, 0.08, False","13.00, 0.23, False","12.00, 0.22, False","12.00, 0.22, False","9.00, 0.17, False","11.00, 0.26, False","13.00, 0.30, False","12.00, 0.28, False","11.00, 0.26, False","9.00, 0.23, False","8.00, 0.21, False","15.00, 0.32, False","7.00, 0.19, False","10.00, 0.33, False","9.00, 0.31, False","9.00, 0.31, False","14.00, 0.39, False","6.00, 0.24, False","12.00, 0.46, False","8.00, 0.38, False","10.00, 0.42, False","7.00, 0.36, False","7.00, 0.36, False","13.00, 0.47, False","16.00, 0.62, False","14.00, 0.60, False","7.00, 0.48, False","14.00, 0.72, False","14.00, 0.72, False","11.00, 0.69, False","9.00, 0.66, False","14.00, 0.72, False","10.00, 0.68, False","13.00, 0.71, False","6.00, 0.79, False","13.00, 0.85, False","12.00, 1.00, False","10.00, 1.00, False",None,"11.00, 1.00, None","16.00, 0.86, True",B,0.21
template_43,"8.00, 0.00, False","7.00, 0.01, False","9.00, 0.02, False","8.00, 0.02, False","9.00, 0.03, False","7.00, 0.02, False","11.00, 0.06, False","6.00, 0.02, False","9.00, 0.04, False","10.00, 0.05, False","9.00, 0.09, False","4.00, 0.03, False","12.00, 0.12, False","11.00, 0.15, False","12.00, 0.16, False","10.00, 0.18, False","11.00, 0.20, False","15.00, 0.26, False","8.00, 0.15, False","3.00, 0.06, False","12.00, 0.28, False","12.00, 0.28, False","11.00, 0.26, False","5.00, 0.14, False","10.00, 0.25, False","10.00, 0.25, False","10.00, 0.25, False","14.00, 0.31, False","12.00, 0.36, False","4.00, 0.18, False","7.00, 0.26, False","11.00, 0.34, False","11.00, 0.34, False","5.00, 0.30, False","5.00, 0.30, False","7.00, 0.36, False","12.00, 0.46, False","10.00, 0.42, False","14.00, 0.49, False","14.00, 0.60, False","7.00, 0.48, False","10.00, 0.54, False","12.00, 0.70, False","13.00, 0.71, False","9.00, 0.66, False","5.00, 0.58, False","14.00, 0.72, False","8.00, 0.65, False","14.00, 0.72, False","9.00, 0.82, False","13.00, 0.85, False","6.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, True",None,"14.00, 0.86, True",B,0.21
template_27,"9.00, 0.00, False","7.00, 0.00, False","8.00, 0.01, False","10.00, 0.02, False","7.00, 0.01, False","9.00, 0.01, False","8.00, 0.02, False","9.00, 0.02, False","7.00, 0.01, False","6.00, 0.01, False","8.00, 0.04, False","12.00, 0.07, False","9.00, 0.04, False","10.00, 0.07, False","6.00, 0.03, False","9.00, 0.09, False","9.00, 0.09, False","4.00, 0.03, False","9.00, 0.09, False","14.00, 0.14, False","6.00, 0.08, False","6.00, 0.08, False","5.00, 0.06, False","11.00, 0.15, False","6.00, 0.08, False","11.00, 0.15, False","9.00, 0.12, False","7.00, 0.09, False","7.00, 0.13, False","12.00, 0.22, False","13.00, 0.23, False","10.00, 0.18, False","11.00, 0.20, False","13.00, 0.30, False","13.00, 0.30, False","11.00, 0.26, False","10.00, 0.25, False","14.00, 0.31, False","5.00, 0.14, False","4.00, 0.18, False","12.00, 0.36, False","10.00, 0.33, False","12.00, 0.46, False","9.00, 0.40, False","12.00, 0.46, False","16.00, 0.51, False","5.00, 0.30, False","14.00, 0.49, False","5.00, 0.30, False","13.00, 0.58, False","4.00, 0.39, False","12.00, 0.70, False","14.00, 0.72, False","16.00, 0.86, False","14.00, 0.86, False",None,B,0.19
