"statistic, pvalue, row is better than column",best set: template_44,template_54,template_50,template_53,template_16,template_52,template_17,template_48,template_49,template_28,template_43,template_51,template_35,template_34,template_36,template_2,template_45,template_31,template_46,template_38,template_3,template_39,template_47,template_42,template_55,template_1,template_6,template_10,template_25,template_9,template_40,template_23,template_37,template_19,template_8,template_32,template_29,template_20,template_30,template_33,template_15,template_21,template_11,template_27,template_5,template_7,template_22,template_13,template_18,template_41,template_0,template_4,template_12,template_24,template_14,template_26,group,accuracy
template_27,"26.00, 0.01, False","30.00, 0.05, False","30.00, 0.05, False","38.00, 0.14, False","27.00, 0.09, False","32.00, 0.14, False","27.00, 0.11, False","28.00, 0.12, False","37.00, 0.20, False","30.00, 0.16, False","36.00, 0.19, False","37.00, 0.24, False","23.00, 0.15, False","29.00, 0.19, False","28.00, 0.18, False","31.00, 0.29, False","37.00, 0.33, False","32.00, 0.35, False","30.00, 0.40, False","32.00, 0.41, False","31.00, 0.40, False","28.00, 0.45, False","38.00, 0.51, False","32.00, 0.48, False","38.00, 0.51, False","16.00, 0.42, False","30.00, 0.54, False","31.00, 0.54, False","4.00, 0.18, False","13.00, 0.47, False","33.00, 0.64, False","12.00, 0.46, False","29.00, 0.61, False","7.00, 0.48, False","33.00, 0.72, False","33.00, 0.72, False","22.00, 0.67, False","33.00, 0.72, False","28.00, 0.79, False","26.00, 0.79, False","10.00, 0.83, False","13.00, 0.85, False","11.00, 0.84, False",None,"12.00, 1.00, True","14.00, 1.00, True","32.00, 1.00, True","5.00, 0.77, True","34.00, 0.90, True","22.00, 0.88, True","31.00, 0.80, True","31.00, 0.71, True","28.00, 0.53, True","29.00, 0.46, True","29.00, 0.39, True","27.00, 0.18, True",B,0.236
template_5,"23.00, 0.00, False","25.00, 0.03, False","25.00, 0.03, False","30.00, 0.08, False","26.00, 0.07, False","27.00, 0.09, False","20.00, 0.06, False","24.00, 0.08, False","27.00, 0.11, False","27.00, 0.11, False","30.00, 0.13, False","28.00, 0.15, False","17.00, 0.08, False","28.00, 0.15, False","26.00, 0.14, False","30.00, 0.24, False","29.00, 0.23, False","26.00, 0.25, False","26.00, 0.31, False","29.00, 0.33, False","23.00, 0.28, False","24.00, 0.35, False","28.00, 0.38, False","29.00, 0.39, False","28.00, 0.38, False","13.00, 0.30, False","28.00, 0.45, False","28.00, 0.45, False","9.00, 0.23, False","12.00, 0.36, False","31.00, 0.54, False","14.00, 0.39, False","21.00, 0.47, False","9.00, 0.40, False","29.00, 0.61, False","29.00, 0.61, False","17.00, 0.52, False","31.00, 0.63, False","30.00, 0.71, False","19.00, 0.64, False","18.00, 0.75, False","11.00, 0.69, False","12.00, 0.70, False","12.00, 1.00, False",None,"8.00, 1.00, None","31.00, 1.00, None","8.00, 1.00, True","34.00, 1.00, True","23.00, 1.00, True","32.00, 0.90, True","27.00, 0.79, True","28.00, 0.61, True","28.00, 0.53, True","31.00, 0.47, True","29.00, 0.23, True",B,0.232
template_7,"23.00, 0.00, False","23.00, 0.02, False","23.00, 0.02, False","25.00, 0.06, False","23.00, 0.06, False","26.00, 0.09, False","14.00, 0.03, False","22.00, 0.07, False","24.00, 0.10, False","24.00, 0.10, False","30.00, 0.13, False","25.00, 0.13, False","14.00, 0.06, False","24.00, 0.12, False","22.00, 0.11, False","24.00, 0.19, False","28.00, 0.22, False","23.00, 0.23, False","23.00, 0.28, False","26.00, 0.31, False","18.00, 0.23, False","20.00, 0.31, False","25.00, 0.36, False","29.00, 0.39, False","26.00, 0.37, False","16.00, 0.34, False","27.00, 0.44, False","28.00, 0.45, False","8.00, 0.21, False","9.00, 0.31, False","30.00, 0.54, False","9.00, 0.31, False","17.00, 0.43, False","10.00, 0.42, False","27.00, 0.60, False","26.00, 0.60, False","14.00, 0.49, False","30.00, 0.62, False","25.00, 0.68, False","14.00, 0.60, False","18.00, 0.75, False","5.00, 0.58, False","11.00, 0.69, False","14.00, 1.00, False","8.00, 1.00, True",None,"27.00, 1.00, None","11.00, 1.00, True","33.00, 1.00, True","20.00, 1.00, True","34.00, 0.90, True","28.00, 0.79, True","30.00, 0.62, True","29.00, 0.53, True","32.00, 0.48, True","30.00, 0.24, True",B,0.232
template_22,"25.00, 0.00, False","26.00, 0.03, False","25.00, 0.03, False","27.00, 0.07, False","8.00, 0.01, False","26.00, 0.09, False","26.00, 0.09, False","25.00, 0.08, False","25.00, 0.10, False","11.00, 0.03, False","27.00, 0.11, False","27.00, 0.14, False","24.00, 0.12, False","13.00, 0.05, False","10.00, 0.04, False","12.00, 0.09, False","27.00, 0.21, False","29.00, 0.27, False","26.00, 0.31, False","18.00, 0.23, False","29.00, 0.33, False","27.00, 0.37, False","27.00, 0.37, False","30.00, 0.40, False","30.00, 0.40, False","31.00, 0.47, False","8.00, 0.21, False","6.00, 0.17, False","26.00, 0.43, False","26.00, 0.51, False","16.00, 0.42, False","25.00, 0.50, False","29.00, 0.53, False","28.00, 0.61, False","7.00, 0.36, False","12.00, 0.46, False","30.00, 0.62, False","7.00, 0.36, False","21.00, 0.66, False","27.00, 0.69, False","30.00, 0.80, False","25.00, 0.78, False","29.00, 0.80, False","32.00, 1.00, False","31.00, 1.00, True","27.00, 1.00, True",None,"30.00, 1.00, True","12.00, 1.00, True","30.00, 1.00, True","17.00, 0.87, True","10.00, 0.68, True","11.00, 0.44, True","5.00, 0.21, True","11.00, 0.26, True","7.00, 0.04, True",B,0.232
template_13,"24.00, 0.00, False","25.00, 0.02, False","26.00, 0.02, False","34.00, 0.08, False","26.00, 0.05, False","28.00, 0.08, False","23.00, 0.06, False","24.00, 0.06, False","33.00, 0.12, False","28.00, 0.10, False","33.00, 0.12, False","33.00, 0.15, False","20.00, 0.08, False","27.00, 0.11, False","27.00, 0.11, False","31.00, 0.20, False","33.00, 0.21, False","28.00, 0.22, False","26.00, 0.25, False","30.00, 0.28, False","27.00, 0.26, False","23.00, 0.28, False","34.00, 0.36, False","28.00, 0.32, False","34.00, 0.36, False","14.00, 0.24, False","28.00, 0.38, False","28.00, 0.38, False","5.00, 0.10, False","10.00, 0.25, False","31.00, 0.47, False","12.00, 0.28, False","24.00, 0.42, False","7.00, 0.26, False","31.00, 0.54, False","30.00, 0.54, False","16.00, 0.42, False","30.00, 0.54, False","27.00, 0.60, False","21.00, 0.56, False","13.00, 0.58, False","12.00, 0.57, False","9.00, 0.52, False","5.00, 0.77, False","8.00, 1.00, False","11.00, 1.00, False","30.00, 1.00, False",None,"33.00, 1.00, None","21.00, 1.00, None","34.00, 1.00, True","30.00, 0.90, True","28.00, 0.70, True","28.00, 0.61, True","30.00, 0.54, True","28.00, 0.27, True",B,0.227
template_18,"28.00, 0.00, False","27.00, 0.03, False","27.00, 0.03, False","28.00, 0.06, False","14.00, 0.02, False","31.00, 0.09, False","28.00, 0.08, False","26.00, 0.07, False","27.00, 0.09, False","15.00, 0.04, False","31.00, 0.11, False","29.00, 0.12, False","25.00, 0.10, False","16.00, 0.05, False","15.00, 0.05, False","18.00, 0.11, False","29.00, 0.19, False","30.00, 0.24, False","26.00, 0.25, False","22.00, 0.22, False","30.00, 0.28, False","32.00, 0.35, False","30.00, 0.34, False","31.00, 0.34, False","32.00, 0.35, False","34.00, 0.42, False","8.00, 0.15, False","7.00, 0.13, False","30.00, 0.40, False","27.00, 0.44, False","17.00, 0.35, False","28.00, 0.45, False","32.00, 0.48, False","32.00, 0.55, False","9.00, 0.31, False","14.00, 0.39, False","31.00, 0.54, False","7.00, 0.26, False","27.00, 0.60, False","30.00, 0.62, False","32.00, 0.72, False","30.00, 0.71, False","31.00, 0.71, False","34.00, 0.90, False","34.00, 1.00, False","33.00, 1.00, False","12.00, 1.00, False","33.00, 1.00, True",None,"33.00, 1.00, None","14.00, 1.00, True","8.00, 0.81, True","9.00, 0.52, True","6.00, 0.33, True","10.00, 0.33, True","4.00, 0.03, True",B,0.227
template_41,"21.00, 0.00, False","19.00, 0.01, False","21.00, 0.02, False","26.00, 0.05, False","24.00, 0.05, False","22.00, 0.05, False","17.00, 0.03, False","23.00, 0.06, False","25.00, 0.08, False","25.00, 0.08, False","23.00, 0.07, False","26.00, 0.11, False","11.00, 0.03, False","26.00, 0.11, False","25.00, 0.10, False","27.00, 0.18, False","23.00, 0.15, False","18.00, 0.14, False","24.00, 0.24, False","25.00, 0.25, False","22.00, 0.22, False","9.00, 0.12, False","27.00, 0.31, False","30.00, 0.34, False","24.00, 0.29, False","24.00, 0.35, False","29.00, 0.39, False","32.00, 0.41, False","17.00, 0.28, False","17.00, 0.35, False","28.00, 0.45, False","15.00, 0.32, False","12.00, 0.28, False","20.00, 0.46, False","31.00, 0.54, False","31.00, 0.54, False","15.00, 0.41, False","30.00, 0.54, False","27.00, 0.60, False","14.00, 0.49, False","24.00, 0.68, False","18.00, 0.64, False","17.00, 0.63, False","22.00, 0.88, False","23.00, 1.00, False","20.00, 1.00, False","30.00, 1.00, False","21.00, 1.00, True","33.00, 1.00, True",None,"36.00, 1.00, True","31.00, 0.90, True","31.00, 0.71, True","30.00, 0.62, True","31.00, 0.54, True","29.00, 0.27, True",B,0.227
template_0,"27.00, 0.00, False","30.00, 0.03, False","30.00, 0.03, False","33.00, 0.06, False","19.00, 0.02, False","33.00, 0.08, False","30.00, 0.07, False","29.00, 0.06, False","32.00, 0.09, False","13.00, 0.02, False","29.00, 0.08, False","34.00, 0.12, False","28.00, 0.10, False","17.00, 0.04, False","17.00, 0.04, False","22.00, 0.11, False","30.00, 0.16, False","29.00, 0.19, False","29.00, 0.23, False","25.00, 0.20, False","32.00, 0.25, False","32.00, 0.30, False","34.00, 0.31, False","27.00, 0.26, False","35.00, 0.31, False","32.00, 0.35, False","9.00, 0.12, False","9.00, 0.12, False","30.00, 0.34, False","29.00, 0.39, False","20.00, 0.31, False","28.00, 0.38, False","32.00, 0.41, False","29.00, 0.46, False","11.00, 0.26, False","17.00, 0.35, False","34.00, 0.49, False","15.00, 0.32, False","29.00, 0.53, False","33.00, 0.56, False","30.00, 0.62, False","32.00, 0.63, False","33.00, 0.64, False","31.00, 0.80, False","32.00, 0.90, False","34.00, 0.90, False","17.00, 0.87, False","34.00, 1.00, False","14.00, 1.00, False","36.00, 1.00, False",None,"11.00, 1.00, True","8.00, 0.65, True","12.00, 0.57, True","8.00, 0.38, True","7.00, 0.09, True",B,0.222
template_4,"23.00, 0.00, False","23.00, 0.01, False","23.00, 0.01, False","28.00, 0.04, False","13.00, 0.01, False","27.00, 0.04, False","24.00, 0.04, False","22.00, 0.03, False","27.00, 0.06, False","12.00, 0.01, False","29.00, 0.06, False","28.00, 0.08, False","25.00, 0.06, False","15.00, 0.03, False","12.00, 0.02, False","15.00, 0.05, False","27.00, 0.11, False","27.00, 0.14, False","22.00, 0.14, False","22.00, 0.14, False","28.00, 0.18, False","28.00, 0.22, False","30.00, 0.24, False","27.00, 0.21, False","31.00, 0.24, False","30.00, 0.28, False","4.00, 0.03, False","4.00, 0.03, False","28.00, 0.27, False","24.00, 0.29, False","17.00, 0.22, False","26.00, 0.31, False","27.00, 0.31, False","28.00, 0.38, False","3.00, 0.06, False","13.00, 0.23, False","29.00, 0.39, False","7.00, 0.13, False","23.00, 0.41, False","28.00, 0.45, False","33.00, 0.56, False","28.00, 0.53, False","29.00, 0.53, False","31.00, 0.71, False","27.00, 0.79, False","28.00, 0.79, False","10.00, 0.68, False","30.00, 0.90, False","8.00, 0.81, False","31.00, 0.90, False","11.00, 1.00, False",None,"9.00, 0.82, True","9.00, 0.66, True","14.00, 0.60, True","8.00, 0.15, True",C,0.217
template_12,"26.00, 0.00, False","29.00, 0.01, False","30.00, 0.01, False","28.00, 0.02, False","13.00, 0.00, False","32.00, 0.04, False","26.00, 0.02, False","29.00, 0.03, False","27.00, 0.03, False","9.00, 0.00, False","27.00, 0.03, False","29.00, 0.05, False","23.00, 0.03, False","14.00, 0.01, False","13.00, 0.01, False","20.00, 0.04, False","26.00, 0.07, False","26.00, 0.09, False","29.00, 0.12, False","19.00, 0.07, False","27.00, 0.11, False","29.00, 0.15, False","28.00, 0.15, False","27.00, 0.14, False","31.00, 0.17, False","28.00, 0.18, False","5.00, 0.02, False","1.00, 0.00, False","26.00, 0.17, False","25.00, 0.20, False","16.00, 0.13, False","25.00, 0.20, False","29.00, 0.23, False","26.00, 0.25, False","6.00, 0.05, False","14.00, 0.14, False","29.00, 0.27, False","8.00, 0.08, False","26.00, 0.31, False","28.00, 0.32, False","28.00, 0.38, False","28.00, 0.38, False","28.00, 0.38, False","28.00, 0.53, False","28.00, 0.61, False","30.00, 0.62, False","11.00, 0.44, False","28.00, 0.70, False","9.00, 0.52, False","31.00, 0.71, False","8.00, 0.65, False","9.00, 0.82, False",None,"8.00, 1.00, True","8.00, 0.81, True","3.00, 0.15, True",C,0.207
template_24,"26.00, 0.00, False","29.00, 0.01, False","29.00, 0.01, False","26.00, 0.01, False","11.00, 0.00, False","29.00, 0.02, False","25.00, 0.02, False","28.00, 0.02, False","24.00, 0.02, False","9.00, 0.00, False","26.00, 0.02, False","26.00, 0.03, False","22.00, 0.02, False","14.00, 0.01, False","12.00, 0.01, False","16.00, 0.02, False","24.00, 0.05, False","26.00, 0.07, False","29.00, 0.10, False","17.00, 0.04, False","28.00, 0.10, False","27.00, 0.11, False","26.00, 0.11, False","29.00, 0.12, False","29.00, 0.12, False","27.00, 0.14, False","6.00, 0.01, False","3.00, 0.00, False","25.00, 0.13, False","24.00, 0.16, False","12.00, 0.07, False","23.00, 0.15, False","29.00, 0.19, False","26.00, 0.21, False","7.00, 0.04, False","13.00, 0.10, False","28.00, 0.22, False","5.00, 0.03, False","22.00, 0.22, False","28.00, 0.27, False","26.00, 0.31, False","27.00, 0.31, False","27.00, 0.31, False","29.00, 0.46, False","28.00, 0.53, False","29.00, 0.53, False","5.00, 0.21, False","28.00, 0.61, False","6.00, 0.33, False","30.00, 0.62, False","12.00, 0.57, False","9.00, 0.66, False","8.00, 1.00, False",None,"8.00, 1.00, True","3.00, 0.23, True",C,0.202
template_14,"27.00, 0.00, False","31.00, 0.01, False","33.00, 0.01, False","27.00, 0.01, False","16.00, 0.00, False","33.00, 0.02, False","28.00, 0.02, False","31.00, 0.02, False","24.00, 0.02, False","8.00, 0.00, False","24.00, 0.02, False","27.00, 0.03, False","23.00, 0.02, False","13.00, 0.00, False","14.00, 0.01, False","22.00, 0.03, False","25.00, 0.04, False","28.00, 0.06, False","32.00, 0.09, False","19.00, 0.04, False","28.00, 0.08, False","28.00, 0.10, False","25.00, 0.08, False","26.00, 0.09, False","28.00, 0.10, False","27.00, 0.11, False","11.00, 0.03, False","7.00, 0.01, False","28.00, 0.12, False","27.00, 0.14, False","14.00, 0.06, False","26.00, 0.14, False","30.00, 0.16, False","27.00, 0.18, False","12.00, 0.07, False","13.00, 0.07, False","30.00, 0.19, False","9.00, 0.04, False","26.00, 0.21, False","29.00, 0.23, False","25.00, 0.25, False","30.00, 0.28, False","29.00, 0.27, False","29.00, 0.39, False","31.00, 0.47, False","32.00, 0.48, False","11.00, 0.26, False","30.00, 0.54, False","10.00, 0.33, False","31.00, 0.54, False","8.00, 0.38, False","14.00, 0.60, False","8.00, 0.81, False","8.00, 1.00, False",None,"3.00, 0.34, True",C,0.197
template_26,"25.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","10.00, 0.00, False","29.00, 0.01, False","25.00, 0.00, False","28.00, 0.01, False","23.00, 0.00, False","8.00, 0.00, False","24.00, 0.00, False","25.00, 0.01, False","22.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","23.00, 0.01, False","25.00, 0.02, False","29.00, 0.03, False","16.00, 0.01, False","26.00, 0.02, False","27.00, 0.03, False","24.00, 0.03, False","25.00, 0.03, False","27.00, 0.03, False","25.00, 0.04, False","7.00, 0.00, False","2.00, 0.00, False","26.00, 0.04, False","25.00, 0.05, False","12.00, 0.01, False","24.00, 0.05, False","29.00, 0.06, False","26.00, 0.07, False","5.00, 0.00, False","12.00, 0.02, False","28.00, 0.08, False","5.00, 0.00, False","22.00, 0.07, False","27.00, 0.09, False","25.00, 0.10, False","28.00, 0.12, False","28.00, 0.12, False","27.00, 0.18, False","29.00, 0.23, False","30.00, 0.24, False","7.00, 0.04, False","28.00, 0.27, False","4.00, 0.03, False","29.00, 0.27, False","7.00, 0.09, False","8.00, 0.15, False","3.00, 0.15, False","3.00, 0.23, False","3.00, 0.34, False",None,C,0.177
