"statistic, pvalue, row is better than column",best set: template_11,template_3,template_17,template_13,template_24,template_40,template_37,template_15,template_21,template_5,template_18,template_53,template_41,template_27,template_26,template_19,template_43,template_25,template_0,template_51,template_9,template_12,template_35,template_28,template_55,template_49,template_10,template_14,template_1,template_4,template_7,template_2,template_42,template_45,template_47,template_29,template_39,template_36,template_33,template_38,template_31,template_23,template_46,template_22,template_6,template_50,template_54,template_52,template_16,template_32,template_34,template_48,template_20,template_8,template_44,template_30,group,accuracy
template_22,"2.00, 0.01, False","2.00, 0.01, False","6.00, 0.24, False","3.00, 0.15, False","6.00, 0.24, False","6.00, 0.33, False","6.00, 0.33, False","6.00, 0.33, False","5.00, 0.42, False","5.00, 0.42, False","5.00, 0.42, False","5.00, 0.42, False","5.00, 0.42, False","6.00, 0.45, False","4.00, 0.55, False","6.00, 0.61, False","5.00, 0.58, False","7.00, 0.63, False","5.00, 0.58, False","6.00, 0.61, False","2.00, 0.45, False","4.00, 0.55, False","4.00, 0.55, False","4.00, 0.75, False","7.00, 0.80, False","5.00, 0.77, False","4.00, 0.75, False","5.00, 0.77, False","6.00, 0.79, False","3.00, 0.73, False","7.00, 0.80, False","8.00, 0.81, False","5.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, True","8.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True",None,"5.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True","5.00, 0.77, True","5.00, 0.58, True","6.00, 0.61, True","2.00, 0.29, True","5.00, 0.30, True","5.00, 0.14, True",B,0.27
template_6,"2.00, 0.00, False","4.00, 0.02, False","6.00, 0.17, False","3.00, 0.09, False","5.00, 0.14, False","5.00, 0.21, False","3.00, 0.15, False","3.00, 0.15, False","3.00, 0.23, False","4.00, 0.27, False","5.00, 0.30, False","6.00, 0.33, False","4.00, 0.27, False","5.00, 0.30, False","7.00, 0.48, False","4.00, 0.39, False","7.00, 0.48, False","6.00, 0.45, False","5.00, 0.42, False","7.00, 0.48, False","2.00, 0.29, False","3.00, 0.34, False","5.00, 0.42, False","4.00, 0.55, False","6.00, 0.61, False","6.00, 0.61, False","2.00, 0.45, False","2.00, 0.45, False","4.00, 0.55, False","3.00, 0.51, False","5.00, 0.58, False","6.00, 0.61, False","7.00, 0.80, False","8.00, 0.81, False","8.00, 0.81, False","5.00, 0.77, False","5.00, 0.77, False","5.00, 0.77, False","5.00, 0.77, False","6.00, 1.00, False","9.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False",None,"8.00, 1.00, None","7.00, 1.00, None","7.00, 1.00, None","12.00, 1.00, None","5.00, 1.00, None","6.00, 1.00, True","6.00, 0.79, True","4.00, 0.75, True","2.00, 0.45, True","5.00, 0.42, True","5.00, 0.21, True",B,0.26
template_50,"3.00, 0.01, False","6.00, 0.03, False","6.00, 0.17, False","3.00, 0.09, False","4.00, 0.12, False","5.00, 0.21, False","6.00, 0.24, False","7.00, 0.26, False","6.00, 0.33, False","4.00, 0.27, False","5.00, 0.30, False","4.00, 0.27, False","4.00, 0.27, False","4.00, 0.27, False","4.00, 0.39, False","6.00, 0.45, False","4.00, 0.39, False","5.00, 0.42, False","6.00, 0.45, False","4.00, 0.39, False","5.00, 0.42, False","4.00, 0.39, False","4.00, 0.39, False","3.00, 0.51, False","4.00, 0.55, False","4.00, 0.55, False","4.00, 0.55, False","7.00, 0.63, False","7.00, 0.63, False","5.00, 0.58, False","7.00, 0.63, False","10.00, 0.68, False","5.00, 0.77, False","5.00, 0.77, False","5.00, 0.77, False","5.00, 0.77, False","7.00, 0.80, False","6.00, 0.79, False","5.00, 0.77, False","7.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, True",None,"4.00, 1.00, None","3.00, 1.00, None","13.00, 1.00, None","6.00, 1.00, None","4.00, 1.00, True","4.00, 0.75, True","6.00, 0.79, True","5.00, 0.58, True","5.00, 0.42, True","5.00, 0.21, True",B,0.26
template_54,"2.00, 0.00, False","6.00, 0.03, False","7.00, 0.19, False","2.00, 0.07, False","4.00, 0.12, False","4.00, 0.18, False","5.00, 0.21, False","5.00, 0.21, False","4.00, 0.27, False","3.00, 0.23, False","4.00, 0.27, False","1.00, 0.12, False","3.00, 0.23, False","3.00, 0.23, False","1.00, 0.22, False","3.00, 0.34, False","4.00, 0.39, False","5.00, 0.42, False","7.00, 0.48, False","1.00, 0.22, False","4.00, 0.39, False","3.00, 0.34, False","2.00, 0.29, False","1.00, 0.38, False","1.00, 0.38, False","3.00, 0.51, False","4.00, 0.55, False","7.00, 0.63, False","6.00, 0.61, False","5.00, 0.58, False","5.00, 0.58, False","9.00, 0.66, False","6.00, 0.79, False","3.00, 0.73, False","4.00, 0.75, False","4.00, 0.75, False","5.00, 0.77, False","6.00, 0.79, False","4.00, 0.75, False","6.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, True","4.00, 1.00, True",None,"4.00, 1.00, None","13.00, 1.00, None","5.00, 1.00, None","3.00, 1.00, True","3.00, 0.73, True","4.00, 0.75, True","5.00, 0.58, True","4.00, 0.39, True","6.00, 0.24, True",B,0.26
template_52,"2.00, 0.00, False","5.00, 0.03, False","8.00, 0.21, False","3.00, 0.09, False","3.00, 0.09, False","5.00, 0.21, False","6.00, 0.24, False","6.00, 0.24, False","6.00, 0.33, False","4.00, 0.27, False","6.00, 0.33, False","4.00, 0.27, False","4.00, 0.27, False","3.00, 0.23, False","4.00, 0.39, False","6.00, 0.45, False","5.00, 0.42, False","5.00, 0.42, False","5.00, 0.42, False","5.00, 0.42, False","5.00, 0.42, False","2.00, 0.29, False","4.00, 0.39, False","3.00, 0.51, False","4.00, 0.55, False","4.00, 0.55, False","3.00, 0.51, False","6.00, 0.61, False","5.00, 0.58, False","5.00, 0.58, False","7.00, 0.63, False","9.00, 0.66, False","6.00, 0.79, False","5.00, 0.77, False","5.00, 0.77, False","5.00, 0.77, False","5.00, 0.77, False","7.00, 0.80, False","5.00, 0.77, False","7.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True",None,"13.00, 1.00, None","6.00, 1.00, None","4.00, 1.00, True","1.00, 0.62, True","5.00, 0.77, True","5.00, 0.58, True","5.00, 0.42, True","4.00, 0.18, True",B,0.26
template_16,"9.00, 0.04, False","6.00, 0.03, False","6.00, 0.17, False","8.00, 0.21, False","9.00, 0.23, False","9.00, 0.31, False","10.00, 0.33, False","10.00, 0.33, False","11.00, 0.44, False","9.00, 0.40, False","11.00, 0.44, False","12.00, 0.46, False","10.00, 0.42, False","8.00, 0.38, False","10.00, 0.54, False","11.00, 0.56, False","11.00, 0.56, False","9.00, 0.52, False","10.00, 0.54, False","13.00, 0.58, False","10.00, 0.54, False","10.00, 0.54, False","11.00, 0.56, False","10.00, 0.68, False","12.00, 0.70, False","11.00, 0.69, False","10.00, 0.68, False","10.00, 0.68, False","12.00, 0.70, False","12.00, 0.70, False","11.00, 0.69, False","6.00, 0.61, False","12.00, 0.85, False","10.00, 0.83, False","12.00, 0.85, False","9.00, 0.82, False","11.00, 0.84, False","9.00, 0.82, False","11.00, 0.84, False","10.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True",None,"13.00, 1.00, None","12.00, 1.00, True","13.00, 0.85, True","9.00, 0.82, True","11.00, 0.69, True","7.00, 0.48, True","7.00, 0.26, True",B,0.26
template_32,"1.00, 0.00, False","5.00, 0.03, False","7.00, 0.19, False","1.00, 0.04, False","4.00, 0.12, False","1.00, 0.07, False","1.00, 0.07, False","4.00, 0.18, False","4.00, 0.27, False","3.00, 0.23, False","4.00, 0.27, False","4.00, 0.27, False","1.00, 0.12, False","3.00, 0.23, False","4.00, 0.39, False","2.00, 0.29, False","3.00, 0.34, False","4.00, 0.39, False","5.00, 0.42, False","4.00, 0.39, False","4.00, 0.39, False","3.00, 0.34, False","2.00, 0.29, False","1.00, 0.38, False","4.00, 0.55, False","4.00, 0.55, False","4.00, 0.55, False","5.00, 0.58, False","4.00, 0.55, False","4.00, 0.55, False","3.00, 0.51, False","8.00, 0.65, False","6.00, 0.79, False","6.00, 0.79, False","4.00, 0.75, False","2.00, 0.69, False","3.00, 0.73, False","4.00, 0.75, False","1.00, 0.62, False","5.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","13.00, 1.00, True",None,"2.00, 1.00, True","4.00, 0.75, True","3.00, 0.73, True","4.00, 0.55, True","5.00, 0.42, True","6.00, 0.24, True",B,0.26
template_34,"1.00, 0.00, False","4.00, 0.01, False","7.00, 0.13, False","1.00, 0.02, False","4.00, 0.08, False","1.00, 0.04, False","2.00, 0.07, False","5.00, 0.14, False","4.00, 0.18, False","2.00, 0.11, False","5.00, 0.21, False","3.00, 0.15, False","0.00, 0.03, False","2.00, 0.11, False","3.00, 0.23, False","3.00, 0.23, False","2.00, 0.18, False","4.00, 0.27, False","6.00, 0.33, False","3.00, 0.23, False","3.00, 0.23, False","3.00, 0.23, False","1.00, 0.12, False","1.00, 0.22, False","2.00, 0.29, False","3.00, 0.34, False","4.00, 0.39, False","6.00, 0.45, False","5.00, 0.42, False","5.00, 0.42, False","4.00, 0.39, False","8.00, 0.50, False","5.00, 0.58, False","5.00, 0.58, False","4.00, 0.55, False","3.00, 0.51, False","3.00, 0.51, False","4.00, 0.55, False","1.00, 0.38, False","4.00, 0.75, False","8.00, 0.81, False","5.00, 0.77, False","3.00, 0.73, False","5.00, 0.77, False","6.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","12.00, 1.00, False","2.00, 1.00, False",None,"5.00, 1.00, True","5.00, 1.00, True","6.00, 0.79, True","5.00, 0.58, True","6.00, 0.33, True",B,0.25
template_48,"2.00, 0.00, False","5.00, 0.01, False","8.00, 0.11, False","3.00, 0.04, False","3.00, 0.04, False","4.00, 0.08, False","5.00, 0.10, False","4.00, 0.08, False","5.00, 0.14, False","3.00, 0.09, False","5.00, 0.14, False","4.00, 0.12, False","3.00, 0.09, False","4.00, 0.12, False","4.00, 0.18, False","5.00, 0.21, False","4.00, 0.18, False","5.00, 0.21, False","4.00, 0.18, False","3.00, 0.15, False","4.00, 0.18, False","2.00, 0.11, False","3.00, 0.15, False","2.00, 0.18, False","3.00, 0.23, False","3.00, 0.23, False","3.00, 0.23, False","6.00, 0.33, False","4.00, 0.27, False","4.00, 0.27, False","6.00, 0.33, False","8.00, 0.38, False","5.00, 0.42, False","6.00, 0.45, False","3.00, 0.34, False","3.00, 0.34, False","3.00, 0.34, False","7.00, 0.48, False","4.00, 0.39, False","6.00, 0.61, False","9.00, 0.66, False","7.00, 0.63, False","2.00, 0.45, False","5.00, 0.58, False","6.00, 0.79, False","4.00, 0.75, False","3.00, 0.73, False","1.00, 0.62, False","13.00, 0.85, False","4.00, 0.75, False","5.00, 1.00, False",None,"5.00, 1.00, None","6.00, 1.00, True","6.00, 0.79, True","6.00, 0.45, True",B,0.24
template_20,"1.00, 0.00, False","5.00, 0.01, False","4.00, 0.05, False","1.00, 0.01, False","2.00, 0.02, False","1.00, 0.02, False","2.00, 0.04, False","2.00, 0.04, False","3.00, 0.09, False","2.00, 0.07, False","4.00, 0.12, False","4.00, 0.12, False","2.00, 0.07, False","2.00, 0.07, False","3.00, 0.15, False","3.00, 0.15, False","5.00, 0.21, False","2.00, 0.11, False","3.00, 0.15, False","4.00, 0.18, False","4.00, 0.18, False","1.00, 0.07, False","3.00, 0.15, False","1.00, 0.12, False","4.00, 0.27, False","4.00, 0.27, False","2.00, 0.18, False","5.00, 0.30, False","3.00, 0.23, False","4.00, 0.27, False","3.00, 0.23, False","5.00, 0.30, False","7.00, 0.48, False","4.00, 0.39, False","4.00, 0.39, False","1.00, 0.22, False","2.00, 0.29, False","4.00, 0.39, False","4.00, 0.39, False","3.00, 0.51, False","7.00, 0.63, False","7.00, 0.63, False","4.00, 0.55, False","6.00, 0.61, False","4.00, 0.75, False","6.00, 0.79, False","4.00, 0.75, False","5.00, 0.77, False","9.00, 0.82, False","3.00, 0.73, False","5.00, 1.00, False","5.00, 1.00, True",None,"5.00, 1.00, True","4.00, 0.75, True","4.00, 0.39, True",B,0.24
template_8,"1.00, 0.00, False","2.00, 0.00, False","4.00, 0.03, False","2.00, 0.01, False","3.00, 0.02, False","5.00, 0.06, False","4.00, 0.05, False","3.00, 0.04, False","4.00, 0.08, False","4.00, 0.08, False","3.00, 0.06, False","5.00, 0.10, False","4.00, 0.08, False","5.00, 0.10, False","5.00, 0.14, False","4.00, 0.12, False","5.00, 0.14, False","5.00, 0.14, False","3.00, 0.09, False","5.00, 0.14, False","1.00, 0.04, False","2.00, 0.07, False","3.00, 0.09, False","3.00, 0.15, False","6.00, 0.24, False","5.00, 0.21, False","1.00, 0.07, False","2.00, 0.11, False","3.00, 0.15, False","0.00, 0.03, False","5.00, 0.21, False","6.00, 0.24, False","5.00, 0.30, False","6.00, 0.33, False","5.00, 0.30, False","4.00, 0.27, False","3.00, 0.23, False","5.00, 0.30, False","4.00, 0.27, False","5.00, 0.42, False","6.00, 0.45, False","4.00, 0.39, False","5.00, 0.42, False","2.00, 0.29, False","2.00, 0.45, False","5.00, 0.58, False","5.00, 0.58, False","5.00, 0.58, False","11.00, 0.69, False","4.00, 0.55, False","6.00, 0.79, False","6.00, 1.00, False","5.00, 1.00, False",None,"6.00, 1.00, True","5.00, 0.58, True",B,0.23
template_44,"2.00, 0.00, False","3.00, 0.00, False","4.00, 0.02, False","2.00, 0.01, False","2.00, 0.01, False","4.00, 0.03, False","4.00, 0.03, False","4.00, 0.03, False","4.00, 0.05, False","3.00, 0.04, False","6.00, 0.08, False","5.00, 0.06, False","2.00, 0.02, False","2.00, 0.02, False","3.00, 0.06, False","4.00, 0.08, False","5.00, 0.10, False","2.00, 0.04, False","4.00, 0.08, False","4.00, 0.08, False","3.00, 0.06, False","3.00, 0.06, False","3.00, 0.06, False","3.00, 0.09, False","3.00, 0.09, False","4.00, 0.12, False","2.00, 0.07, False","7.00, 0.19, False","5.00, 0.14, False","5.00, 0.14, False","5.00, 0.14, False","6.00, 0.17, False","6.00, 0.24, False","3.00, 0.15, False","4.00, 0.18, False","1.00, 0.07, False","3.00, 0.15, False","4.00, 0.18, False","4.00, 0.18, False","5.00, 0.30, False","6.00, 0.33, False","4.00, 0.27, False","5.00, 0.30, False","5.00, 0.30, False","5.00, 0.42, False","5.00, 0.42, False","4.00, 0.39, False","5.00, 0.42, False","7.00, 0.48, False","5.00, 0.42, False","5.00, 0.58, False","6.00, 0.79, False","4.00, 0.75, False","6.00, 1.00, False",None,"5.00, 0.77, True",C,0.22
template_30,"3.00, 0.00, False","3.00, 0.00, False","4.00, 0.01, False","3.00, 0.00, False","3.00, 0.00, False","4.00, 0.01, False","5.00, 0.02, False","4.00, 0.01, False","6.00, 0.03, False","5.00, 0.03, False","6.00, 0.03, False","6.00, 0.03, False","4.00, 0.02, False","4.00, 0.02, False","5.00, 0.04, False","6.00, 0.05, False","6.00, 0.05, False","3.00, 0.02, False","4.00, 0.03, False","7.00, 0.06, False","4.00, 0.03, False","4.00, 0.03, False","5.00, 0.04, False","5.00, 0.06, False","6.00, 0.08, False","6.00, 0.08, False","3.00, 0.04, False","5.00, 0.06, False","5.00, 0.06, False","4.00, 0.05, False","6.00, 0.08, False","5.00, 0.06, False","6.00, 0.12, False","6.00, 0.12, False","6.00, 0.12, False","4.00, 0.08, False","4.00, 0.08, False","5.00, 0.10, False","5.00, 0.10, False","4.00, 0.12, False","5.00, 0.14, False","6.00, 0.17, False","7.00, 0.19, False","5.00, 0.14, False","5.00, 0.21, False","5.00, 0.21, False","6.00, 0.24, False","4.00, 0.18, False","7.00, 0.26, False","6.00, 0.24, False","6.00, 0.33, False","6.00, 0.45, False","4.00, 0.39, False","5.00, 0.58, False","5.00, 0.77, False",None,C,0.2
