"statistic, pvalue, row is better than column",best set: template_47,template_48,template_49,template_19,template_50,template_21,template_22,template_18,template_52,template_6,template_26,template_44,template_17,template_46,template_15,template_20,template_42,template_55,template_54,template_51,template_34,template_53,template_3,template_7,template_2,template_4,template_23,template_5,template_14,template_24,template_38,template_40,template_16,template_32,template_8,template_30,template_27,template_45,template_36,template_12,template_31,template_10,template_35,template_39,template_0,template_43,template_41,template_9,template_28,template_25,template_1,template_11,template_13,template_33,template_29,template_37,group,accuracy
template_39,"22.00, 0.05, False","27.00, 0.07, False","22.00, 0.07, False","24.00, 0.10, False","27.00, 0.11, False","29.00, 0.15, False","27.00, 0.18, False","27.00, 0.18, False","27.00, 0.18, False","30.00, 0.24, False","28.00, 0.22, False","32.00, 0.30, False","29.00, 0.27, False","30.00, 0.34, False","24.00, 0.29, False","28.00, 0.32, False","35.00, 0.43, False","27.00, 0.44, False","31.00, 0.47, False","24.00, 0.50, False","33.00, 0.56, False","22.00, 0.48, False","32.00, 0.55, False","32.00, 0.55, False","31.00, 0.54, False","33.00, 0.64, False","29.00, 0.70, False","35.00, 0.73, False","32.00, 0.72, False","28.00, 0.70, False","30.00, 0.71, False","37.00, 0.82, False","30.00, 0.80, False","34.00, 0.81, False","31.00, 0.80, False","29.00, 0.80, False","25.00, 0.89, False","31.00, 0.90, False","33.00, 1.00, False","36.00, 1.00, False","32.00, 1.00, False","36.00, 1.00, True","31.00, 1.00, True",None,"35.00, 1.00, None","26.00, 1.00, None","19.00, 1.00, True","31.00, 1.00, True","37.00, 0.82, True","23.00, 0.78, True","33.00, 0.81, True","29.00, 0.61, True","28.00, 0.61, True","28.00, 0.53, True","27.00, 0.44, True","23.00, 0.09, True",B,0.557
template_0,"26.00, 0.07, False","20.00, 0.04, False","27.00, 0.09, False","27.00, 0.11, False","24.00, 0.10, False","26.00, 0.14, False","25.00, 0.16, False","19.00, 0.12, False","21.00, 0.13, False","16.00, 0.13, False","18.00, 0.14, False","27.00, 0.26, False","30.00, 0.28, False","21.00, 0.26, False","32.00, 0.35, False","22.00, 0.27, False","19.00, 0.30, False","31.00, 0.47, False","23.00, 0.41, False","35.00, 0.57, False","32.00, 0.55, False","33.00, 0.56, False","33.00, 0.56, False","26.00, 0.51, False","23.00, 0.49, False","20.00, 0.55, False","37.00, 0.73, False","27.00, 0.69, False","17.00, 0.63, False","24.00, 0.68, False","28.00, 0.70, False","33.00, 0.81, False","28.00, 0.79, False","33.00, 0.81, False","25.00, 0.78, False","31.00, 0.80, False","35.00, 0.91, False","31.00, 0.90, False","39.00, 1.00, False","22.00, 1.00, False","37.00, 1.00, False","20.00, 1.00, True","38.00, 1.00, True","35.00, 1.00, True",None,"36.00, 1.00, None","34.00, 1.00, True","32.00, 1.00, True","27.00, 0.79, True","35.00, 0.82, True","25.00, 0.78, True","31.00, 0.63, True","29.00, 0.61, True","39.00, 0.59, True","38.00, 0.51, True","35.00, 0.16, True",A,0.557
template_43,"12.00, 0.02, False","22.00, 0.05, False","12.00, 0.02, False","14.00, 0.04, False","29.00, 0.12, False","21.00, 0.10, False","26.00, 0.17, False","23.00, 0.15, False","29.00, 0.19, False","27.00, 0.21, False","26.00, 0.21, False","30.00, 0.28, False","24.00, 0.24, False","25.00, 0.30, False","17.00, 0.22, False","25.00, 0.30, False","30.00, 0.40, False","19.00, 0.37, False","32.00, 0.48, False","18.00, 0.44, False","30.00, 0.54, False","19.00, 0.45, False","29.00, 0.53, False","28.00, 0.53, False","33.00, 0.56, False","28.00, 0.61, False","21.00, 0.66, False","28.00, 0.70, False","29.00, 0.70, False","24.00, 0.68, False","34.00, 0.72, False","35.00, 0.82, False","33.00, 0.81, False","30.00, 0.80, False","33.00, 0.81, False","32.00, 0.81, False","25.00, 0.89, False","25.00, 0.89, False","38.00, 1.00, False","31.00, 1.00, False","33.00, 1.00, False","32.00, 1.00, True","32.00, 1.00, True","26.00, 1.00, True","36.00, 1.00, True",None,"31.00, 1.00, True","32.00, 1.00, True","34.00, 0.81, True","21.00, 0.77, True","25.00, 0.78, True","25.00, 0.59, True","29.00, 0.61, True","30.00, 0.54, True","29.00, 0.46, True","30.00, 0.13, True",B,0.557
template_41,"20.00, 0.03, False","31.00, 0.07, False","20.00, 0.04, False","23.00, 0.07, False","30.00, 0.11, False","24.00, 0.10, False","25.00, 0.13, False","26.00, 0.14, False","31.00, 0.17, False","29.00, 0.19, False","27.00, 0.18, False","31.00, 0.24, False","25.00, 0.20, False","32.00, 0.30, False","23.00, 0.23, False","27.00, 0.26, False","35.00, 0.37, False","21.00, 0.32, False","32.00, 0.41, False","23.00, 0.41, False","29.00, 0.46, False","25.00, 0.43, False","29.00, 0.46, False","30.00, 0.46, False","32.00, 0.48, False","30.00, 0.54, False","28.00, 0.61, False","31.00, 0.63, False","31.00, 0.63, False","29.00, 0.61, False","27.00, 0.60, False","32.00, 0.72, False","32.00, 0.72, False","29.00, 0.70, False","32.00, 0.72, False","30.00, 0.71, False","23.00, 0.78, False","29.00, 0.80, False","31.00, 0.90, False","36.00, 0.91, False","28.00, 0.90, False","36.00, 1.00, False","29.00, 1.00, False","19.00, 1.00, False","34.00, 1.00, False","31.00, 1.00, False",None,"31.00, 1.00, None","33.00, 0.90, True","25.00, 0.89, True","33.00, 0.90, True","30.00, 0.71, True","26.00, 0.69, True","25.00, 0.59, True","30.00, 0.54, True","19.00, 0.09, True",B,0.553
template_9,"18.00, 0.03, False","26.00, 0.05, False","15.00, 0.03, False","18.00, 0.05, False","29.00, 0.10, False","15.00, 0.05, False","26.00, 0.14, False","29.00, 0.15, False","32.00, 0.17, False","25.00, 0.16, False","30.00, 0.19, False","29.00, 0.23, False","14.00, 0.11, False","32.00, 0.30, False","30.00, 0.28, False","26.00, 0.25, False","34.00, 0.36, False","26.00, 0.37, False","35.00, 0.43, False","17.00, 0.35, False","34.00, 0.49, False","28.00, 0.45, False","13.00, 0.30, False","12.00, 0.28, False","25.00, 0.43, False","31.00, 0.54, False","16.00, 0.51, False","16.00, 0.51, False","34.00, 0.64, False","31.00, 0.63, False","29.00, 0.61, False","34.00, 0.72, False","28.00, 0.70, False","41.00, 0.75, False","32.00, 0.72, False","33.00, 0.72, False","25.00, 0.78, False","23.00, 0.78, False","35.00, 0.91, False","36.00, 0.91, False","27.00, 0.89, False","31.00, 1.00, False","28.00, 1.00, False","31.00, 1.00, False","32.00, 1.00, False","32.00, 1.00, False","31.00, 1.00, True",None,"40.00, 0.91, True","26.00, 0.89, True","23.00, 0.89, True","21.00, 0.66, True","18.00, 0.64, True","29.00, 0.61, True","31.00, 0.54, True","18.00, 0.09, True",B,0.553
template_28,"29.00, 0.04, False","23.00, 0.02, False","29.00, 0.05, False","29.00, 0.06, False","24.00, 0.05, False","32.00, 0.09, False","19.00, 0.05, False","21.00, 0.06, False","24.00, 0.08, False","28.00, 0.12, False","22.00, 0.09, False","27.00, 0.14, False","31.00, 0.17, False","28.00, 0.18, False","29.00, 0.19, False","23.00, 0.15, False","20.00, 0.16, False","32.00, 0.30, False","28.00, 0.27, False","35.00, 0.37, False","19.00, 0.24, False","30.00, 0.34, False","35.00, 0.37, False","35.00, 0.37, False","35.00, 0.37, False","29.00, 0.39, False","35.00, 0.49, False","37.00, 0.51, False","19.00, 0.37, False","24.00, 0.42, False","20.00, 0.38, False","21.00, 0.47, False","29.00, 0.53, False","23.00, 0.49, False","32.00, 0.55, False","23.00, 0.49, False","36.00, 0.65, False","34.00, 0.64, False","26.00, 0.69, False","33.00, 0.72, False","36.00, 0.73, False","35.00, 0.82, False","41.00, 0.83, False","37.00, 0.82, False","27.00, 0.79, False","34.00, 0.81, False","33.00, 0.90, False","40.00, 0.91, False",None,"39.00, 1.00, None","39.00, 1.00, None","35.00, 0.91, True","40.00, 0.91, True","39.00, 0.82, True","33.00, 0.72, True","35.00, 0.27, True",B,0.544
template_25,"9.00, 0.00, False","23.00, 0.02, False","11.00, 0.01, False","9.00, 0.01, False","27.00, 0.06, False","14.00, 0.02, False","24.00, 0.08, False","26.00, 0.09, False","28.00, 0.10, False","27.00, 0.11, False","25.00, 0.10, False","26.00, 0.14, False","14.00, 0.06, False","26.00, 0.17, False","18.00, 0.11, False","25.00, 0.16, False","35.00, 0.27, False","15.00, 0.15, False","28.00, 0.27, False","14.00, 0.19, False","29.00, 0.33, False","17.00, 0.22, False","22.00, 0.27, False","22.00, 0.27, False","27.00, 0.31, False","31.00, 0.40, False","15.00, 0.32, False","23.00, 0.41, False","31.00, 0.47, False","23.00, 0.41, False","32.00, 0.48, False","32.00, 0.55, False","29.00, 0.53, False","30.00, 0.54, False","32.00, 0.55, False","26.00, 0.51, False","13.00, 0.47, False","21.00, 0.56, False","33.00, 0.72, False","31.00, 0.71, False","27.00, 0.69, False","29.00, 0.80, False","28.00, 0.79, False","23.00, 0.78, False","35.00, 0.82, False","21.00, 0.77, False","25.00, 0.89, False","26.00, 0.89, False","39.00, 1.00, True",None,"29.00, 1.00, None","18.00, 0.87, True","24.00, 0.89, True","28.00, 0.79, True","29.00, 0.70, True","27.00, 0.21, True",B,0.544
template_1,"22.00, 0.02, False","26.00, 0.03, False","22.00, 0.03, False","20.00, 0.03, False","29.00, 0.06, False","21.00, 0.05, False","29.00, 0.10, False","28.00, 0.10, False","32.00, 0.11, False","27.00, 0.11, False","25.00, 0.10, False","31.00, 0.17, False","22.00, 0.11, False","31.00, 0.20, False","16.00, 0.10, False","28.00, 0.18, False","29.00, 0.23, False","23.00, 0.23, False","34.00, 0.31, False","26.00, 0.31, False","37.00, 0.38, False","26.00, 0.31, False","25.00, 0.30, False","18.00, 0.23, False","29.00, 0.33, False","31.00, 0.40, False","26.00, 0.43, False","20.00, 0.38, False","27.00, 0.44, False","28.00, 0.45, False","31.00, 0.47, False","35.00, 0.57, False","32.00, 0.55, False","40.00, 0.59, False","32.00, 0.55, False","36.00, 0.57, False","22.00, 0.57, False","28.00, 0.61, False","40.00, 0.74, False","29.00, 0.70, False","36.00, 0.73, False","32.00, 0.81, False","32.00, 0.81, False","33.00, 0.81, False","25.00, 0.78, False","25.00, 0.78, False","33.00, 0.90, False","23.00, 0.89, False","39.00, 1.00, True","29.00, 1.00, True",None,"22.00, 0.88, True","17.00, 0.87, True","35.00, 0.82, True","31.00, 0.71, True","32.00, 0.25, True",B,0.544
template_11,"14.00, 0.00, False","24.00, 0.02, False","13.00, 0.00, False","16.00, 0.01, False","27.00, 0.03, False","18.00, 0.02, False","25.00, 0.05, False","25.00, 0.05, False","26.00, 0.05, False","26.00, 0.07, False","24.00, 0.06, False","30.00, 0.11, False","15.00, 0.04, False","27.00, 0.11, False","23.00, 0.09, False","25.00, 0.10, False","30.00, 0.16, False","14.00, 0.08, False","28.00, 0.18, False","19.00, 0.15, False","31.00, 0.24, False","18.00, 0.14, False","17.00, 0.14, False","15.00, 0.12, False","31.00, 0.24, False","30.00, 0.28, False","21.00, 0.26, False","19.00, 0.24, False","29.00, 0.33, False","22.00, 0.27, False","28.00, 0.32, False","30.00, 0.40, False","32.00, 0.41, False","33.00, 0.42, False","32.00, 0.41, False","33.00, 0.42, False","13.00, 0.30, False","21.00, 0.39, False","38.00, 0.58, False","31.00, 0.54, False","31.00, 0.54, False","29.00, 0.61, False","29.00, 0.61, False","29.00, 0.61, False","31.00, 0.63, False","25.00, 0.59, False","30.00, 0.71, False","21.00, 0.66, False","35.00, 0.91, False","18.00, 0.87, False","22.00, 0.88, False",None,"15.00, 1.00, None","34.00, 1.00, True","38.00, 0.91, True","31.00, 0.34, True",B,0.536
template_13,"18.00, 0.01, False","26.00, 0.02, False","17.00, 0.01, False","16.00, 0.01, False","29.00, 0.04, False","16.00, 0.02, False","27.00, 0.06, False","26.00, 0.05, False","27.00, 0.06, False","27.00, 0.07, False","23.00, 0.06, False","30.00, 0.11, False","18.00, 0.05, False","28.00, 0.12, False","25.00, 0.10, False","27.00, 0.11, False","33.00, 0.18, False","17.00, 0.10, False","29.00, 0.19, False","21.00, 0.17, False","34.00, 0.26, False","23.00, 0.18, False","17.00, 0.14, False","16.00, 0.13, False","28.00, 0.22, False","29.00, 0.27, False","24.00, 0.29, False","15.00, 0.20, False","29.00, 0.33, False","25.00, 0.30, False","30.00, 0.34, False","32.00, 0.41, False","32.00, 0.41, False","39.00, 0.45, False","33.00, 0.42, False","36.00, 0.43, False","13.00, 0.30, False","25.00, 0.43, False","39.00, 0.59, False","26.00, 0.51, False","34.00, 0.56, False","28.00, 0.61, False","31.00, 0.63, False","28.00, 0.61, False","29.00, 0.61, False","29.00, 0.61, False","26.00, 0.69, False","18.00, 0.64, False","40.00, 0.91, False","24.00, 0.89, False","17.00, 0.87, False","15.00, 1.00, True",None,"35.00, 1.00, True","36.00, 0.91, True","30.00, 0.34, True",B,0.536
template_33,"14.00, 0.00, False","30.00, 0.02, False","19.00, 0.01, False","17.00, 0.01, False","30.00, 0.03, False","16.00, 0.01, False","28.00, 0.05, False","27.00, 0.04, False","33.00, 0.06, False","35.00, 0.09, False","31.00, 0.07, False","32.00, 0.09, False","23.00, 0.06, False","32.00, 0.11, False","29.00, 0.10, False","29.00, 0.10, False","38.00, 0.17, False","29.00, 0.15, False","37.00, 0.20, False","18.00, 0.11, False","31.00, 0.20, False","27.00, 0.18, False","28.00, 0.18, False","25.00, 0.16, False","34.00, 0.22, False","36.00, 0.27, False","23.00, 0.23, False","27.00, 0.26, False","32.00, 0.30, False","29.00, 0.27, False","32.00, 0.30, False","33.00, 0.36, False","34.00, 0.36, False","32.00, 0.35, False","38.00, 0.39, False","33.00, 0.36, False","29.00, 0.39, False","26.00, 0.37, False","36.00, 0.50, False","40.00, 0.52, False","26.00, 0.43, False","39.00, 0.59, False","12.00, 0.36, False","28.00, 0.53, False","39.00, 0.59, False","30.00, 0.54, False","25.00, 0.59, False","29.00, 0.61, False","39.00, 0.82, False","28.00, 0.79, False","35.00, 0.82, False","34.00, 1.00, False","35.00, 1.00, False",None,"29.00, 1.00, True","18.00, 0.29, True",B,0.532
template_29,"27.00, 0.01, False","29.00, 0.01, False","27.00, 0.02, False","25.00, 0.02, False","30.00, 0.03, False","26.00, 0.02, False","27.00, 0.03, False","27.00, 0.03, False","31.00, 0.04, False","35.00, 0.07, False","33.00, 0.06, False","27.00, 0.06, False","27.00, 0.06, False","33.00, 0.10, False","21.00, 0.05, False","29.00, 0.08, False","36.00, 0.13, False","33.00, 0.15, False","38.00, 0.17, False","25.00, 0.13, False","31.00, 0.17, False","33.00, 0.18, False","30.00, 0.16, False","33.00, 0.18, False","33.00, 0.18, False","33.00, 0.21, False","26.00, 0.21, False","35.00, 0.27, False","36.00, 0.27, False","31.00, 0.24, False","32.00, 0.25, False","36.00, 0.32, False","32.00, 0.30, False","32.00, 0.30, False","36.00, 0.32, False","29.00, 0.27, False","29.00, 0.33, False","30.00, 0.34, False","32.00, 0.41, False","38.00, 0.45, False","27.00, 0.37, False","37.00, 0.51, False","25.00, 0.43, False","27.00, 0.44, False","38.00, 0.51, False","29.00, 0.46, False","30.00, 0.54, False","31.00, 0.54, False","33.00, 0.72, False","29.00, 0.70, False","31.00, 0.71, False","38.00, 0.91, False","36.00, 0.91, False","29.00, 1.00, False",None,"25.00, 0.43, True",B,0.527
template_37,"18.00, 0.00, False","26.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","27.00, 0.00, False","15.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","29.00, 0.01, False","30.00, 0.01, False","26.00, 0.01, False","19.00, 0.00, False","28.00, 0.01, False","25.00, 0.01, False","22.00, 0.01, False","31.00, 0.02, False","27.00, 0.02, False","36.00, 0.04, False","13.00, 0.00, False","29.00, 0.03, False","26.00, 0.02, False","18.00, 0.01, False","23.00, 0.02, False","26.00, 0.02, False","30.00, 0.04, False","14.00, 0.01, False","26.00, 0.04, False","31.00, 0.06, False","27.00, 0.04, False","28.00, 0.05, False","29.00, 0.06, False","26.00, 0.05, False","30.00, 0.07, False","34.00, 0.08, False","28.00, 0.06, False","28.00, 0.08, False","20.00, 0.04, False","27.00, 0.09, False","36.00, 0.13, False","15.00, 0.04, False","33.00, 0.15, False","15.00, 0.05, False","23.00, 0.09, False","35.00, 0.16, False","30.00, 0.13, False","19.00, 0.09, False","18.00, 0.09, False","35.00, 0.27, False","27.00, 0.21, False","32.00, 0.25, False","31.00, 0.34, False","30.00, 0.34, False","18.00, 0.29, False","25.00, 0.43, False",None,B,0.498
