"statistic, pvalue, row is better than column",best set: template_54,template_52,template_38,template_53,template_55,template_39,template_25,template_24,template_42,template_44,template_40,template_43,template_46,template_50,template_26,template_51,template_41,template_18,template_45,template_47,template_48,template_15,template_14,template_49,template_13,template_11,template_27,template_28,template_20,template_12,template_1,template_19,template_4,template_21,template_22,template_6,template_34,template_31,template_0,template_37,template_36,template_7,template_5,template_10,template_29,template_35,template_8,template_23,template_32,template_30,template_9,template_33,template_17,template_2,template_3,template_16,group,accuracy
template_10,"16.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","8.00, 0.00, False","12.00, 0.01, False","15.00, 0.02, False","10.00, 0.01, False","12.00, 0.02, False","19.00, 0.05, False","17.00, 0.04, False","20.00, 0.08, False","14.00, 0.04, False","21.00, 0.10, False","9.00, 0.04, False","13.00, 0.10, False","12.00, 0.22, False","13.00, 0.30, False","13.00, 0.47, False","11.00, 0.56, False","16.00, 0.74, False","12.00, 0.70, False","12.00, 0.70, False","12.00, 0.70, False","8.00, 0.65, False","12.00, 0.85, False","18.00, 0.87, False","14.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","20.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False",None,"12.00, 1.00, None","16.00, 1.00, None","9.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","12.00, 0.85, True","7.00, 0.63, True","13.00, 0.47, True","9.00, 0.09, True","7.00, 0.06, True","8.00, 0.08, True","6.00, 0.02, True",D,0.328
template_29,"21.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","12.00, 0.00, False","12.00, 0.01, False","11.00, 0.01, False","11.00, 0.01, False","10.00, 0.01, False","14.00, 0.03, False","19.00, 0.05, False","21.00, 0.08, False","15.00, 0.05, False","16.00, 0.07, False","7.00, 0.03, False","13.00, 0.10, False","15.00, 0.26, False","11.00, 0.26, False","15.00, 0.50, False","12.00, 0.57, False","14.00, 0.72, False","14.00, 0.72, False","12.00, 0.70, False","14.00, 0.72, False","10.00, 0.68, False","12.00, 0.85, False","16.00, 0.86, False","9.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, True",None,"8.00, 1.00, None","11.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","8.00, 0.81, True","6.00, 0.61, True","5.00, 0.30, True","3.00, 0.02, True","3.00, 0.02, True","2.00, 0.01, True","1.00, 0.00, True",D,0.328
template_35,"25.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","20.00, 0.00, False","12.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","15.00, 0.01, False","16.00, 0.01, False","12.00, 0.01, False","13.00, 0.02, False","15.00, 0.03, False","15.00, 0.04, False","22.00, 0.07, False","24.00, 0.10, False","18.00, 0.06, False","19.00, 0.09, False","10.00, 0.05, False","15.00, 0.12, False","18.00, 0.29, False","13.00, 0.30, False","15.00, 0.50, False","14.00, 0.60, False","15.00, 0.73, False","18.00, 0.75, False","15.00, 0.73, False","18.00, 0.75, False","14.00, 0.72, False","12.00, 0.85, False","15.00, 0.86, False","13.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, True","8.00, 1.00, True",None,"13.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","9.00, 0.82, True","10.00, 0.68, True","6.00, 0.33, True","4.00, 0.03, True","4.00, 0.03, True","4.00, 0.03, True","1.00, 0.00, True",D,0.328
template_8,"18.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","12.00, 0.00, False","14.00, 0.01, False","17.00, 0.02, False","9.00, 0.01, False","14.00, 0.02, False","16.00, 0.03, False","21.00, 0.05, False","20.00, 0.06, False","16.00, 0.04, False","19.00, 0.07, False","12.00, 0.05, False","17.00, 0.10, False","16.00, 0.21, False","13.00, 0.23, False","12.00, 0.36, False","13.00, 0.47, False","13.00, 0.58, False","14.00, 0.60, False","11.00, 0.56, False","16.00, 0.62, False","6.00, 0.45, False","12.00, 0.70, False","19.00, 0.76, False","13.00, 0.85, False","15.00, 0.86, False","14.00, 0.86, False","17.00, 0.87, False","10.00, 0.83, False","12.00, 0.85, False","9.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False",None,"15.00, 1.00, None","16.00, 1.00, None","12.00, 1.00, True","9.00, 0.82, True","12.00, 0.57, True","9.00, 0.12, True","8.00, 0.11, True","7.00, 0.09, True","6.00, 0.03, True",D,0.325
template_23,"20.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","9.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","11.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","7.00, 0.00, False","14.00, 0.01, False","14.00, 0.02, False","8.00, 0.00, False","13.00, 0.02, False","20.00, 0.04, False","17.00, 0.04, False","15.00, 0.04, False","15.00, 0.05, False","9.00, 0.03, False","12.00, 0.07, False","11.00, 0.15, False","16.00, 0.27, False","16.00, 0.42, False","17.00, 0.52, False","19.00, 0.64, False","15.00, 0.61, False","19.00, 0.64, False","15.00, 0.61, False","10.00, 0.54, False","17.00, 0.74, False","20.00, 0.76, False","11.00, 0.84, False","20.00, 0.88, False","13.00, 0.85, False","15.00, 0.86, False","12.00, 0.85, False","14.00, 0.86, False","13.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, True",None,"16.00, 1.00, None","11.00, 1.00, True","7.00, 0.80, True","12.00, 0.57, True","11.00, 0.15, True","8.00, 0.11, True","9.00, 0.12, True","8.00, 0.05, True",D,0.325
template_32,"22.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","12.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","17.00, 0.01, False","15.00, 0.01, False","11.00, 0.01, False","16.00, 0.02, False","18.00, 0.04, False","22.00, 0.05, False","23.00, 0.07, False","15.00, 0.04, False","20.00, 0.08, False","10.00, 0.04, False","17.00, 0.10, False","17.00, 0.22, False","13.00, 0.23, False","15.00, 0.41, False","13.00, 0.47, False","15.00, 0.61, False","20.00, 0.65, False","16.00, 0.62, False","19.00, 0.64, False","14.00, 0.60, False","14.00, 0.72, False","12.00, 0.70, False","13.00, 0.85, False","16.00, 0.86, False","13.00, 0.85, False","13.00, 0.85, False","14.00, 0.86, False","16.00, 0.86, False","14.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","16.00, 1.00, True","16.00, 1.00, True",None,"12.00, 1.00, True","12.00, 0.85, True","9.00, 0.52, True","6.00, 0.08, True","5.00, 0.06, True","5.00, 0.06, True","5.00, 0.03, True",D,0.325
template_30,"21.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","20.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","13.00, 0.01, False","11.00, 0.01, False","10.00, 0.01, False","13.00, 0.01, False","18.00, 0.03, False","19.00, 0.04, False","14.00, 0.02, False","18.00, 0.05, False","8.00, 0.02, False","14.00, 0.06, False","15.00, 0.15, False","7.00, 0.09, False","14.00, 0.31, False","11.00, 0.34, False","14.00, 0.49, False","15.00, 0.50, False","10.00, 0.42, False","14.00, 0.49, False","10.00, 0.42, False","11.00, 0.56, False","15.00, 0.61, False","7.00, 0.63, False","17.00, 0.74, False","10.00, 0.68, False","11.00, 0.69, False","10.00, 0.68, False","12.00, 0.70, False","12.00, 0.85, False","8.00, 0.81, False","9.00, 0.82, False","12.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False",None,"8.00, 1.00, True","8.00, 0.65, True","4.00, 0.08, True","4.00, 0.08, True","4.00, 0.08, True","3.00, 0.02, True",D,0.321
template_9,"19.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","12.00, 0.01, False","16.00, 0.02, False","17.00, 0.02, False","14.00, 0.02, False","14.00, 0.02, False","4.00, 0.00, False","9.00, 0.02, False","12.00, 0.09, False","12.00, 0.12, False","14.00, 0.24, False","10.00, 0.25, False","14.00, 0.39, False","10.00, 0.33, False","12.00, 0.36, False","11.00, 0.34, False","5.00, 0.21, False","14.00, 0.49, False","16.00, 0.51, False","8.00, 0.50, False","15.00, 0.61, False","10.00, 0.54, False","12.00, 0.57, False","7.00, 0.48, False","9.00, 0.52, False","7.00, 0.63, False","6.00, 0.61, False","10.00, 0.68, False","9.00, 0.82, False","7.00, 0.80, False","12.00, 0.85, False","8.00, 1.00, False",None,"11.00, 0.84, True","6.00, 0.17, True","5.00, 0.14, True","5.00, 0.14, True","4.00, 0.05, True",D,0.317
template_33,"18.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","8.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","21.00, 0.02, False","17.00, 0.01, False","14.00, 0.01, False","16.00, 0.02, False","6.00, 0.00, False","12.00, 0.02, False","10.00, 0.04, False","7.00, 0.03, False","12.00, 0.12, False","10.00, 0.14, False","11.00, 0.20, False","14.00, 0.24, False","11.00, 0.20, False","16.00, 0.27, False","11.00, 0.20, False","9.00, 0.23, False","15.00, 0.32, False","5.00, 0.21, False","14.00, 0.39, False","3.00, 0.15, False","6.00, 0.24, False","10.00, 0.33, False","12.00, 0.36, False","13.00, 0.47, False","5.00, 0.30, False","6.00, 0.33, False","12.00, 0.57, False","12.00, 0.57, False","9.00, 0.52, False","8.00, 0.65, False","11.00, 0.84, False",None,"4.00, 0.27, True","4.00, 0.27, True","4.00, 0.27, True","2.00, 0.07, True",D,0.309
template_17,"19.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","8.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","5.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","10.00, 0.02, False","7.00, 0.01, False","5.00, 0.01, False","11.00, 0.04, False","8.00, 0.02, False","12.00, 0.05, False","9.00, 0.03, False","7.00, 0.03, False","11.00, 0.06, False","2.00, 0.01, False","10.00, 0.07, False","5.00, 0.03, False","6.00, 0.03, False","7.00, 0.04, False","8.00, 0.05, False","9.00, 0.09, False","3.00, 0.02, False","4.00, 0.03, False","9.00, 0.12, False","11.00, 0.15, False","6.00, 0.08, False","4.00, 0.08, False","6.00, 0.17, False","4.00, 0.27, False",None,"4.00, 1.00, None","3.00, 1.00, None","2.00, 0.69, True",E,0.291
template_2,"16.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","6.00, 0.00, False","10.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","5.00, 0.00, False","11.00, 0.00, False","17.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","14.00, 0.00, False","4.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","10.00, 0.02, False","6.00, 0.01, False","6.00, 0.01, False","10.00, 0.04, False","8.00, 0.02, False","11.00, 0.04, False","7.00, 0.02, False","7.00, 0.03, False","11.00, 0.06, False","1.00, 0.00, False","9.00, 0.06, False","3.00, 0.01, False","6.00, 0.03, False","6.00, 0.03, False","7.00, 0.04, False","7.00, 0.06, False","3.00, 0.02, False","4.00, 0.03, False","8.00, 0.11, False","8.00, 0.11, False","5.00, 0.06, False","4.00, 0.08, False","5.00, 0.14, False","4.00, 0.27, False","4.00, 1.00, True",None,"2.00, 1.00, None","1.00, 0.62, True",E,0.291
template_3,"17.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","5.00, 0.00, False","11.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","5.00, 0.00, False","11.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","14.00, 0.00, False","4.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","4.00, 0.00, False","10.00, 0.02, False","6.00, 0.01, False","6.00, 0.01, False","11.00, 0.04, False","8.00, 0.02, False","12.00, 0.05, False","8.00, 0.02, False","7.00, 0.03, False","11.00, 0.06, False","0.00, 0.00, False","10.00, 0.07, False","3.00, 0.01, False","5.00, 0.03, False","6.00, 0.03, False","8.00, 0.05, False","8.00, 0.08, False","2.00, 0.01, False","4.00, 0.03, False","7.00, 0.09, False","9.00, 0.12, False","5.00, 0.06, False","4.00, 0.08, False","5.00, 0.14, False","4.00, 0.27, False","3.00, 1.00, True","2.00, 1.00, True",None,"1.00, 0.62, True",E,0.291
template_16,"17.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","5.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","8.00, 0.00, False","14.00, 0.00, False","3.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","9.00, 0.01, False","6.00, 0.01, False","10.00, 0.02, False","6.00, 0.01, False","4.00, 0.00, False","9.00, 0.02, False","1.00, 0.00, False","7.00, 0.02, False","1.00, 0.00, False","4.00, 0.01, False","4.00, 0.01, False","6.00, 0.01, False","6.00, 0.02, False","1.00, 0.00, False","1.00, 0.00, False","6.00, 0.03, False","8.00, 0.05, False","5.00, 0.03, False","3.00, 0.02, False","4.00, 0.05, False","2.00, 0.07, False","2.00, 0.69, False","1.00, 0.62, False","1.00, 0.62, False",None,E,0.283
