"statistic, pvalue, row is better than column",best set: template_34,template_28,template_30,template_37,template_33,template_36,template_8,template_32,template_38,template_22,template_16,template_40,template_46,template_45,template_31,template_20,template_2,template_24,template_29,template_18,template_6,template_50,template_4,template_44,template_35,template_10,template_26,template_7,template_52,template_13,template_47,template_39,template_9,template_12,template_41,template_49,template_48,template_51,template_55,template_3,template_14,template_5,template_21,template_42,template_19,template_54,template_17,template_53,template_43,template_27,template_23,template_0,template_11,template_15,template_1,template_25,group,accuracy
template_42,"28.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","31.00, 0.01, False","32.00, 0.01, False","30.00, 0.01, False","28.00, 0.01, False","33.00, 0.01, False","36.00, 0.03, False","28.00, 0.02, False","30.00, 0.02, False","38.00, 0.04, False","19.00, 0.01, False","37.00, 0.05, False","35.00, 0.04, False","35.00, 0.07, False","36.00, 0.09, False","37.00, 0.09, False","34.00, 0.12, False","36.00, 0.13, False","33.00, 0.15, False","26.00, 0.11, False","26.00, 0.11, False","31.00, 0.14, False","36.00, 0.19, False","31.00, 0.29, False","40.00, 0.34, False","46.00, 0.43, False","32.00, 0.35, False","44.00, 0.48, False","37.00, 0.44, False","39.00, 0.52, False","46.00, 0.55, False","34.00, 0.56, False","41.00, 0.59, False","35.00, 0.57, False","28.00, 0.53, False","35.00, 0.64, False","40.00, 0.66, False","41.00, 0.75, False","39.00, 0.82, False","45.00, 0.92, False","47.00, 1.00, True",None,"46.00, 1.00, True","29.00, 0.90, True","47.00, 0.92, True","37.00, 0.82, True","38.00, 0.74, True","44.00, 0.68, True","42.00, 0.67, True","29.00, 0.53, True","45.00, 0.61, True","43.00, 0.36, True","37.00, 0.17, True","38.00, 0.06, True",B,0.345
template_19,"26.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","30.00, 0.01, False","27.00, 0.00, False","30.00, 0.01, False","32.00, 0.01, False","33.00, 0.01, False","31.00, 0.02, False","28.00, 0.01, False","28.00, 0.01, False","31.00, 0.02, False","36.00, 0.03, False","29.00, 0.02, False","27.00, 0.02, False","27.00, 0.03, False","33.00, 0.06, False","32.00, 0.06, False","30.00, 0.08, False","26.00, 0.07, False","34.00, 0.12, False","41.00, 0.15, False","34.00, 0.12, False","39.00, 0.15, False","32.00, 0.14, False","37.00, 0.28, False","33.00, 0.25, False","29.00, 0.27, False","38.00, 0.33, False","28.00, 0.32, False","36.00, 0.37, False","33.00, 0.42, False","27.00, 0.37, False","37.00, 0.51, False","40.00, 0.52, False","43.00, 0.53, False","42.00, 0.53, False","36.00, 0.57, False","34.00, 0.56, False","34.00, 0.64, False","42.00, 0.75, False","26.00, 0.79, False","11.00, 1.00, False","46.00, 1.00, False",None,"45.00, 1.00, True","23.00, 1.00, True","35.00, 0.91, True","35.00, 0.82, True","13.00, 0.58, True","14.00, 0.60, True","40.00, 0.66, True","26.00, 0.60, True","16.00, 0.21, True","26.00, 0.14, True","9.00, 0.00, True",B,0.341
template_54,"21.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","31.00, 0.00, False","36.00, 0.01, False","24.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","29.00, 0.01, False","25.00, 0.01, False","26.00, 0.01, False","29.00, 0.01, False","17.00, 0.00, False","34.00, 0.03, False","38.00, 0.03, False","25.00, 0.02, False","28.00, 0.04, False","26.00, 0.03, False","38.00, 0.10, False","30.00, 0.07, False","32.00, 0.09, False","20.00, 0.04, False","32.00, 0.09, False","26.00, 0.07, False","40.00, 0.15, False","29.00, 0.19, False","30.00, 0.19, False","42.00, 0.30, False","18.00, 0.14, False","37.00, 0.33, False","37.00, 0.33, False","36.00, 0.37, False","41.00, 0.40, False","26.00, 0.37, False","36.00, 0.43, False","40.00, 0.46, False","23.00, 0.34, False","36.00, 0.50, False","37.00, 0.51, False","45.00, 0.61, False","36.00, 0.65, False","47.00, 0.76, False","43.00, 0.92, False","29.00, 0.90, False","45.00, 1.00, False",None,"46.00, 1.00, None","39.00, 1.00, True","40.00, 0.91, True","39.00, 0.82, True","42.00, 0.83, True","36.00, 0.73, True","40.00, 0.74, True","40.00, 0.46, True","34.00, 0.22, True","34.00, 0.08, True",B,0.336
template_17,"27.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","33.00, 0.01, False","33.00, 0.01, False","32.00, 0.01, False","35.00, 0.02, False","30.00, 0.01, False","30.00, 0.01, False","32.00, 0.02, False","33.00, 0.02, False","28.00, 0.02, False","26.00, 0.01, False","32.00, 0.04, False","38.00, 0.06, False","37.00, 0.06, False","31.00, 0.07, False","32.00, 0.07, False","33.00, 0.10, False","42.00, 0.13, False","37.00, 0.11, False","37.00, 0.11, False","30.00, 0.11, False","38.00, 0.24, False","37.00, 0.24, False","28.00, 0.22, False","44.00, 0.31, False","27.00, 0.26, False","35.00, 0.31, False","36.00, 0.37, False","24.00, 0.29, False","43.00, 0.47, False","40.00, 0.46, False","37.00, 0.44, False","40.00, 0.46, False","33.00, 0.48, False","32.00, 0.48, False","31.00, 0.54, False","39.00, 0.66, False","27.00, 0.69, False","16.00, 0.86, False","47.00, 0.92, False","23.00, 1.00, False","46.00, 1.00, True",None,"35.00, 1.00, True","35.00, 0.91, True","17.00, 0.74, True","20.00, 0.76, True","45.00, 0.76, True","31.00, 0.71, True","21.00, 0.32, True","32.00, 0.21, True","12.00, 0.01, True",B,0.336
template_53,"26.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","31.00, 0.00, False","37.00, 0.01, False","32.00, 0.01, False","30.00, 0.01, False","36.00, 0.01, False","39.00, 0.02, False","29.00, 0.01, False","28.00, 0.01, False","23.00, 0.01, False","28.00, 0.01, False","37.00, 0.04, False","42.00, 0.06, False","39.00, 0.05, False","26.00, 0.04, False","39.00, 0.08, False","38.00, 0.10, False","39.00, 0.10, False","38.00, 0.10, False","40.00, 0.10, False","29.00, 0.08, False","34.00, 0.18, False","40.00, 0.21, False","25.00, 0.16, False","32.00, 0.21, False","23.00, 0.18, False","20.00, 0.16, False","22.00, 0.22, False","27.00, 0.26, False","38.00, 0.39, False","27.00, 0.31, False","21.00, 0.26, False","38.00, 0.39, False","21.00, 0.32, False","15.00, 0.26, False","34.00, 0.49, False","49.00, 0.62, False","27.00, 0.60, False","32.00, 0.81, False","37.00, 0.82, False","35.00, 0.91, False","39.00, 1.00, False","35.00, 1.00, False",None,"28.00, 1.00, True","29.00, 0.90, True","34.00, 0.90, True","42.00, 0.83, True","29.00, 0.80, True","34.00, 0.49, True","31.00, 0.24, True","25.00, 0.06, True",C,0.332
template_43,"23.00, 0.00, False","32.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","33.00, 0.00, False","32.00, 0.00, False","35.00, 0.01, False","28.00, 0.01, False","32.00, 0.01, False","34.00, 0.01, False","27.00, 0.01, False","33.00, 0.01, False","21.00, 0.00, False","26.00, 0.01, False","37.00, 0.03, False","32.00, 0.03, False","35.00, 0.04, False","27.00, 0.03, False","34.00, 0.05, False","34.00, 0.07, False","34.00, 0.07, False","31.00, 0.06, False","39.00, 0.08, False","27.00, 0.06, False","34.00, 0.15, False","38.00, 0.17, False","30.00, 0.16, False","32.00, 0.17, False","26.00, 0.17, False","22.00, 0.14, False","27.00, 0.21, False","26.00, 0.21, False","33.00, 0.30, False","32.00, 0.30, False","29.00, 0.27, False","37.00, 0.33, False","19.00, 0.24, False","23.00, 0.28, False","33.00, 0.42, False","45.00, 0.54, False","29.00, 0.53, False","33.00, 0.72, False","38.00, 0.74, False","35.00, 0.82, False","40.00, 0.91, False","35.00, 0.91, False","28.00, 1.00, False",None,"33.00, 1.00, True","37.00, 1.00, True","40.00, 0.91, True","30.00, 0.90, True","29.00, 0.53, True","25.00, 0.25, True","28.00, 0.10, True",C,0.327
template_27,"24.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","32.00, 0.01, False","28.00, 0.00, False","30.00, 0.01, False","30.00, 0.01, False","33.00, 0.01, False","29.00, 0.01, False","26.00, 0.01, False","26.00, 0.01, False","35.00, 0.03, False","30.00, 0.02, False","31.00, 0.04, False","27.00, 0.03, False","33.00, 0.05, False","38.00, 0.06, False","33.00, 0.05, False","38.00, 0.06, False","31.00, 0.06, False","33.00, 0.12, False","30.00, 0.11, False","28.00, 0.12, False","35.00, 0.16, False","24.00, 0.12, False","33.00, 0.18, False","33.00, 0.21, False","22.00, 0.14, False","36.00, 0.27, False","35.00, 0.27, False","38.00, 0.28, False","39.00, 0.29, False","32.00, 0.30, False","26.00, 0.25, False","33.00, 0.36, False","38.00, 0.45, False","25.00, 0.43, False","12.00, 0.46, False","44.00, 0.68, False","13.00, 0.58, False","39.00, 0.82, False","17.00, 0.74, False","29.00, 0.90, False","33.00, 1.00, False",None,"17.00, 1.00, None","46.00, 1.00, True","27.00, 1.00, True","11.00, 0.44, True","23.00, 0.28, True","6.00, 0.01, True",C,0.323
template_23,"24.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","31.00, 0.01, False","27.00, 0.00, False","28.00, 0.00, False","34.00, 0.01, False","34.00, 0.01, False","27.00, 0.01, False","22.00, 0.00, False","28.00, 0.01, False","32.00, 0.02, False","28.00, 0.02, False","29.00, 0.03, False","26.00, 0.02, False","33.00, 0.05, False","37.00, 0.06, False","32.00, 0.05, False","35.00, 0.06, False","30.00, 0.05, False","38.00, 0.14, False","31.00, 0.11, False","26.00, 0.11, False","35.00, 0.16, False","29.00, 0.15, False","37.00, 0.20, False","32.00, 0.21, False","21.00, 0.13, False","37.00, 0.28, False","36.00, 0.27, False","36.00, 0.27, False","38.00, 0.28, False","29.00, 0.27, False","33.00, 0.30, False","27.00, 0.31, False","37.00, 0.44, False","25.00, 0.43, False","12.00, 0.46, False","42.00, 0.67, False","14.00, 0.60, False","42.00, 0.83, False","20.00, 0.76, False","34.00, 0.90, False","37.00, 1.00, False","17.00, 1.00, True",None,"46.00, 1.00, True","34.00, 1.00, True","20.00, 0.55, True","31.00, 0.34, True","11.00, 0.03, True",C,0.323
template_0,"31.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","33.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","34.00, 0.01, False","29.00, 0.00, False","35.00, 0.01, False","32.00, 0.01, False","28.00, 0.01, False","31.00, 0.02, False","29.00, 0.01, False","34.00, 0.03, False","27.00, 0.02, False","27.00, 0.03, False","29.00, 0.03, False","25.00, 0.02, False","36.00, 0.05, False","33.00, 0.05, False","26.00, 0.07, False","30.00, 0.08, False","34.00, 0.12, False","34.00, 0.12, False","30.00, 0.13, False","36.00, 0.16, False","34.00, 0.18, False","37.00, 0.20, False","24.00, 0.16, False","37.00, 0.24, False","35.00, 0.22, False","32.00, 0.21, False","37.00, 0.28, False","40.00, 0.29, False","41.00, 0.35, False","31.00, 0.34, False","35.00, 0.43, False","41.00, 0.59, False","29.00, 0.53, False","40.00, 0.66, False","36.00, 0.73, False","45.00, 0.76, False","42.00, 0.83, False","40.00, 0.91, False","46.00, 1.00, False","46.00, 1.00, False",None,"41.00, 1.00, None","45.00, 0.76, True","30.00, 0.40, True","41.00, 0.22, True",C,0.318
template_11,"23.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","34.00, 0.01, False","27.00, 0.00, False","23.00, 0.00, False","31.00, 0.01, False","30.00, 0.02, False","32.00, 0.02, False","23.00, 0.01, False","30.00, 0.03, False","30.00, 0.03, False","35.00, 0.04, False","31.00, 0.04, False","39.00, 0.05, False","22.00, 0.02, False","27.00, 0.07, False","37.00, 0.11, False","17.00, 0.04, False","29.00, 0.10, False","13.00, 0.04, False","33.00, 0.15, False","20.00, 0.10, False","18.00, 0.09, False","27.00, 0.18, False","26.00, 0.17, False","33.00, 0.21, False","37.00, 0.24, False","31.00, 0.24, False","28.00, 0.22, False","29.00, 0.27, False","44.00, 0.42, False","25.00, 0.36, False","27.00, 0.52, False","45.00, 0.61, False","26.00, 0.60, False","40.00, 0.74, False","31.00, 0.71, False","29.00, 0.80, False","30.00, 0.90, False","27.00, 1.00, False","34.00, 1.00, False","41.00, 1.00, True",None,"31.00, 0.71, True","21.00, 0.32, True","22.00, 0.11, True",C,0.318
template_15,"26.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","34.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","35.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","35.00, 0.01, False","33.00, 0.01, False","32.00, 0.01, False","29.00, 0.01, False","37.00, 0.02, False","40.00, 0.02, False","35.00, 0.02, False","36.00, 0.02, False","32.00, 0.02, False","37.00, 0.05, False","32.00, 0.04, False","28.00, 0.04, False","39.00, 0.07, False","28.00, 0.05, False","36.00, 0.07, False","36.00, 0.09, False","26.00, 0.05, False","37.00, 0.11, False","37.00, 0.11, False","38.00, 0.12, False","41.00, 0.13, False","33.00, 0.12, False","31.00, 0.11, False","36.00, 0.16, False","39.00, 0.21, False","23.00, 0.15, False","14.00, 0.14, False","43.00, 0.36, False","16.00, 0.21, False","40.00, 0.46, False","21.00, 0.32, False","34.00, 0.49, False","29.00, 0.53, False","11.00, 0.44, False","20.00, 0.55, False","45.00, 0.76, False","31.00, 0.71, False",None,"24.00, 0.68, True","10.00, 0.14, True",C,0.3
template_1,"22.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","33.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","31.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","24.00, 0.00, False","25.00, 0.01, False","28.00, 0.01, False","19.00, 0.00, False","29.00, 0.01, False","18.00, 0.01, False","30.00, 0.02, False","24.00, 0.02, False","19.00, 0.01, False","24.00, 0.02, False","27.00, 0.03, False","31.00, 0.04, False","34.00, 0.04, False","28.00, 0.04, False","27.00, 0.03, False","30.00, 0.05, False","38.00, 0.10, False","21.00, 0.05, False","26.00, 0.11, False","37.00, 0.17, False","26.00, 0.14, False","34.00, 0.22, False","32.00, 0.21, False","31.00, 0.24, False","25.00, 0.25, False","23.00, 0.28, False","31.00, 0.34, False","30.00, 0.40, False","21.00, 0.32, False","24.00, 0.68, False",None,"29.00, 0.61, True",C,0.283
template_25,"22.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","31.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","31.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","29.00, 0.00, False","33.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","31.00, 0.00, False","23.00, 0.00, False","32.00, 0.01, False","25.00, 0.00, False","20.00, 0.00, False","30.00, 0.01, False","31.00, 0.01, False","32.00, 0.01, False","36.00, 0.01, False","27.00, 0.01, False","21.00, 0.00, False","29.00, 0.01, False","33.00, 0.02, False","22.00, 0.01, False","6.00, 0.00, False","38.00, 0.06, False","9.00, 0.00, False","34.00, 0.08, False","12.00, 0.01, False","25.00, 0.06, False","28.00, 0.10, False","6.00, 0.01, False","11.00, 0.03, False","41.00, 0.22, False","22.00, 0.11, False","10.00, 0.14, False","29.00, 0.61, False",None,C,0.26
