"statistic, pvalue, row is better than column",best set: template_2,template_16,template_44,template_8,template_3,template_45,template_17,template_0,template_10,template_12,template_4,template_6,template_25,template_14,template_30,template_24,template_11,template_27,template_26,template_18,template_53,template_5,template_1,template_52,template_42,template_13,template_7,template_19,template_43,template_15,template_39,template_22,template_46,template_51,template_55,template_20,template_38,template_28,template_9,template_32,template_48,template_49,template_47,template_54,template_31,template_40,template_50,template_36,template_21,template_34,template_23,template_41,template_33,template_29,template_35,template_37,group,accuracy
template_54,"11.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","19.00, 0.00, False","20.00, 0.01, False","26.00, 0.02, False","24.00, 0.02, False","22.00, 0.01, False","19.00, 0.02, False","25.00, 0.04, False","24.00, 0.04, False","19.00, 0.05, False","28.00, 0.12, False","29.00, 0.15, False","27.00, 0.14, False","30.00, 0.19, False","14.00, 0.14, False","21.00, 0.32, False","29.00, 0.39, False","31.00, 0.47, False","32.00, 0.48, False","33.00, 0.56, False","33.00, 0.56, False","34.00, 0.64, False","35.00, 0.64, False","30.00, 0.62, False","33.00, 0.64, False","27.00, 0.60, False","38.00, 0.66, False","29.00, 0.61, False","42.00, 0.75, False","34.00, 0.81, False","38.00, 0.82, False","31.00, 0.90, False","37.00, 1.00, False","31.00, 1.00, False",None,"39.00, 1.00, True","31.00, 1.00, True","33.00, 0.90, True","37.00, 0.91, True","32.00, 0.81, True","40.00, 0.66, True","39.00, 0.59, True","29.00, 0.23, True","34.00, 0.12, True","34.00, 0.10, True","34.00, 0.01, True","28.00, 0.00, True",D,0.611
template_31,"14.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","7.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","24.00, 0.01, False","26.00, 0.01, False","26.00, 0.01, False","19.00, 0.01, False","27.00, 0.02, False","23.00, 0.01, False","26.00, 0.02, False","20.00, 0.02, False","27.00, 0.03, False","28.00, 0.08, False","31.00, 0.11, False","28.00, 0.12, False","25.00, 0.10, False","20.00, 0.10, False","33.00, 0.25, False","35.00, 0.37, False","27.00, 0.31, False","28.00, 0.38, False","30.00, 0.40, False","27.00, 0.44, False","28.00, 0.45, False","32.00, 0.55, False","40.00, 0.59, False","38.00, 0.58, False","32.00, 0.55, False","35.00, 0.57, False","39.00, 0.59, False","36.00, 0.57, False","40.00, 0.66, False","26.00, 0.69, False","46.00, 0.76, False","40.00, 0.83, False","35.00, 0.91, False","36.00, 0.91, False","39.00, 1.00, False",None,"40.00, 1.00, None","40.00, 1.00, True","36.00, 1.00, True","30.00, 0.90, True","44.00, 0.75, True","34.00, 0.64, True","31.00, 0.29, True","30.00, 0.13, True","28.00, 0.10, True","25.00, 0.00, True","28.00, 0.00, True",C,0.607
template_40,"11.00, 0.00, False","11.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","22.00, 0.01, False","22.00, 0.01, False","20.00, 0.01, False","20.00, 0.01, False","22.00, 0.02, False","20.00, 0.02, False","24.00, 0.03, False","22.00, 0.05, False","29.00, 0.10, False","25.00, 0.10, False","33.00, 0.15, False","31.00, 0.17, False","22.00, 0.18, False","27.00, 0.31, False","28.00, 0.32, False","33.00, 0.42, False","35.00, 0.43, False","31.00, 0.47, False","33.00, 0.48, False","23.00, 0.49, False","38.00, 0.58, False","29.00, 0.53, False","28.00, 0.53, False","31.00, 0.54, False","35.00, 0.57, False","16.00, 0.42, False","28.00, 0.61, False","39.00, 0.74, False","26.00, 0.69, False","31.00, 0.80, False","37.00, 0.91, False","34.00, 0.90, False","31.00, 1.00, False","40.00, 1.00, True",None,"31.00, 1.00, True","30.00, 1.00, True","38.00, 0.91, True","29.00, 0.70, True","41.00, 0.67, True","24.00, 0.24, True","28.00, 0.12, True","23.00, 0.07, True","30.00, 0.01, True","25.00, 0.00, True",D,0.607
template_50,"10.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","16.00, 0.00, False","20.00, 0.00, False","25.00, 0.01, False","17.00, 0.00, False","22.00, 0.01, False","21.00, 0.01, False","26.00, 0.02, False","29.00, 0.03, False","25.00, 0.05, False","21.00, 0.05, False","30.00, 0.11, False","31.00, 0.11, False","30.00, 0.13, False","25.00, 0.16, False","20.00, 0.20, False","31.00, 0.29, False","30.00, 0.34, False","32.00, 0.35, False","33.00, 0.42, False","33.00, 0.42, False","31.00, 0.47, False","29.00, 0.46, False","19.00, 0.37, False","29.00, 0.46, False","31.00, 0.47, False","26.00, 0.43, False","30.00, 0.46, False","32.00, 0.55, False","37.00, 0.65, False","27.00, 0.60, False","23.00, 0.67, False","33.00, 0.81, False","34.00, 0.81, False","33.00, 0.90, False","40.00, 1.00, False","31.00, 1.00, False",None,"35.00, 1.00, None","35.00, 1.00, True","31.00, 0.80, True","34.00, 0.72, True","30.00, 0.34, True","31.00, 0.17, True","29.00, 0.12, True","30.00, 0.01, True","29.00, 0.01, True",D,0.603
template_36,"6.00, 0.00, False","9.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","13.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","14.00, 0.00, False","19.00, 0.00, False","25.00, 0.01, False","17.00, 0.00, False","15.00, 0.00, False","17.00, 0.01, False","22.00, 0.02, False","26.00, 0.02, False","22.00, 0.04, False","22.00, 0.05, False","26.00, 0.09, False","29.00, 0.10, False","26.00, 0.11, False","33.00, 0.21, False","31.00, 0.29, False","26.00, 0.25, False","30.00, 0.34, False","36.00, 0.37, False","32.00, 0.41, False","33.00, 0.42, False","33.00, 0.48, False","24.00, 0.42, False","29.00, 0.46, False","30.00, 0.46, False","30.00, 0.46, False","31.00, 0.47, False","23.00, 0.41, False","25.00, 0.50, False","31.00, 0.63, False","26.00, 0.60, False","35.00, 0.73, False","36.00, 0.82, False","36.00, 0.82, False","37.00, 0.91, False","36.00, 1.00, False","30.00, 1.00, False","35.00, 1.00, True",None,"42.00, 1.00, True","31.00, 0.80, True","41.00, 0.75, True","34.00, 0.36, True","33.00, 0.18, True","31.00, 0.14, True","30.00, 0.01, True","27.00, 0.00, True",D,0.603
template_21,"13.00, 0.00, False","12.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","12.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","21.00, 0.01, False","20.00, 0.01, False","19.00, 0.01, False","30.00, 0.05, False","25.00, 0.05, False","27.00, 0.07, False","17.00, 0.03, False","19.00, 0.05, False","27.00, 0.14, False","31.00, 0.24, False","25.00, 0.20, False","18.00, 0.18, False","10.00, 0.10, False","30.00, 0.34, False","18.00, 0.23, False","29.00, 0.39, False","31.00, 0.40, False","28.00, 0.38, False","23.00, 0.34, False","32.00, 0.41, False","26.00, 0.37, False","38.00, 0.45, False","36.00, 0.50, False","23.00, 0.49, False","37.00, 0.58, False","30.00, 0.62, False","28.00, 0.70, False","26.00, 0.69, False","32.00, 0.81, False","30.00, 0.90, False","38.00, 0.91, False","35.00, 1.00, False","42.00, 1.00, False",None,"34.00, 0.90, True","27.00, 0.79, True","25.00, 0.36, True","23.00, 0.15, True","28.00, 0.15, True","21.00, 0.00, True","29.00, 0.01, True",D,0.598
template_34,"13.00, 0.00, False","13.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","18.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","23.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","23.00, 0.01, False","24.00, 0.01, False","27.00, 0.03, False","14.00, 0.01, False","24.00, 0.04, False","28.00, 0.05, False","31.00, 0.07, False","29.00, 0.10, False","32.00, 0.17, False","30.00, 0.16, False","33.00, 0.21, False","30.00, 0.19, False","30.00, 0.24, False","32.00, 0.25, False","29.00, 0.27, False","29.00, 0.27, False","26.00, 0.25, False","28.00, 0.27, False","30.00, 0.28, False","15.00, 0.15, False","28.00, 0.27, False","26.00, 0.31, False","37.00, 0.44, False","16.00, 0.27, False","28.00, 0.45, False","35.00, 0.57, False","32.00, 0.55, False","40.00, 0.66, False","44.00, 0.75, False","29.00, 0.70, False","31.00, 0.80, False","31.00, 0.80, False","34.00, 0.90, False",None,"41.00, 1.00, True","30.00, 0.54, True","32.00, 0.30, True","37.00, 0.28, True","28.00, 0.02, True","33.00, 0.02, True",D,0.59
template_23,"16.00, 0.00, False","15.00, 0.00, False","25.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","15.00, 0.00, False","28.00, 0.00, False","31.00, 0.01, False","29.00, 0.01, False","24.00, 0.01, False","22.00, 0.00, False","32.00, 0.03, False","26.00, 0.02, False","34.00, 0.05, False","23.00, 0.02, False","21.00, 0.03, False","31.00, 0.09, False","38.00, 0.17, False","29.00, 0.12, False","27.00, 0.14, False","21.00, 0.10, False","33.00, 0.21, False","19.00, 0.12, False","32.00, 0.25, False","32.00, 0.25, False","37.00, 0.28, False","25.00, 0.20, False","37.00, 0.28, False","34.00, 0.26, False","39.00, 0.29, False","41.00, 0.35, False","22.00, 0.27, False","42.00, 0.41, False","39.00, 0.45, False","37.00, 0.51, False","34.00, 0.49, False","39.00, 0.59, False","34.00, 0.64, False","41.00, 0.67, False","34.00, 0.72, False","41.00, 0.75, False","27.00, 0.79, False","41.00, 1.00, False",None,"37.00, 0.65, True","32.00, 0.35, True","36.00, 0.32, True","36.00, 0.04, True","31.00, 0.02, True",D,0.585
template_41,"13.00, 0.00, False","10.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","14.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","17.00, 0.00, False","25.00, 0.01, False","22.00, 0.01, False","21.00, 0.01, False","25.00, 0.03, False","20.00, 0.02, False","28.00, 0.05, False","23.00, 0.03, False","23.00, 0.04, False","22.00, 0.04, False","11.00, 0.01, False","31.00, 0.09, False","28.00, 0.08, False","24.00, 0.06, False","23.00, 0.06, False","28.00, 0.08, False","24.00, 0.06, False","27.00, 0.09, False","30.00, 0.13, False","29.00, 0.12, False","33.00, 0.18, False","32.00, 0.21, False","28.00, 0.18, False","29.00, 0.23, False","31.00, 0.29, False","24.00, 0.24, False","30.00, 0.34, False","34.00, 0.36, False","25.00, 0.36, False","30.00, 0.54, False","37.00, 0.65, False",None,"29.00, 0.70, True","23.00, 0.58, True","30.00, 0.08, True","28.00, 0.06, True",D,0.564
template_33,"11.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","27.00, 0.01, False","28.00, 0.01, False","27.00, 0.01, False","24.00, 0.01, False","18.00, 0.01, False","23.00, 0.01, False","21.00, 0.01, False","21.00, 0.02, False","30.00, 0.03, False","25.00, 0.02, False","20.00, 0.01, False","31.00, 0.04, False","26.00, 0.02, False","30.00, 0.03, False","26.00, 0.03, False","27.00, 0.04, False","24.00, 0.04, False","26.00, 0.05, False","24.00, 0.06, False","21.00, 0.05, False","34.00, 0.12, False","30.00, 0.13, False","28.00, 0.12, False","31.00, 0.17, False","33.00, 0.18, False","23.00, 0.15, False","32.00, 0.30, False","32.00, 0.35, False","29.00, 0.70, False",None,"27.00, 1.00, True","14.00, 0.08, True","29.00, 0.15, True",D,0.547
template_29,"9.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","21.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","19.00, 0.00, False","25.00, 0.00, False","14.00, 0.00, False","22.00, 0.00, False","27.00, 0.01, False","25.00, 0.01, False","19.00, 0.00, False","24.00, 0.01, False","18.00, 0.01, False","19.00, 0.01, False","18.00, 0.01, False","32.00, 0.03, False","25.00, 0.02, False","24.00, 0.02, False","28.00, 0.02, False","30.00, 0.03, False","26.00, 0.02, False","25.00, 0.02, False","26.00, 0.03, False","30.00, 0.04, False","27.00, 0.04, False","26.00, 0.05, False","27.00, 0.06, False","34.00, 0.10, False","28.00, 0.10, False","23.00, 0.07, False","29.00, 0.12, False","31.00, 0.14, False","28.00, 0.15, False","37.00, 0.28, False","36.00, 0.32, False","23.00, 0.58, False","27.00, 1.00, False",None,"24.00, 0.19, True","23.00, 0.15, True",D,0.543
template_35,"11.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","17.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","29.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","34.00, 0.01, False","25.00, 0.00, False","30.00, 0.01, False","30.00, 0.01, False","30.00, 0.01, False","21.00, 0.00, False","28.00, 0.02, False","36.00, 0.04, False","30.00, 0.08, False","14.00, 0.08, False","24.00, 0.19, False",None,"38.00, 1.00, True",E,0.496
template_37,"10.00, 0.00, False","10.00, 0.00, False","17.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","29.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","29.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","29.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","29.00, 0.01, False","27.00, 0.00, False","29.00, 0.01, False","33.00, 0.02, False","31.00, 0.02, False","28.00, 0.06, False","29.00, 0.15, False","23.00, 0.15, False","38.00, 1.00, False",None,E,0.491
