"statistic, pvalue, row is better than column",best set: template_16,template_6,template_20,template_22,template_10,template_18,template_28,template_24,template_8,template_12,template_2,template_14,template_4,template_48,template_9,template_40,template_36,template_41,template_34,template_0,template_23,template_26,template_19,template_44,template_30,template_38,template_17,template_3,template_33,template_42,template_45,template_5,template_54,template_35,template_29,template_32,template_37,template_25,template_21,template_46,template_52,template_50,template_27,template_31,template_15,template_39,template_11,template_1,template_7,template_47,template_13,template_51,template_49,template_53,template_43,template_55,group,accuracy
template_31,"9.00, 0.02, False","12.00, 0.05, False","13.00, 0.07, False","13.00, 0.07, False","11.00, 0.06, False","11.00, 0.08, False","10.00, 0.07, False","12.00, 0.09, False","13.00, 0.13, False","11.00, 0.11, False","12.00, 0.16, False","15.00, 0.20, False","13.00, 0.18, False","15.00, 0.26, False","5.00, 0.14, False","10.00, 0.25, False","15.00, 0.32, False","3.00, 0.15, False","17.00, 0.43, False","15.00, 0.41, False","6.00, 0.33, False","10.00, 0.42, False","8.00, 0.38, False","17.00, 0.63, False","11.00, 0.56, False","15.00, 0.73, False","7.00, 0.63, False","8.00, 0.65, False","7.00, 0.80, False","20.00, 0.88, False","7.00, 0.80, False","10.00, 0.83, False","20.00, 0.88, False","7.00, 0.80, False","7.00, 0.80, False","17.00, 0.87, False","9.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, True","21.00, 1.00, True","11.00, 1.00, True",None,"13.00, 1.00, True","8.00, 1.00, True","7.00, 0.80, True","12.00, 0.85, True","9.00, 0.82, True","11.00, 0.56, True","8.00, 0.50, True","7.00, 0.26, True","8.00, 0.29, True","9.00, 0.17, True","10.00, 0.10, True","9.00, 0.04, True",B,0.44
template_15,"14.00, 0.03, False","14.00, 0.04, False","17.00, 0.08, False","12.00, 0.05, False","10.00, 0.04, False","14.00, 0.08, False","14.00, 0.08, False","12.00, 0.07, False","14.00, 0.11, False","10.00, 0.07, False","14.00, 0.14, False","10.00, 0.10, False","14.00, 0.14, False","18.00, 0.23, False","9.00, 0.17, False","14.00, 0.24, False","17.00, 0.28, False","7.00, 0.19, False","19.00, 0.37, False","12.00, 0.28, False","10.00, 0.33, False","11.00, 0.34, False","9.00, 0.31, False","18.00, 0.53, False","16.00, 0.51, False","16.00, 0.62, False","12.00, 0.57, False","13.00, 0.58, False","13.00, 0.71, False","15.00, 0.73, False","14.00, 0.72, False","13.00, 0.71, False","15.00, 0.73, False","12.00, 0.70, False","12.00, 0.70, False","20.00, 0.76, False","14.00, 0.86, False","10.00, 0.83, False","13.00, 0.85, False","21.00, 0.88, False","17.00, 1.00, False","19.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False",None,"12.00, 1.00, None","10.00, 1.00, True","4.00, 1.00, True","12.00, 1.00, True","13.00, 0.71, True","9.00, 0.66, True","9.00, 0.40, True","12.00, 0.46, True","9.00, 0.23, True","5.00, 0.06, True","9.00, 0.06, True",B,0.43
template_39,"11.00, 0.02, False","12.00, 0.03, False","13.00, 0.05, False","12.00, 0.05, False","11.00, 0.04, False","13.00, 0.07, False","10.00, 0.05, False","12.00, 0.07, False","12.00, 0.09, False","13.00, 0.10, False","12.00, 0.12, False","14.00, 0.14, False","13.00, 0.13, False","14.00, 0.19, False","2.00, 0.04, False","11.00, 0.20, False","15.00, 0.26, False","1.00, 0.04, False","17.00, 0.35, False","15.00, 0.32, False","2.00, 0.11, False","12.00, 0.36, False","12.00, 0.36, False","16.00, 0.51, False","13.00, 0.47, False","14.00, 0.60, False","7.00, 0.48, False","8.00, 0.50, False","6.00, 0.61, False","20.00, 0.76, False","13.00, 0.71, False","14.00, 0.72, False","19.00, 0.76, False","5.00, 0.58, False","4.00, 0.55, False","16.00, 0.74, False","7.00, 0.80, False","4.00, 0.75, False","11.00, 0.84, False","19.00, 0.87, False","18.00, 1.00, False","18.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, True",None,"4.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","14.00, 0.72, True","9.00, 0.66, True","7.00, 0.36, True","10.00, 0.42, True","9.00, 0.23, True","11.00, 0.15, True","10.00, 0.07, True",B,0.43
template_11,"10.00, 0.01, False","10.00, 0.02, False","12.00, 0.03, False","10.00, 0.02, False","9.00, 0.02, False","11.00, 0.04, False","10.00, 0.04, False","9.00, 0.03, False","11.00, 0.06, False","10.00, 0.05, False","11.00, 0.08, False","12.00, 0.09, False","11.00, 0.08, False","15.00, 0.15, False","3.00, 0.04, False","10.00, 0.14, False","14.00, 0.19, False","2.00, 0.04, False","17.00, 0.28, False","14.00, 0.24, False","3.00, 0.09, False","9.00, 0.23, False","9.00, 0.23, False","17.00, 0.43, False","14.00, 0.39, False","15.00, 0.50, False","5.00, 0.30, False","7.00, 0.36, False","7.00, 0.48, False","19.00, 0.64, False","11.00, 0.56, False","10.00, 0.54, False","19.00, 0.64, False","7.00, 0.48, False","6.00, 0.45, False","16.00, 0.62, False","8.00, 0.65, False","2.00, 0.45, False","8.00, 0.65, False","20.00, 0.76, False","19.00, 0.87, False","20.00, 0.88, False","7.00, 0.80, False","7.00, 0.80, False","10.00, 1.00, False","4.00, 1.00, False",None,"12.00, 1.00, None","9.00, 1.00, None","12.00, 0.85, True","5.00, 0.77, True","7.00, 0.48, True","9.00, 0.52, True","6.00, 0.24, True","10.00, 0.18, True","8.00, 0.08, True",B,0.42
template_1,"13.00, 0.02, False","13.00, 0.03, False","15.00, 0.05, False","12.00, 0.03, False","10.00, 0.02, False","11.00, 0.04, False","12.00, 0.05, False","11.00, 0.04, False","13.00, 0.07, False","7.00, 0.03, False","14.00, 0.11, False","7.00, 0.04, False","10.00, 0.07, False","17.00, 0.17, False","8.00, 0.11, False","13.00, 0.18, False","17.00, 0.22, False","9.00, 0.17, False","17.00, 0.28, False","8.00, 0.15, False","9.00, 0.23, False","9.00, 0.23, False","8.00, 0.21, False","18.00, 0.44, False","16.00, 0.42, False","15.00, 0.50, False","11.00, 0.44, False","12.00, 0.46, False","12.00, 0.57, False","14.00, 0.60, False","11.00, 0.56, False","10.00, 0.54, False","15.00, 0.61, False","12.00, 0.57, False","12.00, 0.57, False","18.00, 0.64, False","13.00, 0.71, False","12.00, 0.70, False","12.00, 0.70, False","18.00, 0.75, False","17.00, 0.87, False","19.00, 0.87, False","8.00, 0.81, False","12.00, 0.85, False","4.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, True",None,"12.00, 1.00, None","9.00, 0.82, True","6.00, 0.79, True","7.00, 0.48, True","9.00, 0.52, True","8.00, 0.29, True","2.00, 0.04, True","6.00, 0.05, True",B,0.42
template_7,"9.00, 0.01, False","8.00, 0.01, False","10.00, 0.02, False","9.00, 0.02, False","9.00, 0.02, False","7.00, 0.02, False","13.00, 0.05, False","10.00, 0.04, False","13.00, 0.07, False","11.00, 0.06, False","10.00, 0.07, False","14.00, 0.11, False","8.00, 0.05, False","16.00, 0.16, False","6.00, 0.08, False","12.00, 0.16, False","13.00, 0.18, False","7.00, 0.13, False","16.00, 0.27, False","14.00, 0.24, False","6.00, 0.17, False","9.00, 0.23, False","3.00, 0.09, False","17.00, 0.43, False","16.00, 0.42, False","17.00, 0.52, False","6.00, 0.33, False","6.00, 0.33, False","10.00, 0.54, False","19.00, 0.64, False","9.00, 0.52, False","3.00, 0.34, False","20.00, 0.65, False","10.00, 0.54, False","8.00, 0.50, False","16.00, 0.62, False","12.00, 0.70, False","9.00, 0.66, False","2.00, 0.45, False","19.00, 0.76, False","22.00, 0.88, False","20.00, 0.88, False","10.00, 0.83, False","9.00, 0.82, False","12.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, True","12.00, 1.00, True",None,"8.00, 0.81, True","9.00, 0.82, True","8.00, 0.50, True","5.00, 0.42, True","10.00, 0.33, True","11.00, 0.20, True","9.00, 0.09, True",B,0.42
template_47,"11.00, 0.01, False","9.00, 0.01, False","10.00, 0.01, False","11.00, 0.01, False","11.00, 0.01, False","8.00, 0.01, False","12.00, 0.02, False","12.00, 0.02, False","12.00, 0.03, False","8.00, 0.02, False","12.00, 0.05, False","12.00, 0.05, False","7.00, 0.02, False","12.00, 0.07, False","8.00, 0.05, False","12.00, 0.09, False","14.00, 0.11, False","9.00, 0.09, False","15.00, 0.15, False","12.00, 0.12, False","9.00, 0.12, False","9.00, 0.12, False","7.00, 0.09, False","13.00, 0.23, False","15.00, 0.26, False","15.00, 0.32, False","11.00, 0.26, False","11.00, 0.26, False","9.00, 0.31, False","17.00, 0.43, False","7.00, 0.26, False","5.00, 0.21, False","14.00, 0.39, False","10.00, 0.33, False","12.00, 0.36, False","14.00, 0.39, False","14.00, 0.49, False","13.00, 0.47, False","10.00, 0.42, False","12.00, 0.46, False","18.00, 0.64, False","20.00, 0.65, False","9.00, 0.52, False","11.00, 0.56, False","13.00, 0.71, False","14.00, 0.72, False","12.00, 0.85, False","9.00, 0.82, False","8.00, 0.81, False",None,"9.00, 1.00, None","11.00, 0.84, True","2.00, 0.69, True","10.00, 0.54, True","10.00, 0.33, True","6.00, 0.12, True",B,0.4
template_13,"11.00, 0.01, False","11.00, 0.01, False","12.00, 0.02, False","11.00, 0.01, False","9.00, 0.01, False","10.00, 0.02, False","11.00, 0.02, False","10.00, 0.02, False","12.00, 0.03, False","4.00, 0.00, False","12.00, 0.05, False","9.00, 0.03, False","9.00, 0.03, False","16.00, 0.10, False","6.00, 0.03, False","10.00, 0.07, False","15.00, 0.12, False","5.00, 0.04, False","16.00, 0.16, False","10.00, 0.10, False","6.00, 0.08, False","7.00, 0.09, False","8.00, 0.11, False","15.00, 0.26, False","15.00, 0.26, False","14.00, 0.31, False","8.00, 0.21, False","9.00, 0.23, False","10.00, 0.33, False","18.00, 0.44, False","9.00, 0.31, False","9.00, 0.31, False","17.00, 0.43, False","10.00, 0.33, False","9.00, 0.31, False","17.00, 0.43, False","11.00, 0.44, False","7.00, 0.36, False","11.00, 0.44, False","17.00, 0.52, False","17.00, 0.63, False","20.00, 0.65, False","3.00, 0.34, False","8.00, 0.50, False","9.00, 0.66, False","9.00, 0.66, False","5.00, 0.77, False","6.00, 0.79, False","9.00, 0.82, False","9.00, 1.00, True",None,"9.00, 0.82, True","7.00, 0.80, True","8.00, 0.50, True","9.00, 0.31, True","6.00, 0.12, True",B,0.4
template_51,"9.00, 0.00, False","10.00, 0.00, False","11.00, 0.01, False","10.00, 0.01, False","9.00, 0.00, False","9.00, 0.01, False","10.00, 0.01, False","8.00, 0.00, False","10.00, 0.01, False","9.00, 0.01, False","10.00, 0.02, False","8.00, 0.01, False","9.00, 0.01, False","14.00, 0.04, False","3.00, 0.00, False","10.00, 0.04, False","14.00, 0.06, False","6.00, 0.02, False","15.00, 0.09, False","7.00, 0.03, False","4.00, 0.02, False","7.00, 0.04, False","8.00, 0.05, False","16.00, 0.16, False","11.00, 0.11, False","14.00, 0.19, False","4.00, 0.05, False","4.00, 0.05, False","7.00, 0.13, False","14.00, 0.24, False","5.00, 0.10, False","8.00, 0.15, False","17.00, 0.28, False","8.00, 0.15, False","5.00, 0.10, False","15.00, 0.26, False","8.00, 0.21, False","8.00, 0.21, False","7.00, 0.19, False","18.00, 0.36, False","17.00, 0.43, False","17.00, 0.43, False","8.00, 0.29, False","7.00, 0.26, False","9.00, 0.40, False","7.00, 0.36, False","7.00, 0.48, False","7.00, 0.48, False","8.00, 0.50, False","11.00, 0.84, False","9.00, 0.82, False",None,"9.00, 1.00, None","8.00, 0.81, True","6.00, 0.45, True","7.00, 0.26, True",B,0.38
template_49,"9.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","10.00, 0.01, False","10.00, 0.01, False","7.00, 0.00, False","11.00, 0.01, False","11.00, 0.01, False","11.00, 0.01, False","8.00, 0.01, False","10.00, 0.02, False","12.00, 0.02, False","7.00, 0.01, False","10.00, 0.02, False","6.00, 0.01, False","10.00, 0.04, False","12.00, 0.05, False","6.00, 0.02, False","13.00, 0.07, False","11.00, 0.06, False","6.00, 0.03, False","8.00, 0.05, False","7.00, 0.04, False","12.00, 0.12, False","13.00, 0.13, False","13.00, 0.18, False","8.00, 0.11, False","8.00, 0.11, False","7.00, 0.13, False","16.00, 0.27, False","5.00, 0.10, False","6.00, 0.12, False","14.00, 0.24, False","8.00, 0.15, False","8.00, 0.15, False","12.00, 0.22, False","10.00, 0.25, False","10.00, 0.25, False","7.00, 0.19, False","12.00, 0.28, False","17.00, 0.43, False","18.00, 0.44, False","6.00, 0.24, False","8.00, 0.29, False","12.00, 0.46, False","10.00, 0.42, False","9.00, 0.52, False","9.00, 0.52, False","5.00, 0.42, False","2.00, 0.69, False","7.00, 0.80, False","9.00, 1.00, True",None,"10.00, 0.83, True","10.00, 0.54, True","5.00, 0.21, True",B,0.38
template_53,"9.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","10.00, 0.01, False","11.00, 0.01, False","10.00, 0.01, False","7.00, 0.00, False","11.00, 0.01, False","14.00, 0.02, False","6.00, 0.01, False","10.00, 0.02, False","13.00, 0.03, False","7.00, 0.01, False","15.00, 0.05, False","8.00, 0.02, False","6.00, 0.01, False","10.00, 0.04, False","12.00, 0.05, False","13.00, 0.07, False","12.00, 0.07, False","12.00, 0.09, False","7.00, 0.04, False","8.00, 0.05, False","10.00, 0.10, False","11.00, 0.11, False","6.00, 0.05, False","11.00, 0.11, False","12.00, 0.12, False","11.00, 0.11, False","8.00, 0.08, False","15.00, 0.15, False","12.00, 0.16, False","8.00, 0.11, False","11.00, 0.15, False","16.00, 0.21, False","12.00, 0.22, False","17.00, 0.28, False","8.00, 0.15, False","9.00, 0.17, False","9.00, 0.23, False","9.00, 0.23, False","6.00, 0.24, False","8.00, 0.29, False","10.00, 0.33, False","10.00, 0.54, False","8.00, 0.50, False","8.00, 0.81, False","10.00, 0.83, False",None,"7.00, 0.80, True","5.00, 0.42, True",B,0.36
template_43,"9.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","5.00, 0.00, False","8.00, 0.00, False","11.00, 0.01, False","6.00, 0.00, False","8.00, 0.00, False","12.00, 0.01, False","8.00, 0.01, False","12.00, 0.02, False","4.00, 0.00, False","7.00, 0.01, False","7.00, 0.01, False","10.00, 0.02, False","13.00, 0.04, False","10.00, 0.02, False","11.00, 0.04, False","9.00, 0.03, False","9.00, 0.03, False","9.00, 0.04, False","7.00, 0.03, False","7.00, 0.03, False","10.00, 0.05, False","12.00, 0.07, False","10.00, 0.05, False","8.00, 0.04, False","13.00, 0.07, False","11.00, 0.08, False","11.00, 0.08, False","10.00, 0.07, False","12.00, 0.09, False","12.00, 0.12, False","14.00, 0.14, False","9.00, 0.09, False","10.00, 0.10, False","5.00, 0.06, False","11.00, 0.15, False","10.00, 0.18, False","2.00, 0.04, False","11.00, 0.20, False","10.00, 0.33, False","9.00, 0.31, False","6.00, 0.45, False","10.00, 0.54, False","7.00, 0.80, False",None,"8.00, 0.81, True",C,0.34
template_55,"9.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","7.00, 0.00, False","11.00, 0.00, False","14.00, 0.01, False","8.00, 0.00, False","14.00, 0.01, False","8.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","11.00, 0.01, False","10.00, 0.01, False","11.00, 0.01, False","13.00, 0.03, False","9.00, 0.01, False","9.00, 0.01, False","10.00, 0.02, False","10.00, 0.02, False","4.00, 0.00, False","10.00, 0.02, False","9.00, 0.02, False","11.00, 0.03, False","9.00, 0.02, False","14.00, 0.04, False","12.00, 0.05, False","10.00, 0.04, False","10.00, 0.04, False","10.00, 0.04, False","11.00, 0.06, False","16.00, 0.10, False","7.00, 0.03, False","9.00, 0.04, False","9.00, 0.06, False","10.00, 0.07, False","8.00, 0.08, False","6.00, 0.05, False","9.00, 0.09, False","6.00, 0.12, False","6.00, 0.12, False","7.00, 0.26, False","5.00, 0.21, False","5.00, 0.42, False","8.00, 0.81, False",None,C,0.32
