"statistic, pvalue, row is better than column",best set: template_2,template_31,template_3,template_30,template_5,template_7,template_41,template_55,template_17,template_16,template_24,template_10,template_45,template_52,template_53,template_39,template_8,template_25,template_21,template_23,template_13,template_14,template_40,template_11,template_49,template_51,template_4,template_26,template_18,template_22,template_47,template_1,template_12,template_44,template_46,template_38,template_37,template_6,template_20,template_19,template_43,template_0,template_27,template_48,template_28,template_15,template_32,template_42,template_9,template_54,template_34,template_36,template_29,template_33,template_35,template_50,group,accuracy
template_48,"10.00, 0.02, False","13.00, 0.07, False","8.00, 0.04, False","11.00, 0.06, False","10.00, 0.07, False","7.00, 0.04, False","13.00, 0.18, False","15.00, 0.20, False","12.00, 0.16, False","11.00, 0.15, False","12.00, 0.16, False","10.00, 0.14, False","15.00, 0.20, False","12.00, 0.22, False","12.00, 0.22, False","14.00, 0.24, False","10.00, 0.18, False","12.00, 0.28, False","13.00, 0.38, False","15.00, 0.41, False","14.00, 0.39, False","13.00, 0.38, False","15.00, 0.50, False","11.00, 0.44, False","12.00, 0.46, False","17.00, 0.52, False","13.00, 0.47, False","15.00, 0.50, False","12.00, 0.57, False","13.00, 0.58, False","16.00, 0.62, False","15.00, 0.73, False","15.00, 0.73, False","16.00, 0.74, False","12.00, 0.85, False","15.00, 0.86, False","16.00, 0.86, False","11.00, 0.84, False","12.00, 0.85, False","13.00, 0.85, False","16.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False",None,"12.00, 1.00, None","17.00, 1.00, None","12.00, 1.00, True","11.00, 0.84, True","9.00, 0.66, True","11.00, 0.69, True","12.00, 0.57, True","10.00, 0.54, True","13.00, 0.58, True","15.00, 0.61, True","13.00, 0.23, True","8.00, 0.15, True",B,0.37
template_28,"12.00, 0.03, False","14.00, 0.08, False","12.00, 0.07, False","14.00, 0.08, False","11.00, 0.08, False","10.00, 0.07, False","12.00, 0.16, False","17.00, 0.22, False","14.00, 0.19, False","15.00, 0.20, False","10.00, 0.14, False","12.00, 0.16, False","15.00, 0.20, False","11.00, 0.20, False","16.00, 0.27, False","15.00, 0.26, False","11.00, 0.20, False","14.00, 0.31, False","13.00, 0.38, False","17.00, 0.43, False","15.00, 0.41, False","9.00, 0.31, False","11.00, 0.44, False","12.00, 0.46, False","13.00, 0.47, False","15.00, 0.50, False","13.00, 0.47, False","12.00, 0.46, False","16.00, 0.62, False","15.00, 0.61, False","13.00, 0.58, False","13.00, 0.71, False","12.00, 0.70, False","15.00, 0.73, False","13.00, 0.85, False","11.00, 0.84, False","16.00, 0.86, False","15.00, 0.86, False","18.00, 0.87, False","15.00, 0.86, False","14.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, True",None,"14.00, 1.00, None","14.00, 1.00, True","11.00, 0.84, True","12.00, 0.70, True","10.00, 0.68, True","11.00, 0.56, True","13.00, 0.58, True","12.00, 0.57, True","17.00, 0.63, True","15.00, 0.26, True","10.00, 0.18, True",B,0.37
template_15,"14.00, 0.04, False","12.00, 0.07, False","15.00, 0.09, False","13.00, 0.07, False","16.00, 0.13, False","14.00, 0.11, False","14.00, 0.19, False","15.00, 0.20, False","16.00, 0.21, False","17.00, 0.22, False","14.00, 0.19, False","15.00, 0.20, False","18.00, 0.23, False","17.00, 0.28, False","13.00, 0.23, False","14.00, 0.24, False","12.00, 0.22, False","11.00, 0.26, False","15.00, 0.41, False","11.00, 0.34, False","16.00, 0.42, False","8.00, 0.29, False","18.00, 0.53, False","13.00, 0.47, False","18.00, 0.53, False","14.00, 0.49, False","15.00, 0.50, False","12.00, 0.46, False","16.00, 0.62, False","14.00, 0.60, False","16.00, 0.62, False","13.00, 0.71, False","17.00, 0.74, False","19.00, 0.76, False","16.00, 0.86, False","19.00, 0.87, False","18.00, 0.87, False","17.00, 0.87, False","17.00, 0.87, False","13.00, 0.85, False","15.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, True","14.00, 1.00, True",None,"15.00, 1.00, True","13.00, 0.85, True","13.00, 0.71, True","14.00, 0.72, True","17.00, 0.63, True","16.00, 0.62, True","12.00, 0.57, True","17.00, 0.63, True","17.00, 0.28, True","11.00, 0.20, True",B,0.37
template_32,"15.00, 0.04, False","14.00, 0.06, False","12.00, 0.05, False","10.00, 0.04, False","16.00, 0.10, False","12.00, 0.07, False","13.00, 0.13, False","17.00, 0.17, False","15.00, 0.15, False","14.00, 0.14, False","12.00, 0.12, False","12.00, 0.12, False","16.00, 0.16, False","16.00, 0.21, False","15.00, 0.20, False","15.00, 0.20, False","12.00, 0.16, False","14.00, 0.24, False","14.00, 0.31, False","13.00, 0.30, False","15.00, 0.32, False","11.00, 0.26, False","12.00, 0.36, False","12.00, 0.36, False","15.00, 0.41, False","15.00, 0.41, False","14.00, 0.39, False","16.00, 0.42, False","11.00, 0.44, False","14.00, 0.49, False","14.00, 0.49, False","18.00, 0.64, False","17.00, 0.63, False","17.00, 0.63, False","11.00, 0.69, False","17.00, 0.74, False","14.00, 0.72, False","15.00, 0.73, False","14.00, 0.72, False","13.00, 0.71, False","17.00, 0.87, False","16.00, 0.86, False","19.00, 0.87, False","12.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False",None,"14.00, 1.00, True","13.00, 0.85, True","15.00, 0.86, True","6.00, 0.61, True","10.00, 0.68, True","14.00, 0.72, True","12.00, 0.70, True","13.00, 0.30, True","11.00, 0.26, True",B,0.36
template_42,"13.00, 0.02, False","13.00, 0.04, False","12.00, 0.03, False","13.00, 0.04, False","11.00, 0.04, False","8.00, 0.02, False","13.00, 0.10, False","13.00, 0.10, False","15.00, 0.12, False","12.00, 0.09, False","9.00, 0.06, False","11.00, 0.08, False","12.00, 0.09, False","11.00, 0.11, False","11.00, 0.11, False","14.00, 0.14, False","8.00, 0.08, False","11.00, 0.15, False","11.00, 0.20, False","12.00, 0.22, False","13.00, 0.23, False","10.00, 0.18, False","14.00, 0.31, False","14.00, 0.31, False","11.00, 0.26, False","11.00, 0.26, False","12.00, 0.28, False","10.00, 0.25, False","11.00, 0.34, False","11.00, 0.34, False","13.00, 0.38, False","10.00, 0.42, False","12.00, 0.46, False","16.00, 0.51, False","13.00, 0.58, False","13.00, 0.58, False","15.00, 0.61, False","13.00, 0.58, False","14.00, 0.60, False","16.00, 0.62, False","14.00, 0.72, False","12.00, 0.70, False","15.00, 0.73, False","11.00, 0.84, False","11.00, 0.84, False","13.00, 0.85, False","14.00, 1.00, False",None,"13.00, 1.00, True","13.00, 1.00, True","16.00, 0.86, True","15.00, 0.86, True","14.00, 0.86, True","14.00, 0.86, True","14.00, 0.39, True","6.00, 0.24, True",B,0.35
template_9,"11.00, 0.01, False","9.00, 0.01, False","6.00, 0.01, False","8.00, 0.01, False","6.00, 0.01, False","2.00, 0.00, False","10.00, 0.05, False","10.00, 0.05, False","9.00, 0.04, False","11.00, 0.06, False","12.00, 0.07, False","10.00, 0.05, False","13.00, 0.07, False","13.00, 0.10, False","10.00, 0.07, False","10.00, 0.07, False","8.00, 0.05, False","10.00, 0.10, False","8.00, 0.11, False","6.00, 0.08, False","9.00, 0.12, False","12.00, 0.16, False","14.00, 0.24, False","7.00, 0.13, False","10.00, 0.18, False","11.00, 0.20, False","8.00, 0.15, False","12.00, 0.22, False","14.00, 0.31, False","12.00, 0.28, False","9.00, 0.23, False","10.00, 0.33, False","13.00, 0.38, False","17.00, 0.43, False","14.00, 0.49, False","12.00, 0.46, False","14.00, 0.49, False","11.00, 0.44, False","14.00, 0.49, False","8.00, 0.38, False","13.00, 0.58, False","13.00, 0.58, False","11.00, 0.56, False","9.00, 0.66, False","12.00, 0.70, False","13.00, 0.71, False","13.00, 0.85, False","13.00, 1.00, False",None,"14.00, 1.00, None","14.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","12.00, 0.46, True","11.00, 0.44, True",B,0.34
template_54,"12.00, 0.01, False","12.00, 0.02, False","10.00, 0.02, False","14.00, 0.03, False","9.00, 0.02, False","9.00, 0.02, False","11.00, 0.06, False","13.00, 0.07, False","13.00, 0.07, False","15.00, 0.09, False","9.00, 0.04, False","8.00, 0.04, False","11.00, 0.06, False","5.00, 0.03, False","10.00, 0.07, False","12.00, 0.09, False","12.00, 0.09, False","11.00, 0.11, False","14.00, 0.19, False","16.00, 0.21, False","12.00, 0.16, False","13.00, 0.18, False","10.00, 0.18, False","10.00, 0.18, False","13.00, 0.23, False","16.00, 0.27, False","10.00, 0.18, False","10.00, 0.18, False","15.00, 0.32, False","17.00, 0.35, False","10.00, 0.25, False","16.00, 0.42, False","10.00, 0.33, False","14.00, 0.39, False","12.00, 0.46, False","11.00, 0.44, False","15.00, 0.50, False","14.00, 0.49, False","14.00, 0.49, False","16.00, 0.51, False","14.00, 0.60, False","14.00, 0.60, False","13.00, 0.58, False","11.00, 0.69, False","10.00, 0.68, False","14.00, 0.72, False","15.00, 0.86, False","13.00, 1.00, False","14.00, 1.00, True",None,"16.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","17.00, 0.52, True","13.00, 0.47, True",B,0.34
template_34,"13.00, 0.01, False","15.00, 0.03, False","10.00, 0.01, False","8.00, 0.01, False","12.00, 0.02, False","10.00, 0.02, False","12.00, 0.05, False","14.00, 0.06, False","14.00, 0.06, False","13.00, 0.05, False","12.00, 0.05, False","12.00, 0.05, False","15.00, 0.07, False","17.00, 0.10, False","16.00, 0.10, False","16.00, 0.10, False","12.00, 0.07, False","15.00, 0.12, False","13.00, 0.13, False","12.00, 0.12, False","12.00, 0.12, False","13.00, 0.13, False","10.00, 0.14, False","12.00, 0.16, False","15.00, 0.20, False","13.00, 0.18, False","10.00, 0.14, False","13.00, 0.18, False","12.00, 0.22, False","16.00, 0.27, False","13.00, 0.23, False","16.00, 0.34, False","14.00, 0.31, False","13.00, 0.30, False","10.00, 0.33, False","14.00, 0.39, False","15.00, 0.41, False","11.00, 0.34, False","13.00, 0.38, False","12.00, 0.36, False","14.00, 0.49, False","16.00, 0.51, False","18.00, 0.53, False","12.00, 0.57, False","11.00, 0.56, False","17.00, 0.63, False","6.00, 0.61, False","16.00, 0.86, False","14.00, 1.00, False","16.00, 1.00, False",None,"11.00, 1.00, None","18.00, 1.00, None","16.00, 1.00, None","12.00, 0.57, True","16.00, 0.62, True",B,0.33
template_36,"13.00, 0.01, False","14.00, 0.02, False","9.00, 0.01, False","10.00, 0.01, False","10.00, 0.02, False","9.00, 0.01, False","12.00, 0.05, False","12.00, 0.05, False","12.00, 0.05, False","14.00, 0.06, False","13.00, 0.05, False","12.00, 0.05, False","13.00, 0.05, False","16.00, 0.10, False","13.00, 0.07, False","13.00, 0.07, False","9.00, 0.04, False","14.00, 0.11, False","15.00, 0.15, False","13.00, 0.13, False","11.00, 0.11, False","14.00, 0.14, False","10.00, 0.14, False","12.00, 0.16, False","14.00, 0.19, False","12.00, 0.16, False","13.00, 0.18, False","16.00, 0.21, False","15.00, 0.26, False","13.00, 0.23, False","13.00, 0.23, False","15.00, 0.32, False","17.00, 0.35, False","14.00, 0.31, False","13.00, 0.38, False","12.00, 0.36, False","11.00, 0.34, False","13.00, 0.38, False","18.00, 0.44, False","13.00, 0.38, False","14.00, 0.49, False","14.00, 0.49, False","14.00, 0.49, False","10.00, 0.54, False","13.00, 0.58, False","16.00, 0.62, False","10.00, 0.68, False","15.00, 0.86, False","13.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, True",None,"17.00, 1.00, None","16.00, 1.00, None","13.00, 0.58, True","12.00, 0.57, True",B,0.33
template_29,"15.00, 0.01, False","10.00, 0.01, False","12.00, 0.02, False","12.00, 0.02, False","9.00, 0.01, False","10.00, 0.02, False","7.00, 0.02, False","11.00, 0.04, False","11.00, 0.04, False","14.00, 0.06, False","12.00, 0.05, False","11.00, 0.04, False","14.00, 0.06, False","11.00, 0.06, False","11.00, 0.06, False","10.00, 0.05, False","11.00, 0.06, False","10.00, 0.07, False","12.00, 0.12, False","14.00, 0.14, False","13.00, 0.13, False","13.00, 0.13, False","9.00, 0.12, False","10.00, 0.14, False","14.00, 0.19, False","14.00, 0.19, False","15.00, 0.20, False","15.00, 0.20, False","17.00, 0.28, False","13.00, 0.23, False","13.00, 0.23, False","11.00, 0.26, False","14.00, 0.31, False","17.00, 0.35, False","14.00, 0.39, False","11.00, 0.34, False","12.00, 0.36, False","17.00, 0.43, False","17.00, 0.43, False","11.00, 0.34, False","16.00, 0.51, False","15.00, 0.50, False","13.00, 0.47, False","13.00, 0.58, False","12.00, 0.57, False","12.00, 0.57, False","14.00, 0.72, False","14.00, 0.86, False","15.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, True","17.00, 1.00, True",None,"14.00, 1.00, None","13.00, 0.58, True","13.00, 0.58, True",B,0.33
template_33,"17.00, 0.02, False","13.00, 0.02, False","11.00, 0.01, False","14.00, 0.02, False","10.00, 0.02, False","10.00, 0.02, False","7.00, 0.02, False","11.00, 0.04, False","14.00, 0.06, False","17.00, 0.08, False","16.00, 0.07, False","16.00, 0.07, False","14.00, 0.06, False","15.00, 0.09, False","10.00, 0.05, False","9.00, 0.04, False","16.00, 0.10, False","12.00, 0.09, False","12.00, 0.12, False","14.00, 0.14, False","10.00, 0.10, False","13.00, 0.13, False","14.00, 0.19, False","12.00, 0.16, False","10.00, 0.14, False","12.00, 0.16, False","19.00, 0.24, False","17.00, 0.22, False","15.00, 0.26, False","17.00, 0.28, False","9.00, 0.17, False","14.00, 0.31, False","18.00, 0.36, False","20.00, 0.38, False","13.00, 0.38, False","16.00, 0.42, False","13.00, 0.38, False","19.00, 0.45, False","19.00, 0.45, False","12.00, 0.36, False","16.00, 0.51, False","17.00, 0.52, False","11.00, 0.44, False","15.00, 0.61, False","17.00, 0.63, False","17.00, 0.63, False","12.00, 0.70, False","14.00, 0.86, False","16.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True",None,"9.00, 0.52, True","14.00, 0.60, True",B,0.33
template_35,"14.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","9.00, 0.01, False","10.00, 0.01, False","12.00, 0.01, False","11.00, 0.01, False","13.00, 0.01, False","14.00, 0.02, False","11.00, 0.01, False","16.00, 0.03, False","11.00, 0.01, False","9.00, 0.01, False","13.00, 0.02, False","12.00, 0.02, False","10.00, 0.02, False","12.00, 0.03, False","11.00, 0.03, False","11.00, 0.03, False","10.00, 0.04, False","14.00, 0.06, False","9.00, 0.03, False","12.00, 0.05, False","13.00, 0.05, False","13.00, 0.05, False","13.00, 0.07, False","11.00, 0.06, False","13.00, 0.07, False","12.00, 0.09, False","16.00, 0.13, False","16.00, 0.13, False","12.00, 0.12, False","13.00, 0.13, False","12.00, 0.12, False","12.00, 0.12, False","14.00, 0.14, False","10.00, 0.10, False","16.00, 0.21, False","17.00, 0.22, False","11.00, 0.15, False","13.00, 0.23, False","15.00, 0.26, False","17.00, 0.28, False","13.00, 0.30, False","14.00, 0.39, False","12.00, 0.46, False","17.00, 0.52, False","12.00, 0.57, False","13.00, 0.58, False","13.00, 0.58, False","9.00, 0.52, False",None,"16.00, 1.00, None",B,0.29
template_50,"8.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","11.00, 0.01, False","12.00, 0.01, False","13.00, 0.01, False","10.00, 0.01, False","8.00, 0.00, False","9.00, 0.01, False","14.00, 0.02, False","10.00, 0.01, False","12.00, 0.02, False","13.00, 0.02, False","7.00, 0.01, False","11.00, 0.02, False","10.00, 0.02, False","9.00, 0.02, False","11.00, 0.03, False","7.00, 0.01, False","12.00, 0.05, False","12.00, 0.05, False","12.00, 0.05, False","10.00, 0.04, False","12.00, 0.05, False","11.00, 0.04, False","9.00, 0.04, False","5.00, 0.02, False","14.00, 0.08, False","9.00, 0.06, False","12.00, 0.09, False","12.00, 0.09, False","9.00, 0.09, False","14.00, 0.14, False","11.00, 0.11, False","12.00, 0.12, False","13.00, 0.13, False","11.00, 0.11, False","12.00, 0.16, False","9.00, 0.12, False","12.00, 0.16, False","8.00, 0.15, False","10.00, 0.18, False","11.00, 0.20, False","11.00, 0.26, False","6.00, 0.24, False","11.00, 0.44, False","13.00, 0.47, False","16.00, 0.62, False","12.00, 0.57, False","13.00, 0.58, False","14.00, 0.60, False","16.00, 1.00, True",None,B,0.29
