"statistic, pvalue, row is better than column",best set: template_12,template_0,template_14,template_16,template_18,template_15,template_2,template_20,template_4,template_6,template_1,template_26,template_25,template_55,template_11,template_8,template_24,template_10,template_37,template_22,template_3,template_50,template_13,template_28,template_17,template_5,template_23,template_53,template_9,template_44,template_30,template_34,template_39,template_29,template_27,template_32,template_31,template_38,template_7,template_36,template_54,template_21,template_19,template_46,template_45,template_48,template_43,template_33,template_49,template_52,template_40,template_42,template_35,template_51,template_47,template_41,group,accuracy
template_46,"8.00, 0.04, False","6.00, 0.02, False","7.00, 0.06, False","10.00, 0.10, False","4.00, 0.03, False","17.00, 0.22, False","8.00, 0.11, False","7.00, 0.09, False","5.00, 0.06, False","6.00, 0.12, False","17.00, 0.28, False","6.00, 0.12, False","19.00, 0.37, False","20.00, 0.38, False","19.00, 0.45, False","9.00, 0.31, False","10.00, 0.33, False","11.00, 0.34, False","20.00, 0.55, False","9.00, 0.40, False","19.00, 0.54, False","7.00, 0.48, False","17.00, 0.63, False","9.00, 0.52, False","21.00, 0.66, False","19.00, 0.64, False","20.00, 0.76, False","20.00, 0.76, False","20.00, 0.76, False","10.00, 0.68, False","9.00, 0.66, False","11.00, 0.69, False","22.00, 0.88, False","24.00, 0.89, False","19.00, 0.87, False","11.00, 0.84, False","22.00, 1.00, False","13.00, 1.00, False","21.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","21.00, 1.00, True","21.00, 1.00, True",None,"22.00, 1.00, None","5.00, 1.00, None","23.00, 1.00, True","20.00, 1.00, True","21.00, 1.00, True","12.00, 0.85, True","12.00, 0.85, True","7.00, 0.63, True","20.00, 0.76, True","19.00, 0.76, True","18.00, 0.64, True","19.00, 0.45, True",B,0.526
template_45,"15.00, 0.09, False","15.00, 0.09, False","20.00, 0.20, False","17.00, 0.17, False","16.00, 0.16, False","9.00, 0.12, False","16.00, 0.21, False","17.00, 0.22, False","19.00, 0.24, False","19.00, 0.30, False","11.00, 0.20, False","17.00, 0.28, False","11.00, 0.26, False","11.00, 0.26, False","12.00, 0.36, False","17.00, 0.43, False","17.00, 0.43, False","21.00, 0.47, False","12.00, 0.46, False","17.00, 0.52, False","11.00, 0.44, False","19.00, 0.64, False","15.00, 0.61, False","23.00, 0.67, False","12.00, 0.57, False","13.00, 0.58, False","11.00, 0.69, False","10.00, 0.68, False","12.00, 0.70, False","17.00, 0.74, False","20.00, 0.76, False","23.00, 0.78, False","13.00, 0.85, False","13.00, 0.85, False","15.00, 0.86, False","23.00, 0.89, False","13.00, 1.00, False","25.00, 1.00, False","13.00, 1.00, True","24.00, 1.00, True","22.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","22.00, 1.00, True",None,"21.00, 1.00, None","12.00, 1.00, True","15.00, 1.00, True","8.00, 1.00, True","19.00, 0.87, True","24.00, 0.89, True","20.00, 0.76, True","13.00, 0.71, True","8.00, 0.65, True","8.00, 0.50, True","14.00, 0.39, True",A,0.526
template_48,"8.00, 0.04, False","6.00, 0.02, False","8.00, 0.08, False","9.00, 0.09, False","5.00, 0.04, False","16.00, 0.21, False","7.00, 0.09, False","8.00, 0.11, False","4.00, 0.05, False","6.00, 0.12, False","15.00, 0.26, False","6.00, 0.12, False","17.00, 0.35, False","19.00, 0.37, False","18.00, 0.44, False","8.00, 0.29, False","10.00, 0.33, False","11.00, 0.34, False","21.00, 0.56, False","8.00, 0.38, False","18.00, 0.53, False","6.00, 0.45, False","17.00, 0.63, False","9.00, 0.52, False","19.00, 0.64, False","18.00, 0.64, False","19.00, 0.76, False","18.00, 0.75, False","19.00, 0.76, False","7.00, 0.63, False","7.00, 0.63, False","12.00, 0.70, False","22.00, 0.88, False","23.00, 0.89, False","17.00, 0.87, False","12.00, 0.85, False","20.00, 1.00, False","14.00, 1.00, False","20.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","5.00, 1.00, True","21.00, 1.00, True",None,"22.00, 1.00, True","20.00, 1.00, True","21.00, 1.00, True","12.00, 0.85, True","13.00, 0.85, True","8.00, 0.65, True","20.00, 0.76, True","19.00, 0.76, True","18.00, 0.64, True","19.00, 0.45, True",B,0.526
template_43,"14.00, 0.06, False","15.00, 0.07, False","17.00, 0.14, False","16.00, 0.13, False","16.00, 0.13, False","6.00, 0.05, False","17.00, 0.17, False","17.00, 0.17, False","18.00, 0.18, False","19.00, 0.24, False","6.00, 0.08, False","17.00, 0.22, False","10.00, 0.18, False","9.00, 0.17, False","11.00, 0.26, False","18.00, 0.36, False","14.00, 0.31, False","18.00, 0.36, False","14.00, 0.39, False","18.00, 0.44, False","9.00, 0.31, False","19.00, 0.54, False","12.00, 0.46, False","21.00, 0.56, False","10.00, 0.42, False","10.00, 0.42, False","10.00, 0.54, False","13.00, 0.58, False","10.00, 0.54, False","17.00, 0.63, False","20.00, 0.65, False","22.00, 0.67, False","15.00, 0.73, False","14.00, 0.72, False","13.00, 0.71, False","24.00, 0.78, False","14.00, 0.86, False","24.00, 0.89, False","13.00, 1.00, False","22.00, 1.00, False","22.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","23.00, 1.00, False","12.00, 1.00, False","22.00, 1.00, False",None,"17.00, 1.00, None","12.00, 1.00, None","18.00, 1.00, True","22.00, 1.00, True","20.00, 0.88, True","15.00, 0.86, True","13.00, 0.85, True","11.00, 0.69, True","14.00, 0.49, True",A,0.52
template_33,"12.00, 0.05, False","14.00, 0.06, False","13.00, 0.10, False","13.00, 0.10, False","13.00, 0.10, False","8.00, 0.08, False","13.00, 0.13, False","13.00, 0.13, False","13.00, 0.13, False","16.00, 0.21, False","10.00, 0.14, False","15.00, 0.20, False","8.00, 0.15, False","10.00, 0.18, False","8.00, 0.21, False","14.00, 0.31, False","15.00, 0.32, False","18.00, 0.36, False","7.00, 0.26, False","14.00, 0.39, False","8.00, 0.29, False","17.00, 0.52, False","6.00, 0.33, False","21.00, 0.56, False","8.00, 0.38, False","8.00, 0.38, False","11.00, 0.56, False","16.00, 0.62, False","11.00, 0.56, False","14.00, 0.60, False","18.00, 0.64, False","21.00, 0.66, False","11.00, 0.69, False","7.00, 0.63, False","10.00, 0.68, False","19.00, 0.76, False","10.00, 0.83, False","20.00, 0.88, False","10.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","20.00, 1.00, False","15.00, 1.00, False","20.00, 1.00, False","17.00, 1.00, True",None,"12.00, 1.00, None","18.00, 1.00, True","21.00, 1.00, True","21.00, 0.88, True","3.00, 0.73, True","13.00, 0.85, True","10.00, 0.68, True","6.00, 0.33, True",B,0.52
template_49,"11.00, 0.04, False","15.00, 0.07, False","17.00, 0.14, False","17.00, 0.14, False","14.00, 0.11, False","7.00, 0.06, False","17.00, 0.17, False","16.00, 0.16, False","15.00, 0.15, False","18.00, 0.23, False","8.00, 0.11, False","14.00, 0.19, False","7.00, 0.13, False","5.00, 0.10, False","7.00, 0.19, False","15.00, 0.32, False","13.00, 0.30, False","16.00, 0.34, False","12.00, 0.36, False","16.00, 0.42, False","9.00, 0.31, False","18.00, 0.53, False","10.00, 0.42, False","21.00, 0.56, False","10.00, 0.42, False","9.00, 0.40, False","7.00, 0.48, False","11.00, 0.56, False","9.00, 0.52, False","17.00, 0.63, False","19.00, 0.64, False","22.00, 0.67, False","11.00, 0.69, False","16.00, 0.74, False","9.00, 0.66, False","22.00, 0.77, False","15.00, 0.86, False","22.00, 0.88, False","8.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","21.00, 1.00, False","8.00, 1.00, False","21.00, 1.00, False","12.00, 1.00, True","12.00, 1.00, True",None,"18.00, 1.00, True","23.00, 1.00, True","21.00, 0.88, True","13.00, 0.85, True","9.00, 0.82, True","5.00, 0.58, True","12.00, 0.46, True",B,0.52
template_52,"4.00, 0.00, False","5.00, 0.01, False","7.00, 0.03, False","9.00, 0.04, False","6.00, 0.02, False","13.00, 0.10, False","9.00, 0.06, False","7.00, 0.04, False","4.00, 0.02, False","9.00, 0.09, False","14.00, 0.14, False","5.00, 0.04, False","15.00, 0.20, False","15.00, 0.20, False","14.00, 0.24, False","7.00, 0.13, False","6.00, 0.12, False","7.00, 0.13, False","16.00, 0.34, False","9.00, 0.23, False","13.00, 0.30, False","5.00, 0.21, False","14.00, 0.39, False","7.00, 0.26, False","14.00, 0.39, False","13.00, 0.38, False","16.00, 0.51, False","15.00, 0.50, False","17.00, 0.52, False","6.00, 0.33, False","8.00, 0.38, False","12.00, 0.46, False","15.00, 0.61, False","18.00, 0.64, False","16.00, 0.62, False","13.00, 0.58, False","17.00, 0.74, False","10.00, 0.68, False","15.00, 0.86, False","11.00, 0.84, False","6.00, 0.79, False","16.00, 0.86, False","16.00, 0.86, False","12.00, 0.85, False","19.00, 0.87, False","12.00, 0.85, False","18.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False",None,"12.00, 1.00, None","10.00, 1.00, True","16.00, 1.00, True","19.00, 1.00, True","17.00, 0.87, True","14.00, 0.60, True",B,0.514
template_40,"6.00, 0.01, False","7.00, 0.01, False","7.00, 0.03, False","11.00, 0.06, False","10.00, 0.05, False","15.00, 0.12, False","12.00, 0.09, False","10.00, 0.07, False","10.00, 0.07, False","12.00, 0.12, False","15.00, 0.15, False","6.00, 0.05, False","21.00, 0.26, False","20.00, 0.25, False","19.00, 0.30, False","10.00, 0.18, False","10.00, 0.18, False","11.00, 0.20, False","21.00, 0.39, False","9.00, 0.23, False","19.00, 0.37, False","6.00, 0.24, False","17.00, 0.43, False","5.00, 0.21, False","21.00, 0.47, False","20.00, 0.46, False","20.00, 0.55, False","21.00, 0.56, False","20.00, 0.55, False","11.00, 0.44, False","8.00, 0.38, False","8.00, 0.38, False","21.00, 0.66, False","22.00, 0.67, False","20.00, 0.65, False","8.00, 0.50, False","20.00, 0.76, False","4.00, 0.55, False","21.00, 0.88, False","7.00, 0.80, False","8.00, 0.81, False","21.00, 0.88, False","21.00, 0.88, False","12.00, 0.85, False","24.00, 0.89, False","13.00, 0.85, False","22.00, 1.00, False","21.00, 1.00, False","23.00, 1.00, False","12.00, 1.00, True",None,"9.00, 1.00, True","21.00, 1.00, True","24.00, 1.00, True","21.00, 0.88, True","17.00, 0.63, True",B,0.514
template_42,"5.00, 0.00, False","3.00, 0.00, False","4.00, 0.01, False","9.00, 0.03, False","8.00, 0.02, False","13.00, 0.07, False","8.00, 0.04, False","9.00, 0.04, False","8.00, 0.04, False","8.00, 0.05, False","15.00, 0.12, False","5.00, 0.03, False","18.00, 0.18, False","18.00, 0.18, False","17.00, 0.22, False","8.00, 0.11, False","8.00, 0.11, False","8.00, 0.11, False","19.00, 0.30, False","8.00, 0.15, False","18.00, 0.29, False","5.00, 0.14, False","16.00, 0.34, False","4.00, 0.12, False","19.00, 0.37, False","19.00, 0.37, False","18.00, 0.44, False","18.00, 0.44, False","19.00, 0.45, False","8.00, 0.29, False","6.00, 0.24, False","11.00, 0.34, False","19.00, 0.54, False","20.00, 0.55, False","17.00, 0.52, False","9.00, 0.40, False","18.00, 0.64, False","9.00, 0.52, False","20.00, 0.76, False","10.00, 0.68, False","6.00, 0.61, False","20.00, 0.76, False","21.00, 0.77, False","7.00, 0.63, False","20.00, 0.76, False","8.00, 0.65, False","20.00, 0.88, False","21.00, 0.88, False","21.00, 0.88, False","10.00, 1.00, False","9.00, 1.00, False",None,"20.00, 1.00, None","21.00, 1.00, None","20.00, 1.00, True","18.00, 0.75, True",B,0.509
template_35,"11.00, 0.02, False","12.00, 0.02, False","11.00, 0.04, False","11.00, 0.04, False","13.00, 0.05, False","6.00, 0.02, False","12.00, 0.07, False","11.00, 0.06, False","13.00, 0.07, False","15.00, 0.12, False","9.00, 0.06, False","14.00, 0.11, False","8.00, 0.08, False","9.00, 0.09, False","8.00, 0.11, False","13.00, 0.18, False","14.00, 0.19, False","16.00, 0.21, False","5.00, 0.10, False","13.00, 0.23, False","7.00, 0.13, False","16.00, 0.34, False","6.00, 0.17, False","19.00, 0.37, False","6.00, 0.17, False","5.00, 0.14, False","10.00, 0.33, False","13.00, 0.38, False","10.00, 0.33, False","13.00, 0.38, False","17.00, 0.43, False","20.00, 0.46, False","9.00, 0.40, False","6.00, 0.33, False","10.00, 0.42, False","17.00, 0.52, False","8.00, 0.50, False","19.00, 0.64, False","9.00, 0.66, False","19.00, 0.76, False","19.00, 0.76, False","8.00, 0.65, False","6.00, 0.61, False","20.00, 0.76, False","13.00, 0.71, False","20.00, 0.76, False","15.00, 0.86, False","3.00, 0.73, False","13.00, 0.85, False","16.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, True",None,"15.00, 1.00, None","11.00, 1.00, True","6.00, 0.61, True",B,0.509
template_51,"13.00, 0.03, False","12.00, 0.02, False","14.00, 0.06, False","12.00, 0.05, False","13.00, 0.05, False","8.00, 0.04, False","12.00, 0.07, False","13.00, 0.07, False","15.00, 0.09, False","15.00, 0.12, False","7.00, 0.04, False","15.00, 0.12, False","6.00, 0.05, False","5.00, 0.04, False","7.00, 0.09, False","14.00, 0.19, False","12.00, 0.16, False","16.00, 0.21, False","9.00, 0.17, False","15.00, 0.26, False","7.00, 0.13, False","16.00, 0.34, False","7.00, 0.19, False","21.00, 0.39, False","9.00, 0.23, False","8.00, 0.21, False","5.00, 0.21, False","7.00, 0.26, False","6.00, 0.24, False","15.00, 0.41, False","19.00, 0.45, False","22.00, 0.48, False","11.00, 0.44, False","14.00, 0.49, False","8.00, 0.38, False","20.00, 0.55, False","15.00, 0.61, False","21.00, 0.66, False","9.00, 0.66, False","20.00, 0.76, False","20.00, 0.76, False","10.00, 0.68, False","11.00, 0.69, False","19.00, 0.76, False","8.00, 0.65, False","19.00, 0.76, False","13.00, 0.85, False","13.00, 0.85, False","9.00, 0.82, False","19.00, 1.00, False","24.00, 1.00, False","21.00, 1.00, True","15.00, 1.00, True",None,"8.00, 1.00, True","11.00, 0.69, True",B,0.509
template_47,"9.00, 0.01, False","11.00, 0.01, False","13.00, 0.04, False","11.00, 0.03, False","12.00, 0.03, False","5.00, 0.01, False","12.00, 0.05, False","12.00, 0.05, False","14.00, 0.06, False","15.00, 0.09, False","6.00, 0.02, False","13.00, 0.07, False","4.00, 0.02, False","3.00, 0.01, False","6.00, 0.05, False","11.00, 0.11, False","11.00, 0.11, False","13.00, 0.13, False","8.00, 0.11, False","12.00, 0.16, False","7.00, 0.09, False","16.00, 0.27, False","6.00, 0.12, False","17.00, 0.28, False","7.00, 0.13, False","5.00, 0.10, False","6.00, 0.17, False","7.00, 0.19, False","9.00, 0.23, False","14.00, 0.31, False","16.00, 0.34, False","20.00, 0.38, False","9.00, 0.31, False","10.00, 0.33, False","4.00, 0.18, False","17.00, 0.43, False","13.00, 0.47, False","20.00, 0.55, False","6.00, 0.45, False","18.00, 0.64, False","17.00, 0.63, False","6.00, 0.45, False","7.00, 0.48, False","18.00, 0.64, False","8.00, 0.50, False","18.00, 0.64, False","11.00, 0.69, False","10.00, 0.68, False","5.00, 0.58, False","17.00, 0.87, False","21.00, 0.88, False","20.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False",None,"11.00, 0.84, True",B,0.503
template_41,"11.00, 0.01, False","10.00, 0.01, False","10.00, 0.01, False","11.00, 0.01, False","13.00, 0.02, False","7.00, 0.01, False","12.00, 0.02, False","12.00, 0.02, False","12.00, 0.02, False","15.00, 0.05, False","8.00, 0.02, False","13.00, 0.04, False","5.00, 0.01, False","8.00, 0.02, False","5.00, 0.02, False","13.00, 0.07, False","12.00, 0.07, False","15.00, 0.09, False","5.00, 0.03, False","12.00, 0.09, False","7.00, 0.04, False","13.00, 0.13, False","4.00, 0.03, False","16.00, 0.16, False","9.00, 0.09, False","6.00, 0.05, False","9.00, 0.12, False","10.00, 0.14, False","9.00, 0.12, False","11.00, 0.15, False","14.00, 0.19, False","17.00, 0.22, False","4.00, 0.08, False","8.00, 0.15, False","8.00, 0.15, False","14.00, 0.24, False","8.00, 0.21, False","15.00, 0.32, False","10.00, 0.33, False","16.00, 0.42, False","17.00, 0.43, False","10.00, 0.33, False","9.00, 0.31, False","19.00, 0.45, False","14.00, 0.39, False","19.00, 0.45, False","14.00, 0.49, False","6.00, 0.33, False","12.00, 0.46, False","14.00, 0.60, False","17.00, 0.63, False","18.00, 0.75, False","6.00, 0.61, False","11.00, 0.69, False","11.00, 0.84, False",None,B,0.491
