template_name,card,system_format,num_demos,demos_pool_size,max_instances,accuracy,score,score_name,accuracy_ci_low,accuracy_ci_high,score_ci_low,score_ci_high,number_of_instances
template_45,cards.mmlu.world_religions,empty_system_format,0,10,1600,0.725,0.725,accuracy,0.649,0.791,0.649,0.791,171
template_46,cards.mmlu.world_religions,empty_system_format,0,10,1600,0.830,0.830,accuracy,0.766,0.883,0.766,0.883,171
template_47,cards.mmlu.world_religions,empty_system_format,0,10,1600,0.743,0.743,accuracy,0.667,0.806,0.667,0.806,171
template_48,cards.mmlu.world_religions,empty_system_format,0,10,1600,0.830,0.830,accuracy,0.766,0.883,0.766,0.883,171
template_49,cards.mmlu.world_religions,empty_system_format,0,10,1600,0.725,0.725,accuracy,0.655,0.789,0.655,0.789,171
template_50,cards.mmlu.world_religions,empty_system_format,0,10,1600,0.801,0.801,accuracy,0.733,0.860,0.733,0.860,171
template_51,cards.mmlu.world_religions,empty_system_format,0,10,1600,0.749,0.749,accuracy,0.678,0.813,0.678,0.813,171
template_52,cards.mmlu.world_religions,empty_system_format,0,10,1600,0.789,0.789,accuracy,0.722,0.850,0.722,0.850,171
template_53,cards.mmlu.world_religions,empty_system_format,0,10,1600,0.749,0.749,accuracy,0.678,0.813,0.678,0.813,171
template_54,cards.mmlu.world_religions,empty_system_format,0,10,1600,0.807,0.807,accuracy,0.743,0.871,0.743,0.871,171
template_55,cards.mmlu.world_religions,empty_system_format,0,10,1600,0.760,0.760,accuracy,0.687,0.819,0.687,0.819,171
