"statistic, pvalue, row is better than column",best set: template_16,template_20,template_2,template_22,template_6,template_12,template_7,template_10,template_24,template_48,template_8,template_38,template_50,template_36,template_44,template_54,template_4,template_9,template_3,template_49,template_18,template_45,template_52,template_30,template_40,template_23,template_26,template_31,template_21,template_34,template_51,template_37,template_46,template_11,template_28,template_5,template_41,template_47,template_17,template_29,template_53,template_55,template_32,template_13,template_25,template_14,template_19,template_27,template_35,template_0,template_39,template_33,template_42,template_43,template_1,template_15,group,accuracy
template_13,"30.00, 0.00, False","31.00, 0.01, False","31.00, 0.01, False","36.00, 0.02, False","34.00, 0.05, False","39.00, 0.08, False","10.00, 0.01, False","41.00, 0.15, False","39.00, 0.15, False","40.00, 0.15, False","40.00, 0.15, False","40.00, 0.18, False","40.00, 0.21, False","37.00, 0.20, False","38.00, 0.24, False","40.00, 0.25, False","41.00, 0.30, False","17.00, 0.14, False","26.00, 0.21, False","28.00, 0.27, False","40.00, 0.34, False","31.00, 0.34, False","39.00, 0.39, False","39.00, 0.39, False","43.00, 0.47, False","14.00, 0.24, False","40.00, 0.46, False","25.00, 0.43, False","14.00, 0.31, False","41.00, 0.59, False","34.00, 0.56, False","18.00, 0.44, False","47.00, 0.69, False","16.00, 0.51, False","44.00, 0.92, False","17.00, 0.87, False","21.00, 1.00, False","30.00, 1.00, False","30.00, 1.00, False","22.00, 1.00, False","36.00, 1.00, False","33.00, 1.00, False","44.00, 1.00, False",None,"13.00, 1.00, None","47.00, 1.00, True","15.00, 1.00, True","11.00, 0.56, True","22.00, 0.57, True","50.00, 0.63, True","17.00, 0.35, True","19.00, 0.30, True","44.00, 0.17, True","32.00, 0.11, True","14.00, 0.01, True","13.00, 0.00, True",B,0.386
template_25,"31.00, 0.00, False","33.00, 0.01, False","31.00, 0.01, False","36.00, 0.02, False","33.00, 0.05, False","40.00, 0.09, False","8.00, 0.00, False","38.00, 0.14, False","40.00, 0.15, False","38.00, 0.14, False","39.00, 0.15, False","41.00, 0.18, False","35.00, 0.19, False","38.00, 0.20, False","35.00, 0.22, False","36.00, 0.23, False","42.00, 0.30, False","11.00, 0.08, False","24.00, 0.19, False","22.00, 0.22, False","43.00, 0.36, False","29.00, 0.33, False","35.00, 0.37, False","41.00, 0.40, False","44.00, 0.48, False","8.00, 0.15, False","45.00, 0.48, False","25.00, 0.43, False","12.00, 0.28, False","41.00, 0.59, False","26.00, 0.51, False","19.00, 0.45, False","44.00, 0.68, False","9.00, 0.40, False","44.00, 0.92, False","17.00, 0.87, False","26.00, 1.00, False","25.00, 1.00, False","28.00, 1.00, False","25.00, 1.00, False","30.00, 1.00, False","31.00, 1.00, False","45.00, 1.00, False","13.00, 1.00, True",None,"49.00, 1.00, True","16.00, 1.00, True","10.00, 0.54, True","24.00, 0.58, True","46.00, 0.61, True","21.00, 0.39, True","19.00, 0.30, True","41.00, 0.15, True","29.00, 0.10, True","14.00, 0.01, True","16.00, 0.01, True",B,0.386
template_14,"37.00, 0.01, False","16.00, 0.00, False","33.00, 0.01, False","21.00, 0.00, False","19.00, 0.01, False","15.00, 0.01, False","34.00, 0.05, False","20.00, 0.04, False","21.00, 0.05, False","38.00, 0.12, False","29.00, 0.08, False","24.00, 0.08, False","49.00, 0.22, False","26.00, 0.11, False","49.00, 0.25, False","43.00, 0.23, False","18.00, 0.11, False","37.00, 0.24, False","40.00, 0.25, False","39.00, 0.29, False","16.00, 0.13, False","38.00, 0.33, False","47.00, 0.38, False","41.00, 0.35, False","25.00, 0.30, False","44.00, 0.42, False","17.00, 0.22, False","43.00, 0.47, False","44.00, 0.48, False","25.00, 0.43, False","41.00, 0.53, False","39.00, 0.52, False","38.00, 0.58, False","42.00, 0.60, False","27.00, 0.79, False","42.00, 0.83, False","43.00, 0.92, False","42.00, 0.91, False","46.00, 0.92, False","42.00, 0.91, False","49.00, 0.92, False","46.00, 0.92, False","23.00, 0.89, False","47.00, 1.00, False","49.00, 1.00, False",None,"46.00, 1.00, None","43.00, 0.83, True","42.00, 0.75, True","12.00, 0.46, True","44.00, 0.61, True","37.00, 0.51, True","41.00, 0.18, True","36.00, 0.16, True","36.00, 0.09, True","33.00, 0.05, True",B,0.381
template_19,"31.00, 0.00, False","31.00, 0.01, False","35.00, 0.01, False","37.00, 0.02, False","32.00, 0.04, False","39.00, 0.07, False","10.00, 0.00, False","42.00, 0.13, False","39.00, 0.12, False","38.00, 0.12, False","41.00, 0.13, False","42.00, 0.16, False","40.00, 0.18, False","39.00, 0.17, False","38.00, 0.20, False","44.00, 0.23, False","40.00, 0.25, False","19.00, 0.12, False","27.00, 0.18, False","27.00, 0.21, False","38.00, 0.28, False","34.00, 0.31, False","40.00, 0.34, False","40.00, 0.34, False","43.00, 0.41, False","14.00, 0.19, False","40.00, 0.40, False","29.00, 0.39, False","8.00, 0.15, False","40.00, 0.52, False","32.00, 0.48, False","20.00, 0.38, False","46.00, 0.61, False","17.00, 0.43, False","43.00, 0.83, False","11.00, 0.69, False","20.00, 0.88, False","27.00, 0.89, False","33.00, 0.90, False","17.00, 0.87, False","37.00, 0.91, False","35.00, 0.91, False","42.00, 0.91, False","15.00, 1.00, False","16.00, 1.00, False","46.00, 1.00, True",None,"9.00, 0.66, True","18.00, 0.64, True","47.00, 0.69, True","19.00, 0.45, True","13.00, 0.30, True","43.00, 0.19, True","32.00, 0.14, True","14.00, 0.02, True","11.00, 0.00, True",B,0.381
template_27,"32.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","33.00, 0.01, False","31.00, 0.02, False","37.00, 0.03, False","11.00, 0.00, False","40.00, 0.07, False","37.00, 0.06, False","38.00, 0.06, False","38.00, 0.06, False","40.00, 0.09, False","36.00, 0.09, False","37.00, 0.09, False","37.00, 0.11, False","40.00, 0.13, False","39.00, 0.15, False","16.00, 0.04, False","27.00, 0.09, False","27.00, 0.11, False","39.00, 0.17, False","33.00, 0.18, False","37.00, 0.20, False","40.00, 0.21, False","42.00, 0.26, False","12.00, 0.07, False","39.00, 0.25, False","28.00, 0.22, False","10.00, 0.07, False","38.00, 0.33, False","32.00, 0.30, False","22.00, 0.22, False","45.00, 0.42, False","12.00, 0.16, False","40.00, 0.59, False","15.00, 0.41, False","19.00, 0.54, False","27.00, 0.60, False","33.00, 0.64, False","19.00, 0.54, False","35.00, 0.64, False","32.00, 0.63, False","41.00, 0.67, False","11.00, 0.56, False","10.00, 0.54, False","43.00, 0.83, False","9.00, 0.66, False",None,"26.00, 1.00, True","47.00, 0.92, True","24.00, 0.78, True","20.00, 0.65, True","45.00, 0.32, True","35.00, 0.27, True","15.00, 0.05, True","14.00, 0.02, True",B,0.368
template_35,"26.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","27.00, 0.01, False","33.00, 0.02, False","11.00, 0.00, False","34.00, 0.04, False","30.00, 0.03, False","33.00, 0.04, False","34.00, 0.04, False","35.00, 0.06, False","35.00, 0.07, False","30.00, 0.05, False","37.00, 0.09, False","40.00, 0.10, False","35.00, 0.11, False","15.00, 0.03, False","24.00, 0.06, False","21.00, 0.06, False","34.00, 0.12, False","25.00, 0.10, False","38.00, 0.17, False","32.00, 0.14, False","40.00, 0.21, False","17.00, 0.08, False","34.00, 0.18, False","14.00, 0.08, False","14.00, 0.08, False","34.00, 0.26, False","24.00, 0.19, False","9.00, 0.06, False","41.00, 0.35, False","22.00, 0.22, False","38.00, 0.51, False","17.00, 0.35, False","16.00, 0.42, False","23.00, 0.49, False","29.00, 0.53, False","12.00, 0.36, False","30.00, 0.54, False","27.00, 0.52, False","39.00, 0.59, False","22.00, 0.57, False","24.00, 0.58, False","42.00, 0.75, False","18.00, 0.64, False","26.00, 1.00, False",None,"44.00, 1.00, True","15.00, 0.86, True","8.00, 0.65, True","41.00, 0.35, True","26.00, 0.25, True","22.00, 0.11, True","22.00, 0.07, True",B,0.363
template_0,"37.00, 0.00, False","15.00, 0.00, False","31.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","38.00, 0.02, False","17.00, 0.01, False","17.00, 0.01, False","33.00, 0.03, False","23.00, 0.01, False","20.00, 0.01, False","40.00, 0.07, False","23.00, 0.02, False","43.00, 0.10, False","37.00, 0.08, False","17.00, 0.02, False","37.00, 0.09, False","40.00, 0.10, False","38.00, 0.12, False","17.00, 0.03, False","38.00, 0.14, False","39.00, 0.15, False","39.00, 0.15, False","24.00, 0.10, False","42.00, 0.19, False","21.00, 0.08, False","42.00, 0.22, False","44.00, 0.23, False","23.00, 0.15, False","39.00, 0.25, False","37.00, 0.24, False","35.00, 0.27, False","43.00, 0.31, False","27.00, 0.37, False","45.00, 0.48, False","42.00, 0.53, False","40.00, 0.52, False","44.00, 0.54, False","41.00, 0.53, False","46.00, 0.55, False","45.00, 0.54, False","22.00, 0.40, False","50.00, 0.63, False","46.00, 0.61, False","12.00, 0.46, False","47.00, 0.69, False","47.00, 0.92, False","44.00, 1.00, False",None,"45.00, 1.00, True","41.00, 0.91, True","40.00, 0.40, True","40.00, 0.40, True","41.00, 0.26, True","41.00, 0.18, True",B,0.359
template_39,"28.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","28.00, 0.01, False","36.00, 0.01, False","16.00, 0.00, False","35.00, 0.03, False","35.00, 0.03, False","33.00, 0.02, False","33.00, 0.02, False","36.00, 0.04, False","35.00, 0.04, False","32.00, 0.04, False","37.00, 0.06, False","37.00, 0.06, False","37.00, 0.08, False","18.00, 0.02, False","24.00, 0.04, False","22.00, 0.04, False","37.00, 0.09, False","24.00, 0.06, False","35.00, 0.11, False","38.00, 0.12, False","37.00, 0.14, False","16.00, 0.04, False","40.00, 0.15, False","18.00, 0.06, False","16.00, 0.05, False","36.00, 0.19, False","27.00, 0.14, False","6.00, 0.01, False","40.00, 0.25, False","19.00, 0.12, False","37.00, 0.38, False","20.00, 0.25, False","9.00, 0.17, False","25.00, 0.36, False","27.00, 0.37, False","12.00, 0.22, False","30.00, 0.40, False","27.00, 0.37, False","41.00, 0.46, False","17.00, 0.35, False","21.00, 0.39, False","44.00, 0.61, False","19.00, 0.45, False","24.00, 0.78, False","15.00, 0.86, False","45.00, 1.00, False",None,"16.00, 1.00, True","46.00, 0.48, True","29.00, 0.39, True","24.00, 0.19, True","23.00, 0.12, True",B,0.354
template_33,"29.00, 0.00, False","23.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","31.00, 0.01, False","11.00, 0.00, False","31.00, 0.02, False","28.00, 0.01, False","33.00, 0.02, False","31.00, 0.02, False","33.00, 0.02, False","35.00, 0.04, False","29.00, 0.02, False","36.00, 0.05, False","38.00, 0.05, False","30.00, 0.04, False","15.00, 0.01, False","26.00, 0.03, False","24.00, 0.04, False","30.00, 0.05, False","27.00, 0.06, False","36.00, 0.09, False","34.00, 0.08, False","37.00, 0.11, False","15.00, 0.03, False","31.00, 0.09, False","19.00, 0.05, False","12.00, 0.02, False","32.00, 0.14, False","28.00, 0.12, False","10.00, 0.02, False","40.00, 0.21, False","21.00, 0.10, False","35.00, 0.31, False","14.00, 0.14, False","14.00, 0.19, False","25.00, 0.30, False","30.00, 0.34, False","9.00, 0.12, False","34.00, 0.36, False","31.00, 0.34, False","34.00, 0.36, False","19.00, 0.30, False","19.00, 0.30, False","37.00, 0.51, False","13.00, 0.30, False","20.00, 0.65, False","8.00, 0.65, False","41.00, 0.91, False","16.00, 1.00, False",None,"43.00, 0.53, True","30.00, 0.46, True","20.00, 0.20, True","19.00, 0.12, True",C,0.35
template_42,"30.00, 0.00, False","32.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","38.00, 0.00, False","35.00, 0.00, False","38.00, 0.00, False","32.00, 0.00, False","34.00, 0.00, False","22.00, 0.00, False","31.00, 0.00, False","34.00, 0.00, False","18.00, 0.00, False","37.00, 0.01, False","24.00, 0.00, False","20.00, 0.00, False","38.00, 0.01, False","36.00, 0.01, False","35.00, 0.01, False","37.00, 0.02, False","38.00, 0.02, False","33.00, 0.01, False","20.00, 0.00, False","27.00, 0.01, False","38.00, 0.03, False","38.00, 0.03, False","37.00, 0.02, False","36.00, 0.03, False","40.00, 0.04, False","36.00, 0.04, False","39.00, 0.04, False","40.00, 0.05, False","23.00, 0.02, False","39.00, 0.05, False","41.00, 0.11, False","42.00, 0.11, False","41.00, 0.13, False","37.00, 0.11, False","36.00, 0.11, False","42.00, 0.13, False","39.00, 0.12, False","40.00, 0.13, False","44.00, 0.14, False","44.00, 0.17, False","41.00, 0.15, False","41.00, 0.18, False","43.00, 0.19, False","45.00, 0.32, False","41.00, 0.35, False","40.00, 0.40, False","46.00, 0.48, False","43.00, 0.53, False",None,"42.00, 1.00, None","44.00, 0.83, True","45.00, 0.68, True",C,0.318
template_43,"28.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","19.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","34.00, 0.00, False","35.00, 0.00, False","34.00, 0.01, False","35.00, 0.01, False","34.00, 0.01, False","29.00, 0.00, False","36.00, 0.01, False","22.00, 0.00, False","23.00, 0.00, False","15.00, 0.00, False","36.00, 0.01, False","17.00, 0.00, False","32.00, 0.01, False","35.00, 0.02, False","38.00, 0.03, False","23.00, 0.01, False","39.00, 0.03, False","18.00, 0.01, False","23.00, 0.01, False","37.00, 0.04, False","16.00, 0.01, False","22.00, 0.01, False","38.00, 0.05, False","27.00, 0.03, False","40.00, 0.10, False","27.00, 0.06, False","29.00, 0.08, False","18.00, 0.04, False","29.00, 0.08, False","25.00, 0.06, False","18.00, 0.04, False","15.00, 0.03, False","39.00, 0.12, False","32.00, 0.11, False","29.00, 0.10, False","36.00, 0.16, False","32.00, 0.14, False","35.00, 0.27, False","26.00, 0.25, False","40.00, 0.40, False","29.00, 0.39, False","30.00, 0.46, False","42.00, 1.00, True",None,"29.00, 0.80, True","34.00, 0.64, True",C,0.318
template_1,"27.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","34.00, 0.00, False","10.00, 0.00, False","34.00, 0.00, False","34.00, 0.00, False","35.00, 0.00, False","34.00, 0.00, False","37.00, 0.00, False","30.00, 0.00, False","35.00, 0.00, False","35.00, 0.00, False","35.00, 0.00, False","36.00, 0.01, False","13.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","35.00, 0.01, False","27.00, 0.00, False","33.00, 0.01, False","35.00, 0.01, False","40.00, 0.01, False","12.00, 0.00, False","36.00, 0.01, False","21.00, 0.00, False","14.00, 0.00, False","35.00, 0.02, False","25.00, 0.01, False","17.00, 0.00, False","41.00, 0.03, False","13.00, 0.00, False","40.00, 0.06, False","11.00, 0.00, False","19.00, 0.02, False","24.00, 0.03, False","27.00, 0.03, False","16.00, 0.01, False","31.00, 0.04, False","28.00, 0.04, False","40.00, 0.07, False","14.00, 0.01, False","14.00, 0.01, False","36.00, 0.09, False","14.00, 0.02, False","15.00, 0.05, False","22.00, 0.11, False","41.00, 0.26, False","24.00, 0.19, False","20.00, 0.20, False","44.00, 0.83, False","29.00, 0.80, False",None,"14.00, 0.86, True",C,0.305
template_15,"27.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","12.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","35.00, 0.00, False","33.00, 0.00, False","36.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","36.00, 0.00, False","37.00, 0.00, False","29.00, 0.00, False","18.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","38.00, 0.01, False","33.00, 0.00, False","34.00, 0.01, False","15.00, 0.00, False","30.00, 0.00, False","23.00, 0.00, False","12.00, 0.00, False","34.00, 0.01, False","31.00, 0.01, False","17.00, 0.00, False","38.00, 0.02, False","17.00, 0.00, False","35.00, 0.03, False","12.00, 0.00, False","17.00, 0.01, False","27.00, 0.02, False","28.00, 0.02, False","15.00, 0.00, False","35.00, 0.04, False","32.00, 0.03, False","36.00, 0.04, False","13.00, 0.00, False","16.00, 0.01, False","33.00, 0.05, False","11.00, 0.00, False","14.00, 0.02, False","22.00, 0.07, False","41.00, 0.18, False","23.00, 0.12, False","19.00, 0.12, False","45.00, 0.68, False","34.00, 0.64, False","14.00, 0.86, False",None,C,0.296
