"statistic, pvalue, row is better than column",best set: template_40,template_34,template_39,template_38,template_32,template_41,template_37,template_33,template_28,template_36,template_29,template_35,template_55,template_6,template_49,template_18,template_27,template_5,template_47,template_20,template_10,template_4,template_46,template_54,template_12,template_48,template_24,template_13,template_22,template_23,template_19,template_26,template_21,template_25,template_52,template_11,template_7,template_42,template_15,template_51,template_0,template_14,template_43,template_53,template_8,template_50,template_1,template_9,template_2,template_17,template_16,template_31,template_3,template_30,template_44,template_45,group,accuracy
template_53,"10.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","6.00, 0.00, False","12.00, 0.00, False","5.00, 0.00, False","19.00, 0.03, False","12.00, 0.01, False","17.00, 0.03, False","16.00, 0.03, False","16.00, 0.04, False","14.00, 0.03, False","23.00, 0.07, False","23.00, 0.09, False","22.00, 0.09, False","23.00, 0.12, False","17.00, 0.10, False","23.00, 0.15, False","20.00, 0.13, False","22.00, 0.22, False","18.00, 0.18, False","27.00, 0.26, False","22.00, 0.27, False","14.00, 0.19, False","22.00, 0.27, False","19.00, 0.30, False","17.00, 0.28, False","20.00, 0.38, False","18.00, 0.36, False","18.00, 0.36, False","21.00, 0.39, False","21.00, 0.47, False","22.00, 0.57, False","23.00, 0.89, False","28.00, 0.90, False","18.00, 1.00, False",None,"34.00, 1.00, None","30.00, 0.90, True","21.00, 0.88, True","28.00, 0.61, True","25.00, 0.43, True","18.00, 0.23, True","21.00, 0.26, True","17.00, 0.14, True","16.00, 0.13, True","21.00, 0.17, True","20.00, 0.04, True","12.00, 0.01, True",D,0.588
template_8,"7.00, 0.00, False","7.00, 0.00, False","15.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","11.00, 0.00, False","4.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","25.00, 0.03, False","8.00, 0.00, False","19.00, 0.03, False","15.00, 0.03, False","22.00, 0.05, False","17.00, 0.04, False","28.00, 0.10, False","16.00, 0.04, False","12.00, 0.03, False","12.00, 0.03, False","24.00, 0.12, False","22.00, 0.14, False","11.00, 0.06, False","21.00, 0.13, False","17.00, 0.17, False","18.00, 0.18, False","9.00, 0.09, False","17.00, 0.22, False","24.00, 0.29, False","16.00, 0.21, False","26.00, 0.37, False","23.00, 0.34, False","23.00, 0.41, False","24.00, 0.42, False","22.00, 0.40, False","23.00, 0.41, False","26.00, 0.51, False","30.00, 0.62, False","17.00, 0.87, False","24.00, 0.89, False","34.00, 1.00, False","34.00, 1.00, True",None,"24.00, 0.89, True","25.00, 0.89, True","20.00, 0.55, True","25.00, 0.43, True","29.00, 0.33, True","25.00, 0.30, True","27.00, 0.21, True","26.00, 0.21, True","24.00, 0.19, True","22.00, 0.05, True","22.00, 0.03, True",D,0.588
template_50,"7.00, 0.00, False","11.00, 0.00, False","16.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","7.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","25.00, 0.02, False","15.00, 0.01, False","17.00, 0.01, False","18.00, 0.02, False","25.00, 0.04, False","22.00, 0.04, False","22.00, 0.04, False","23.00, 0.04, False","15.00, 0.03, False","18.00, 0.04, False","17.00, 0.04, False","19.00, 0.07, False","18.00, 0.06, False","15.00, 0.05, False","21.00, 0.13, False","27.00, 0.18, False","18.00, 0.11, False","28.00, 0.22, False","26.00, 0.21, False","20.00, 0.16, False","28.00, 0.27, False","26.00, 0.25, False","20.00, 0.25, False","28.00, 0.32, False","27.00, 0.31, False","21.00, 0.26, False","27.00, 0.37, False","27.00, 0.44, False","25.00, 0.68, False","27.00, 0.69, False","30.00, 0.80, False","30.00, 0.90, False","24.00, 0.89, False",None,"34.00, 1.00, None","31.00, 0.80, True","28.00, 0.61, True","34.00, 0.49, True","30.00, 0.46, True","31.00, 0.34, True","32.00, 0.35, True","25.00, 0.30, True","21.00, 0.08, True","27.00, 0.07, True",D,0.58
template_1,"10.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","13.00, 0.01, False","16.00, 0.01, False","12.00, 0.01, False","15.00, 0.01, False","10.00, 0.01, False","19.00, 0.03, False","16.00, 0.02, False","16.00, 0.03, False","19.00, 0.04, False","25.00, 0.08, False","22.00, 0.09, False","17.00, 0.06, False","23.00, 0.09, False","14.00, 0.08, False","13.00, 0.07, False","21.00, 0.13, False","16.00, 0.13, False","14.00, 0.11, False","14.00, 0.11, False","15.00, 0.15, False","15.00, 0.15, False","25.00, 0.30, False","12.00, 0.16, False","13.00, 0.18, False","22.00, 0.27, False","13.00, 0.23, False","30.00, 0.46, False","17.00, 0.63, False","20.00, 0.65, False","23.00, 0.78, False","21.00, 0.88, False","25.00, 0.89, False","34.00, 1.00, True",None,"21.00, 0.77, True","25.00, 0.59, True","19.00, 0.37, True","23.00, 0.41, True","19.00, 0.24, True","16.00, 0.21, True","23.00, 0.28, True","25.00, 0.10, True","14.00, 0.02, True",D,0.58
template_9,"14.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","6.00, 0.00, False","13.00, 0.00, False","21.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","18.00, 0.01, False","18.00, 0.01, False","25.00, 0.02, False","19.00, 0.01, False","9.00, 0.00, False","21.00, 0.02, False","24.00, 0.02, False","23.00, 0.02, False","23.00, 0.02, False","27.00, 0.04, False","27.00, 0.06, False","21.00, 0.04, False","23.00, 0.04, False","30.00, 0.11, False","14.00, 0.03, False","19.00, 0.05, False","13.00, 0.04, False","23.00, 0.09, False","28.00, 0.12, False","24.00, 0.12, False","23.00, 0.12, False","32.00, 0.21, False","14.00, 0.08, False","15.00, 0.09, False","34.00, 0.22, False","28.00, 0.22, False","24.00, 0.24, False","30.00, 0.46, False","34.00, 0.49, False","30.00, 0.54, False","28.00, 0.61, False","20.00, 0.55, False","31.00, 0.80, False","21.00, 0.77, False",None,"37.00, 0.91, True","31.00, 0.71, True","39.00, 0.74, True","32.00, 0.55, True","23.00, 0.49, True","36.00, 0.57, True","33.00, 0.25, True","23.00, 0.12, True",D,0.567
template_2,"8.00, 0.00, False","6.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","12.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","12.00, 0.00, False","20.00, 0.00, False","11.00, 0.00, False","19.00, 0.00, False","21.00, 0.01, False","21.00, 0.01, False","13.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","18.00, 0.01, False","19.00, 0.02, False","14.00, 0.01, False","21.00, 0.02, False","13.00, 0.01, False","20.00, 0.03, False","22.00, 0.04, False","25.00, 0.06, False","17.00, 0.03, False","14.00, 0.02, False","16.00, 0.04, False","21.00, 0.06, False","15.00, 0.05, False","21.00, 0.08, False","24.00, 0.10, False","17.00, 0.06, False","22.00, 0.11, False","30.00, 0.19, False","16.00, 0.21, False","17.00, 0.22, False","25.00, 0.36, False","25.00, 0.43, False","25.00, 0.43, False","28.00, 0.61, False","25.00, 0.59, False","37.00, 0.91, False",None,"21.00, 0.88, True","14.00, 0.86, True","22.00, 0.67, True","20.00, 0.65, True","15.00, 0.61, True","18.00, 0.23, True","22.00, 0.18, True",D,0.559
template_17,"15.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","20.00, 0.00, False","7.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","19.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","21.00, 0.01, False","18.00, 0.01, False","18.00, 0.01, False","19.00, 0.01, False","17.00, 0.01, False","13.00, 0.01, False","26.00, 0.03, False","19.00, 0.02, False","12.00, 0.01, False","17.00, 0.02, False","10.00, 0.01, False","12.00, 0.01, False","19.00, 0.04, False","17.00, 0.03, False","18.00, 0.04, False","18.00, 0.04, False","14.00, 0.03, False","27.00, 0.11, False","18.00, 0.14, False","19.00, 0.15, False","20.00, 0.20, False","18.00, 0.23, False","29.00, 0.33, False","34.00, 0.49, False","19.00, 0.37, False","31.00, 0.71, False","21.00, 0.88, False",None,"19.00, 1.00, None","19.00, 0.87, True","12.00, 0.85, True","25.00, 0.89, True","26.00, 0.43, True","15.00, 0.20, True",D,0.55
template_16,"10.00, 0.00, False","8.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","10.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","13.00, 0.00, False","21.00, 0.00, False","8.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","20.00, 0.01, False","17.00, 0.01, False","16.00, 0.01, False","21.00, 0.01, False","12.00, 0.01, False","21.00, 0.02, False","21.00, 0.02, False","28.00, 0.05, False","14.00, 0.01, False","13.00, 0.01, False","14.00, 0.02, False","19.00, 0.03, False","15.00, 0.03, False","24.00, 0.06, False","23.00, 0.06, False","17.00, 0.03, False","19.00, 0.05, False","31.00, 0.14, False","15.00, 0.12, False","15.00, 0.12, False","24.00, 0.24, False","21.00, 0.26, False","25.00, 0.30, False","30.00, 0.46, False","23.00, 0.41, False","39.00, 0.74, False","14.00, 0.86, False","19.00, 1.00, True",None,"21.00, 0.88, True","22.00, 0.88, True","15.00, 0.86, True","21.00, 0.39, True","21.00, 0.26, True",D,0.55
template_31,"12.00, 0.00, False","5.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","14.00, 0.00, False","5.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","18.00, 0.01, False","23.00, 0.01, False","19.00, 0.01, False","13.00, 0.00, False","16.00, 0.01, False","15.00, 0.01, False","18.00, 0.01, False","18.00, 0.02, False","17.00, 0.02, False","19.00, 0.02, False","17.00, 0.02, False","15.00, 0.02, False","25.00, 0.06, False","15.00, 0.07, False","20.00, 0.10, False","17.00, 0.10, False","17.00, 0.14, False","27.00, 0.21, False","31.00, 0.34, False","19.00, 0.24, False","32.00, 0.55, False","22.00, 0.67, False","19.00, 0.87, False","21.00, 0.88, False",None,"21.00, 1.00, None","17.00, 1.00, None","22.00, 0.57, True","15.00, 0.32, True",D,0.542
template_3,"11.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","5.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","8.00, 0.00, False","22.00, 0.01, False","14.00, 0.01, False","14.00, 0.01, False","14.00, 0.01, False","11.00, 0.00, False","12.00, 0.01, False","19.00, 0.02, False","12.00, 0.01, False","12.00, 0.01, False","19.00, 0.02, False","17.00, 0.02, False","22.00, 0.05, False","17.00, 0.08, False","17.00, 0.08, False","20.00, 0.13, False","16.00, 0.13, False","26.00, 0.21, False","32.00, 0.35, False","16.00, 0.21, False","23.00, 0.49, False","20.00, 0.65, False","12.00, 0.85, False","22.00, 0.88, False","21.00, 1.00, True",None,"28.00, 1.00, None","27.00, 0.60, True","13.00, 0.30, True",D,0.542
template_30,"4.00, 0.00, False","1.00, 0.00, False","11.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","3.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","10.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","18.00, 0.00, False","12.00, 0.00, False","22.00, 0.01, False","18.00, 0.01, False","25.00, 0.02, False","16.00, 0.01, False","14.00, 0.01, False","17.00, 0.01, False","20.00, 0.02, False","13.00, 0.01, False","22.00, 0.03, False","22.00, 0.03, False","18.00, 0.02, False","21.00, 0.04, False","29.00, 0.08, False","14.00, 0.06, False","17.00, 0.08, False","20.00, 0.13, False","21.00, 0.17, False","24.00, 0.19, False","25.00, 0.30, False","23.00, 0.28, False","36.00, 0.57, False","15.00, 0.61, False","25.00, 0.89, False","15.00, 0.86, False","17.00, 1.00, True","28.00, 1.00, True",None,"16.00, 0.51, True","17.00, 0.35, True",D,0.542
template_44,"8.00, 0.00, False","7.00, 0.00, False","15.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","22.00, 0.00, False","16.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","9.00, 0.00, False","25.00, 0.01, False","20.00, 0.01, False","12.00, 0.00, False","21.00, 0.01, False","27.00, 0.02, False","15.00, 0.01, False","18.00, 0.02, False","20.00, 0.03, False","20.00, 0.04, False","22.00, 0.05, False","21.00, 0.08, False","25.00, 0.10, False","33.00, 0.25, False","18.00, 0.23, False","26.00, 0.43, False","21.00, 0.39, False","22.00, 0.57, False","27.00, 0.60, False","16.00, 0.51, False",None,"20.00, 0.88, True",E,0.521
template_45,"12.00, 0.00, False","6.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","13.00, 0.00, False","7.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","20.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","18.00, 0.01, False","21.00, 0.02, False","13.00, 0.01, False","12.00, 0.01, False","22.00, 0.03, False","27.00, 0.07, False","14.00, 0.02, False","23.00, 0.12, False","22.00, 0.18, False","15.00, 0.20, False","21.00, 0.26, False","15.00, 0.32, False","13.00, 0.30, False","17.00, 0.35, False","20.00, 0.88, False",None,E,0.513
