"statistic, pvalue, row is better than column",best set: template_4,template_6,template_7,template_2,template_18,template_16,template_20,template_36,template_1,template_11,template_15,template_12,template_9,template_25,template_34,template_41,template_8,template_0,template_27,template_22,template_14,template_21,template_39,template_33,template_23,template_29,template_5,template_35,template_19,template_17,template_51,template_13,template_32,template_28,template_43,template_31,template_38,template_40,template_26,template_37,template_3,template_53,template_47,template_30,template_55,template_45,template_49,template_10,template_44,template_48,template_24,template_50,template_46,template_42,template_52,template_54,group,accuracy
template_21,"32.00, 0.41, False","35.00, 0.49, False","10.00, 0.33, False","39.00, 0.59, False","35.00, 0.57, False","36.00, 0.65, False","36.00, 0.65, False","36.00, 0.73, False","26.00, 0.69, False","25.00, 0.68, False","21.00, 0.66, False","39.00, 0.82, False","23.00, 0.89, False","25.00, 0.89, False","40.00, 0.91, False","29.00, 1.00, False","41.00, 1.00, False","38.00, 1.00, False","20.00, 1.00, False","41.00, 1.00, True","38.00, 1.00, True",None,"28.00, 1.00, None","22.00, 1.00, None","20.00, 1.00, None","27.00, 1.00, None","17.00, 1.00, None","19.00, 1.00, True","12.00, 0.85, True","21.00, 0.88, True","29.00, 0.90, True","21.00, 0.88, True","37.00, 0.91, True","41.00, 0.83, True","30.00, 0.80, True","25.00, 0.68, True","36.00, 0.73, True","34.00, 0.72, True","36.00, 0.73, True","26.00, 0.60, True","24.00, 0.58, True","27.00, 0.60, True","19.00, 0.54, True","35.00, 0.64, True","27.00, 0.52, True","27.00, 0.31, True","17.00, 0.22, True","31.00, 0.34, True","37.00, 0.33, True","32.00, 0.25, True","30.00, 0.19, True","36.00, 0.23, True","28.00, 0.12, True","30.00, 0.04, True","24.00, 0.01, True","24.00, 0.00, True",A,0.34
template_39,"39.00, 0.45, False","39.00, 0.52, False","27.00, 0.52, False","39.00, 0.59, False","41.00, 0.59, False","39.00, 0.66, False","41.00, 0.67, False","37.00, 0.73, False","36.00, 0.73, False","16.00, 0.62, False","31.00, 0.71, False","42.00, 0.83, False","26.00, 0.89, False","17.00, 0.87, False","39.00, 0.91, False","14.00, 1.00, False","41.00, 1.00, False","37.00, 1.00, False","22.00, 1.00, False","42.00, 1.00, True","43.00, 1.00, True","28.00, 1.00, True",None,"18.00, 1.00, None","25.00, 1.00, None","18.00, 1.00, None","31.00, 1.00, None","18.00, 1.00, True","30.00, 0.90, True","20.00, 0.88, True","27.00, 0.89, True","20.00, 0.88, True","38.00, 0.91, True","36.00, 0.82, True","33.00, 0.81, True","21.00, 0.66, True","36.00, 0.73, True","36.00, 0.73, True","40.00, 0.74, True","19.00, 0.54, True","21.00, 0.56, True","20.00, 0.55, True","26.00, 0.60, True","33.00, 0.64, True","25.00, 0.50, True","31.00, 0.34, True","24.00, 0.29, True","36.00, 0.37, True","37.00, 0.33, True","38.00, 0.28, True","33.00, 0.21, True","37.00, 0.24, True","35.00, 0.16, True","32.00, 0.05, True","28.00, 0.02, True","26.00, 0.01, True",A,0.34
template_33,"33.00, 0.42, False","35.00, 0.49, False","23.00, 0.49, False","36.00, 0.57, False","36.00, 0.57, False","34.00, 0.64, False","37.00, 0.65, False","36.00, 0.73, False","33.00, 0.72, False","21.00, 0.66, False","29.00, 0.70, False","39.00, 0.82, False","24.00, 0.89, False","25.00, 0.89, False","34.00, 0.90, False","18.00, 1.00, False","39.00, 1.00, False","37.00, 1.00, False","22.00, 1.00, False","38.00, 1.00, True","39.00, 1.00, True","22.00, 1.00, True","18.00, 1.00, True",None,"22.00, 1.00, None","17.00, 1.00, None","25.00, 1.00, None","12.00, 1.00, True","19.00, 0.87, True","17.00, 0.87, True","28.00, 0.90, True","25.00, 0.89, True","32.00, 0.90, True","35.00, 0.82, True","31.00, 0.80, True","17.00, 0.63, True","35.00, 0.73, True","32.00, 0.72, True","34.00, 0.72, True","16.00, 0.51, True","20.00, 0.55, True","28.00, 0.61, True","20.00, 0.55, True","32.00, 0.63, True","24.00, 0.50, True","27.00, 0.31, True","20.00, 0.25, True","32.00, 0.35, True","35.00, 0.31, True","33.00, 0.25, True","29.00, 0.19, True","34.00, 0.22, True","31.00, 0.14, True","28.00, 0.04, True","26.00, 0.01, True","24.00, 0.00, True",A,0.34
template_23,"30.00, 0.40, False","33.00, 0.48, False","23.00, 0.49, False","37.00, 0.58, False","37.00, 0.58, False","35.00, 0.64, False","37.00, 0.65, False","36.00, 0.73, False","25.00, 0.68, False","21.00, 0.66, False","18.00, 0.64, False","39.00, 0.82, False","11.00, 0.84, False","22.00, 0.88, False","40.00, 0.91, False","29.00, 1.00, False","37.00, 1.00, False","36.00, 1.00, False","22.00, 1.00, False","37.00, 1.00, True","37.00, 1.00, True","20.00, 1.00, True","25.00, 1.00, True","22.00, 1.00, True",None,"21.00, 1.00, None","20.00, 1.00, None","22.00, 1.00, True","18.00, 0.87, True","17.00, 0.87, True","20.00, 0.88, True","25.00, 0.89, True","37.00, 0.91, True","40.00, 0.83, True","26.00, 0.79, True","19.00, 0.64, True","42.00, 0.75, True","39.00, 0.74, True","37.00, 0.73, True","14.00, 0.49, True","18.00, 0.53, True","25.00, 0.59, True","19.00, 0.54, True","37.00, 0.65, True","27.00, 0.52, True","25.00, 0.30, True","22.00, 0.27, True","35.00, 0.37, True","37.00, 0.33, True","34.00, 0.26, True","32.00, 0.21, True","35.00, 0.22, True","31.00, 0.14, True","30.00, 0.04, True","30.00, 0.02, True","25.00, 0.01, True",A,0.34
template_29,"36.00, 0.43, False","38.00, 0.51, False","28.00, 0.53, False","42.00, 0.60, False","39.00, 0.59, False","40.00, 0.66, False","40.00, 0.66, False","42.00, 0.75, False","31.00, 0.71, False","25.00, 0.68, False","31.00, 0.71, False","46.00, 0.84, False","20.00, 0.88, False","28.00, 0.90, False","42.00, 0.91, False","24.00, 1.00, False","47.00, 1.00, False","40.00, 1.00, False","28.00, 1.00, False","45.00, 1.00, True","43.00, 1.00, True","27.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","21.00, 1.00, True",None,"29.00, 1.00, None","19.00, 1.00, True","27.00, 0.89, True","17.00, 0.87, True","23.00, 0.89, True","27.00, 0.89, True","40.00, 0.91, True","39.00, 0.82, True","28.00, 0.79, True","17.00, 0.63, True","42.00, 0.75, True","39.00, 0.74, True","44.00, 0.75, True","12.00, 0.46, True","18.00, 0.53, True","29.00, 0.61, True","25.00, 0.59, True","38.00, 0.66, True","27.00, 0.52, True","24.00, 0.29, True","21.00, 0.26, True","39.00, 0.39, True","42.00, 0.35, True","40.00, 0.29, True","36.00, 0.23, True","42.00, 0.26, True","35.00, 0.16, True","36.00, 0.06, True","31.00, 0.02, True","29.00, 0.01, True",A,0.34
template_5,"36.00, 0.43, False","40.00, 0.52, False","12.00, 0.36, False","42.00, 0.60, False","39.00, 0.59, False","40.00, 0.66, False","39.00, 0.66, False","38.00, 0.74, False","21.00, 0.66, False","26.00, 0.69, False","20.00, 0.65, False","42.00, 0.83, False","23.00, 0.89, False","28.00, 0.90, False","42.00, 0.91, False","36.00, 1.00, False","42.00, 1.00, False","37.00, 1.00, False","24.00, 1.00, False","40.00, 1.00, True","38.00, 1.00, True","17.00, 1.00, True","31.00, 1.00, True","25.00, 1.00, True","20.00, 1.00, True","29.00, 1.00, True",None,"24.00, 1.00, True","9.00, 0.82, True","22.00, 0.88, True","32.00, 0.90, True","23.00, 0.89, True","38.00, 0.91, True","41.00, 0.83, True","33.00, 0.81, True","24.00, 0.68, True","40.00, 0.74, True","40.00, 0.74, True","40.00, 0.74, True","25.00, 0.59, True","22.00, 0.57, True","33.00, 0.64, True","21.00, 0.56, True","38.00, 0.66, True","29.00, 0.53, True","30.00, 0.34, True","23.00, 0.28, True","33.00, 0.36, True","39.00, 0.34, True","35.00, 0.27, True","31.00, 0.20, True","36.00, 0.23, True","31.00, 0.14, True","29.00, 0.04, True","27.00, 0.02, True","27.00, 0.01, True",A,0.34
template_35,"34.00, 0.36, False","36.00, 0.43, False","20.00, 0.38, False","35.00, 0.49, False","35.00, 0.49, False","36.00, 0.57, False","36.00, 0.57, False","35.00, 0.64, False","32.00, 0.63, False","22.00, 0.57, False","30.00, 0.62, False","40.00, 0.74, False","27.00, 0.79, False","23.00, 0.78, False","36.00, 0.82, False","20.00, 0.88, False","39.00, 0.91, False","37.00, 0.91, False","20.00, 0.88, False","36.00, 1.00, False","40.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","12.00, 1.00, False","22.00, 1.00, False","19.00, 1.00, False","24.00, 1.00, False",None,"21.00, 1.00, True","17.00, 1.00, True","27.00, 1.00, True","24.00, 1.00, True","36.00, 1.00, True","37.00, 0.91, True","31.00, 0.90, True","18.00, 0.75, True","35.00, 0.82, True","35.00, 0.82, True","37.00, 0.82, True","21.00, 0.66, True","19.00, 0.64, True","25.00, 0.68, True","18.00, 0.64, True","32.00, 0.72, True","21.00, 0.56, True","27.00, 0.37, True","16.00, 0.27, True","32.00, 0.41, True","37.00, 0.38, True","33.00, 0.30, True","29.00, 0.23, True","35.00, 0.27, True","30.00, 0.16, True","30.00, 0.05, True","25.00, 0.02, True","26.00, 0.01, True",A,0.336
template_19,"31.00, 0.29, False","34.00, 0.36, False","14.00, 0.24, False","36.00, 0.43, False","33.00, 0.42, False","34.00, 0.49, False","35.00, 0.49, False","34.00, 0.56, False","25.00, 0.50, False","22.00, 0.48, False","18.00, 0.44, False","35.00, 0.64, False","23.00, 0.67, False","23.00, 0.67, False","37.00, 0.73, False","30.00, 0.80, False","38.00, 0.82, False","32.00, 0.81, False","19.00, 0.76, False","37.00, 0.91, False","32.00, 0.90, False","12.00, 0.85, False","30.00, 0.90, False","19.00, 0.87, False","18.00, 0.87, False","27.00, 0.89, False","9.00, 0.82, False","21.00, 1.00, False",None,"23.00, 1.00, None","35.00, 1.00, None","24.00, 1.00, None","35.00, 1.00, None","39.00, 1.00, True","35.00, 1.00, True","24.00, 0.89, True","37.00, 0.91, True","35.00, 0.91, True","35.00, 0.91, True","27.00, 0.79, True","26.00, 0.79, True","34.00, 0.81, True","21.00, 0.77, True","34.00, 0.81, True","32.00, 0.72, True","29.00, 0.46, True","24.00, 0.42, True","31.00, 0.47, True","36.00, 0.43, True","32.00, 0.35, True","29.00, 0.27, True","35.00, 0.31, True","27.00, 0.18, True","26.00, 0.05, True","23.00, 0.02, True","23.00, 0.01, True",A,0.332
template_17,"35.00, 0.31, False","36.00, 0.37, False","23.00, 0.34, False","37.00, 0.44, False","39.00, 0.45, False","34.00, 0.49, False","37.00, 0.51, False","37.00, 0.58, False","25.00, 0.50, False","20.00, 0.46, False","25.00, 0.50, False","39.00, 0.66, False","18.00, 0.64, False","24.00, 0.68, False","39.00, 0.74, False","24.00, 0.78, False","39.00, 0.82, False","38.00, 0.82, False","26.00, 0.79, False","38.00, 0.91, False","38.00, 0.91, False","21.00, 0.88, False","20.00, 0.88, False","17.00, 0.87, False","17.00, 0.87, False","17.00, 0.87, False","22.00, 0.88, False","17.00, 1.00, False","23.00, 1.00, True",None,"27.00, 1.00, None","27.00, 1.00, None","38.00, 1.00, None","40.00, 1.00, True","31.00, 1.00, True","15.00, 0.86, True","41.00, 0.91, True","39.00, 0.91, True","39.00, 0.91, True","21.00, 0.77, True","6.00, 0.61, True","27.00, 0.79, True","19.00, 0.76, True","36.00, 0.82, True","27.00, 0.69, True","20.00, 0.38, True","21.00, 0.39, True","35.00, 0.49, True","40.00, 0.46, True","39.00, 0.39, True","33.00, 0.30, True","40.00, 0.34, True","36.00, 0.23, True","35.00, 0.09, True","32.00, 0.04, True","28.00, 0.01, True",A,0.332
template_51,"39.00, 0.34, False","39.00, 0.39, False","27.00, 0.37, False","41.00, 0.46, False","43.00, 0.47, False","43.00, 0.53, False","41.00, 0.53, False","42.00, 0.60, False","28.00, 0.53, False","31.00, 0.54, False","32.00, 0.55, False","44.00, 0.68, False","17.00, 0.63, False","33.00, 0.72, False","45.00, 0.76, False","30.00, 0.80, False","43.00, 0.83, False","42.00, 0.83, False","31.00, 0.80, False","43.00, 0.92, False","46.00, 0.92, False","29.00, 0.90, False","27.00, 0.89, False","28.00, 0.90, False","20.00, 0.88, False","23.00, 0.89, False","32.00, 0.90, False","27.00, 1.00, False","35.00, 1.00, True","27.00, 1.00, True",None,"32.00, 1.00, None","46.00, 1.00, None","47.00, 1.00, True","18.00, 1.00, True","27.00, 0.89, True","47.00, 0.92, True","47.00, 0.92, True","45.00, 0.92, True","18.00, 0.75, True","26.00, 0.79, True","17.00, 0.74, True","17.00, 0.74, True","44.00, 0.83, True","20.00, 0.65, True","19.00, 0.37, True","15.00, 0.32, True","40.00, 0.52, True","40.00, 0.46, True","37.00, 0.38, True","37.00, 0.33, True","35.00, 0.31, True","34.00, 0.22, True","35.00, 0.09, True","33.00, 0.04, True","28.00, 0.01, True",A,0.332
template_13,"37.00, 0.33, False","36.00, 0.37, False","18.00, 0.29, False","41.00, 0.46, False","38.00, 0.45, False","38.00, 0.51, False","36.00, 0.50, False","37.00, 0.58, False","22.00, 0.48, False","16.00, 0.42, False","22.00, 0.48, False","36.00, 0.65, False","23.00, 0.67, False","20.00, 0.65, False","38.00, 0.74, False","19.00, 0.76, False","41.00, 0.83, False","37.00, 0.82, False","9.00, 0.66, False","41.00, 0.91, False","39.00, 0.91, False","21.00, 0.88, False","20.00, 0.88, False","25.00, 0.89, False","25.00, 0.89, False","27.00, 0.89, False","23.00, 0.89, False","24.00, 1.00, False","24.00, 1.00, True","27.00, 1.00, True","32.00, 1.00, True",None,"38.00, 1.00, None","40.00, 1.00, True","29.00, 1.00, True","27.00, 0.89, True","38.00, 0.91, True","33.00, 0.90, True","37.00, 0.91, True","29.00, 0.80, True","28.00, 0.79, True","24.00, 0.78, True","24.00, 0.78, True","36.00, 0.82, True","20.00, 0.65, True","29.00, 0.46, True","24.00, 0.42, True","35.00, 0.49, True","39.00, 0.45, True","35.00, 0.37, True","32.00, 0.30, True","38.00, 0.33, True","32.00, 0.21, True","30.00, 0.07, True","28.00, 0.03, True","23.00, 0.01, True",A,0.332
template_32,"17.00, 0.17, False","14.00, 0.19, False","32.00, 0.41, False","20.00, 0.31, False","16.00, 0.27, False","14.00, 0.31, False","13.00, 0.30, False","16.00, 0.42, False","38.00, 0.58, False","33.00, 0.56, False","36.00, 0.57, False","22.00, 0.57, False","35.00, 0.73, False","37.00, 0.73, False","6.00, 0.45, False","40.00, 0.83, False","19.00, 0.76, False","26.00, 0.79, False","34.00, 0.81, False","18.00, 0.87, False","22.00, 0.88, False","37.00, 0.91, False","38.00, 0.91, False","32.00, 0.90, False","37.00, 0.91, False","40.00, 0.91, False","38.00, 0.91, False","36.00, 1.00, False","35.00, 1.00, True","38.00, 1.00, True","46.00, 1.00, True","38.00, 1.00, True",None,"14.00, 1.00, True","47.00, 1.00, True","36.00, 0.91, True","16.00, 0.86, True","14.00, 0.86, True","17.00, 0.87, True","39.00, 0.82, True","36.00, 0.82, True","40.00, 0.83, True","40.00, 0.83, True","16.00, 0.74, True","41.00, 0.75, True","38.00, 0.51, True","38.00, 0.51, True","17.00, 0.35, True","23.00, 0.34, True","15.00, 0.20, True","16.00, 0.16, True","20.00, 0.20, True","18.00, 0.11, True","20.00, 0.03, True","16.00, 0.01, True","15.00, 0.00, True",A,0.332
template_28,"22.00, 0.18, False","16.00, 0.16, False","34.00, 0.36, False","12.00, 0.16, False","20.00, 0.25, False","11.00, 0.20, False","14.00, 0.24, False","14.00, 0.31, False","40.00, 0.52, False","37.00, 0.51, False","42.00, 0.53, False","25.00, 0.50, False","37.00, 0.65, False","38.00, 0.66, False","9.00, 0.40, False","37.00, 0.73, False","17.00, 0.63, False","25.00, 0.68, False","37.00, 0.73, False","15.00, 0.73, False","24.00, 0.78, False","41.00, 0.83, False","36.00, 0.82, False","35.00, 0.82, False","40.00, 0.83, False","39.00, 0.82, False","41.00, 0.83, False","37.00, 0.91, False","39.00, 1.00, False","40.00, 1.00, False","47.00, 1.00, False","40.00, 1.00, False","14.00, 1.00, False",None,"49.00, 1.00, None","38.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","23.00, 1.00, True","39.00, 0.91, True","40.00, 0.91, True","42.00, 0.91, True","44.00, 0.92, True","13.00, 0.85, True","43.00, 0.83, True","40.00, 0.59, True","40.00, 0.59, True","20.00, 0.46, True","21.00, 0.39, True","19.00, 0.30, True","17.00, 0.22, True","17.00, 0.22, True","24.00, 0.19, True","17.00, 0.03, True","16.00, 0.01, True","17.00, 0.00, True",A,0.328
template_43,"37.00, 0.28, False","42.00, 0.35, False","32.00, 0.35, False","43.00, 0.41, False","42.00, 0.41, False","43.00, 0.47, False","44.00, 0.48, False","44.00, 0.54, False","21.00, 0.39, False","33.00, 0.48, False","23.00, 0.41, False","41.00, 0.59, False","22.00, 0.57, False","35.00, 0.64, False","48.00, 0.69, False","34.00, 0.72, False","45.00, 0.76, False","42.00, 0.75, False","29.00, 0.70, False","46.00, 0.84, False","43.00, 0.83, False","30.00, 0.80, False","33.00, 0.81, False","31.00, 0.80, False","26.00, 0.79, False","28.00, 0.79, False","33.00, 0.81, False","31.00, 0.90, False","35.00, 1.00, False","31.00, 1.00, False","18.00, 1.00, False","29.00, 1.00, False","47.00, 1.00, False","49.00, 1.00, True",None,"30.00, 1.00, True","49.00, 1.00, True","46.00, 1.00, True","42.00, 1.00, True","29.00, 0.90, True","33.00, 0.90, True","18.00, 0.87, True","20.00, 0.88, True","43.00, 0.92, True","17.00, 0.74, True","21.00, 0.47, True","18.00, 0.44, True","42.00, 0.60, True","44.00, 0.54, True","41.00, 0.46, True","39.00, 0.39, True","42.00, 0.41, True","38.00, 0.28, True","32.00, 0.09, True","34.00, 0.05, True","27.00, 0.02, True",A,0.328
template_31,"34.00, 0.22, False","35.00, 0.27, False","24.00, 0.24, False","36.00, 0.32, False","36.00, 0.32, False","36.00, 0.37, False","36.00, 0.37, False","37.00, 0.44, False","31.00, 0.40, False","26.00, 0.37, False","26.00, 0.37, False","40.00, 0.52, False","22.00, 0.48, False","26.00, 0.51, False","36.00, 0.57, False","21.00, 0.56, False","39.00, 0.66, False","35.00, 0.64, False","23.00, 0.58, False","37.00, 0.73, False","40.00, 0.74, False","25.00, 0.68, False","21.00, 0.66, False","17.00, 0.63, False","19.00, 0.64, False","17.00, 0.63, False","24.00, 0.68, False","18.00, 0.75, False","24.00, 0.89, False","15.00, 0.86, False","27.00, 0.89, False","27.00, 0.89, False","36.00, 0.91, False","38.00, 1.00, False","30.00, 1.00, False",None,"40.00, 1.00, None","40.00, 1.00, None","41.00, 1.00, None","20.00, 1.00, True","16.00, 1.00, True","30.00, 1.00, True","23.00, 1.00, True","34.00, 1.00, True","27.00, 0.89, True","21.00, 0.56, True","23.00, 0.58, True","36.00, 0.65, True","37.00, 0.58, True","42.00, 0.53, True","33.00, 0.42, True","40.00, 0.46, True","37.00, 0.33, True","33.00, 0.12, True","31.00, 0.06, True","28.00, 0.02, True",A,0.324
template_38,"28.00, 0.18, False","24.00, 0.19, False","31.00, 0.29, False","20.00, 0.20, False","25.00, 0.25, False","17.00, 0.22, False","22.00, 0.27, False","16.00, 0.27, False","38.00, 0.45, False","35.00, 0.43, False","41.00, 0.46, False","24.00, 0.42, False","39.00, 0.59, False","39.00, 0.59, False","16.00, 0.42, False","40.00, 0.66, False","24.00, 0.58, False","29.00, 0.61, False","33.00, 0.64, False","23.00, 0.67, False","24.00, 0.68, False","36.00, 0.73, False","36.00, 0.73, False","35.00, 0.73, False","42.00, 0.75, False","42.00, 0.75, False","40.00, 0.74, False","35.00, 0.82, False","37.00, 0.91, False","41.00, 0.91, False","47.00, 0.92, False","38.00, 0.91, False","16.00, 0.86, False","18.00, 1.00, False","49.00, 1.00, False","40.00, 1.00, True",None,"14.00, 1.00, None","22.00, 1.00, None","45.00, 1.00, True","42.00, 1.00, True","38.00, 1.00, True","41.00, 1.00, True","21.00, 1.00, True","41.00, 0.91, True","42.00, 0.67, True","38.00, 0.66, True","13.00, 0.47, True","24.00, 0.50, True","24.00, 0.42, True","11.00, 0.20, True","24.00, 0.35, True","22.00, 0.22, True","21.00, 0.06, True","9.00, 0.00, True","15.00, 0.00, True",A,0.324
template_40,"26.00, 0.17, False","20.00, 0.16, False","31.00, 0.29, False","24.00, 0.24, False","24.00, 0.24, False","19.00, 0.24, False","20.00, 0.25, False","20.00, 0.31, False","36.00, 0.43, False","33.00, 0.42, False","38.00, 0.45, False","17.00, 0.35, False","35.00, 0.57, False","37.00, 0.58, False","13.00, 0.38, False","35.00, 0.64, False","27.00, 0.60, False","28.00, 0.61, False","30.00, 0.62, False","26.00, 0.69, False","24.00, 0.68, False","34.00, 0.72, False","36.00, 0.73, False","32.00, 0.72, False","39.00, 0.74, False","39.00, 0.74, False","40.00, 0.74, False","35.00, 0.82, False","35.00, 0.91, False","39.00, 0.91, False","47.00, 0.92, False","33.00, 0.90, False","14.00, 0.86, False","18.00, 1.00, False","46.00, 1.00, False","40.00, 1.00, True","14.00, 1.00, True",None,"18.00, 1.00, None","41.00, 1.00, True","41.00, 1.00, True","40.00, 1.00, True","41.00, 1.00, True","22.00, 1.00, True","39.00, 0.91, True","40.00, 0.66, True","37.00, 0.65, True","18.00, 0.53, True","26.00, 0.51, True","21.00, 0.39, True","16.00, 0.27, True","26.00, 0.37, True","22.00, 0.22, True","22.00, 0.07, True","14.00, 0.01, True","13.00, 0.00, True",A,0.324
template_26,"20.00, 0.13, False","20.00, 0.16, False","35.00, 0.31, False","22.00, 0.22, False","20.00, 0.20, False","17.00, 0.22, False","17.00, 0.22, False","21.00, 0.32, False","36.00, 0.43, False","34.00, 0.42, False","35.00, 0.43, False","7.00, 0.19, False","34.00, 0.56, False","37.00, 0.58, False","16.00, 0.42, False","38.00, 0.66, False","22.00, 0.57, False","23.00, 0.58, False","32.00, 0.63, False","20.00, 0.65, False","19.00, 0.64, False","36.00, 0.73, False","40.00, 0.74, False","34.00, 0.72, False","37.00, 0.73, False","44.00, 0.75, False","40.00, 0.74, False","37.00, 0.82, False","35.00, 0.91, False","39.00, 0.91, False","45.00, 0.92, False","37.00, 0.91, False","17.00, 0.87, False","23.00, 1.00, False","42.00, 1.00, False","41.00, 1.00, True","22.00, 1.00, True","18.00, 1.00, True",None,"43.00, 1.00, True","41.00, 1.00, True","41.00, 1.00, True","38.00, 1.00, True","22.00, 1.00, True","41.00, 0.91, True","38.00, 0.66, True","41.00, 0.67, True","12.00, 0.46, True","28.00, 0.53, True","22.00, 0.40, True","12.00, 0.22, True","25.00, 0.36, True","19.00, 0.19, True","16.00, 0.04, True","13.00, 0.01, True","13.00, 0.00, True",A,0.324
template_37,"34.00, 0.18, False","34.00, 0.22, False","24.00, 0.19, False","37.00, 0.28, False","38.00, 0.28, False","36.00, 0.32, False","36.00, 0.32, False","36.00, 0.37, False","30.00, 0.34, False","23.00, 0.28, False","26.00, 0.31, False","40.00, 0.46, False","14.00, 0.31, False","23.00, 0.41, False","37.00, 0.51, False","20.00, 0.46, False","41.00, 0.59, False","38.00, 0.58, False","26.00, 0.51, False","38.00, 0.66, False","43.00, 0.68, False","26.00, 0.60, False","19.00, 0.54, False","16.00, 0.51, False","14.00, 0.49, False","12.00, 0.46, False","25.00, 0.59, False","21.00, 0.66, False","27.00, 0.79, False","21.00, 0.77, False","18.00, 0.75, False","29.00, 0.80, False","39.00, 0.82, False","39.00, 0.91, False","29.00, 0.90, False","20.00, 1.00, False","45.00, 1.00, False","41.00, 1.00, False","43.00, 1.00, False",None,"23.00, 1.00, None","27.00, 1.00, None","25.00, 1.00, None","41.00, 1.00, None","31.00, 1.00, True","27.00, 0.69, True","22.00, 0.67, True","41.00, 0.75, True","39.00, 0.66, True","38.00, 0.58, True","38.00, 0.51, True","36.00, 0.50, True","34.00, 0.36, True","33.00, 0.15, True","30.00, 0.07, True","28.00, 0.03, True",A,0.319
template_3,"34.00, 0.18, False","34.00, 0.22, False","22.00, 0.18, False","34.00, 0.26, False","37.00, 0.28, False","32.00, 0.30, False","35.00, 0.31, False","36.00, 0.37, False","25.00, 0.30, False","20.00, 0.25, False","27.00, 0.31, False","39.00, 0.45, False","19.00, 0.37, False","24.00, 0.42, False","38.00, 0.51, False","26.00, 0.51, False","38.00, 0.58, False","35.00, 0.57, False","25.00, 0.50, False","37.00, 0.65, False","36.00, 0.65, False","24.00, 0.58, False","21.00, 0.56, False","20.00, 0.55, False","18.00, 0.53, False","18.00, 0.53, False","22.00, 0.57, False","19.00, 0.64, False","26.00, 0.79, False","6.00, 0.61, False","26.00, 0.79, False","28.00, 0.79, False","36.00, 0.82, False","40.00, 0.91, False","33.00, 0.90, False","16.00, 1.00, False","42.00, 1.00, False","41.00, 1.00, False","41.00, 1.00, False","23.00, 1.00, True",None,"29.00, 1.00, None","24.00, 1.00, None","40.00, 1.00, None","29.00, 1.00, True","22.00, 0.67, True","23.00, 0.67, True","36.00, 0.73, True","42.00, 0.67, True","41.00, 0.59, True","34.00, 0.49, True","41.00, 0.53, True","38.00, 0.39, True","36.00, 0.16, True","34.00, 0.08, True","30.00, 0.03, True",A,0.319
template_53,"35.00, 0.19, False","35.00, 0.22, False","26.00, 0.21, False","36.00, 0.27, False","40.00, 0.29, False","37.00, 0.33, False","37.00, 0.33, False","38.00, 0.39, False","26.00, 0.31, False","22.00, 0.27, False","28.00, 0.32, False","40.00, 0.46, False","26.00, 0.43, False","23.00, 0.41, False","38.00, 0.51, False","25.00, 0.50, False","42.00, 0.60, False","38.00, 0.58, False","22.00, 0.48, False","42.00, 0.67, False","41.00, 0.67, False","27.00, 0.60, False","20.00, 0.55, False","28.00, 0.61, False","25.00, 0.59, False","29.00, 0.61, False","33.00, 0.64, False","25.00, 0.68, False","34.00, 0.81, False","27.00, 0.79, False","17.00, 0.74, False","24.00, 0.78, False","40.00, 0.83, False","42.00, 0.91, False","18.00, 0.87, False","30.00, 1.00, False","38.00, 1.00, False","40.00, 1.00, False","41.00, 1.00, False","27.00, 1.00, True","29.00, 1.00, True",None,"21.00, 1.00, None","42.00, 1.00, None","15.00, 1.00, True","26.00, 0.69, True","19.00, 0.64, True","39.00, 0.74, True","38.00, 0.66, True","37.00, 0.58, True","38.00, 0.51, True","36.00, 0.50, True","32.00, 0.35, True","32.00, 0.14, True","29.00, 0.06, True","23.00, 0.02, True",A,0.319
template_47,"33.00, 0.18, False","36.00, 0.23, False","20.00, 0.16, False","37.00, 0.28, False","34.00, 0.26, False","37.00, 0.33, False","36.00, 0.32, False","37.00, 0.38, False","25.00, 0.30, False","28.00, 0.32, False","25.00, 0.30, False","39.00, 0.45, False","22.00, 0.40, False","28.00, 0.45, False","40.00, 0.52, False","27.00, 0.52, False","39.00, 0.59, False","35.00, 0.57, False","23.00, 0.49, False","38.00, 0.66, False","38.00, 0.66, False","19.00, 0.54, False","26.00, 0.60, False","20.00, 0.55, False","19.00, 0.54, False","25.00, 0.59, False","21.00, 0.56, False","18.00, 0.64, False","21.00, 0.77, False","19.00, 0.76, False","17.00, 0.74, False","24.00, 0.78, False","40.00, 0.83, False","44.00, 0.92, False","20.00, 0.88, False","23.00, 1.00, False","41.00, 1.00, False","41.00, 1.00, False","38.00, 1.00, False","25.00, 1.00, True","24.00, 1.00, True","21.00, 1.00, True",None,"42.00, 1.00, None","20.00, 1.00, True","20.00, 0.65, True","12.00, 0.57, True","35.00, 0.73, True","43.00, 0.68, True","40.00, 0.59, True","32.00, 0.48, True","41.00, 0.53, True","32.00, 0.35, True","33.00, 0.15, True","28.00, 0.06, True","29.00, 0.03, True",A,0.319
